,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,7,1432,1,20,Sunrisers Hyderabad,Travis Head,Trent Boult,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,459381,127.23,85.77,0,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,7,11,92,2,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
82,1,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Yuzvendra Chahal,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,459382,-62.92,200.42,6,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,12,98,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
83,2,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Yuzvendra Chahal,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,459383,-164.22,116.62,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,2,12,102,2,Wide outside Off stump,Full Length,0,1,2,0,0,1,0,0
84,3,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Yuzvendra Chahal,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,459384,-164.22,116.62,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,3,12,103,2,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,4,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Yuzvendra Chahal,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,459385,-164.22,116.62,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,4,12,103,2,Off stump,Full Length,0,0,2,0,0,0,0,0
86,5,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Yuzvendra Chahal,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,459386,-164.22,116.62,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,5,12,103,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
87,6,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Yuzvendra Chahal,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,459387,14.89,206.40,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(02-May-2024)/File_1-13-459387.jpg,24,LEG SPIN,95,SLOG SWEEP,0,0,6,12,109,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
88,7,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Yuzvendra Chahal,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,459388,-172.97,-6.32,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,7,12,113,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
89,1,1432,1,20,Sunrisers Hyderabad,Travis Head,Sandeep Sharma,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,459389,-56.94,172.79,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,13,114,2,Off stump,Yorker,1,0,2,0,0,0,0,0
90,2,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sandeep Sharma,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,1,1,1,459390,-56.94,172.79,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,2,13,115,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
91,3,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sandeep Sharma,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,459391,-15.96,58.14,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,13,115,2,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,4,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sandeep Sharma,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,459392,-175.73,72.42,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,13,121,2,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
93,5,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sandeep Sharma,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,459393,137.36,84.85,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,13,122,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
94,6,1432,1,20,Sunrisers Hyderabad,Travis Head,Sandeep Sharma,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,459394,80.73,148.85,1,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,6,13,123,2,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,7,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sandeep Sharma,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,459395,80.73,148.85,0,0,,39,ANGLED IN,56,REVERSE SWEEP,0,0,7,13,123,2,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
96,1,1432,1,20,Sunrisers Hyderabad,Travis Head,Avesh Khan,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,459396,80.73,148.85,1,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,1,14,124,2,Wide outside Off stump,Full Toss,1,0,2,0,0,0,0,0
97,2,1432,1,20,Sunrisers Hyderabad,Travis Head,Avesh Khan,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,459397,80.73,148.85,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,14,125,2,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
98,3,1432,1,20,Sunrisers Hyderabad,Travis Head,Avesh Khan,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,459398,-157.77,-39.47,6,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,3,14,131,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
99,4,1432,1,20,Sunrisers Hyderabad,Travis Head,Avesh Khan,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,459399,-157.77,-39.47,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,14,131,2,Wide outside Off stump,Full Toss,0,0,2,0,0,0,0,0
100,5,1432,1,20,Sunrisers Hyderabad,Travis Head,Avesh Khan,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,459400,-157.77,-39.47,0,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,5,14,131,2,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
101,6,1432,1,20,Sunrisers Hyderabad,Travis Head,Avesh Khan,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.4,1,1,0,459401,-157.77,-39.47,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(02-May-2024)/File_1-15-459401.jpg,30,ANGLED ACROSS,99,SCOOP,0,0,6,14,131,3,Outside Off stump,Yorker,1,0,2,0,0,0,0,0
102,7,1432,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Avesh Khan,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,459402,51.72,53.08,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,7,14,131,3,Off stump,Full Length,2,0,2,0,0,0,0,0
103,8,1432,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Avesh Khan,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,459403,58.63,57.22,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,8,14,131,3,Off stump,Good Length,0,0,2,0,0,0,0,0
104,1,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Ravichandran Ashwin,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,459404,59.09,149.77,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,1,15,132,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
105,2,1432,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Ravichandran Ashwin,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,459405,131.38,104.65,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,2,15,133,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
106,3,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Ravichandran Ashwin,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,459406,144.73,127.21,6,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,3,15,139,3,Off stump,Good Length,0,0,2,0,0,0,0,0
107,4,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Ravichandran Ashwin,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,459407,153.02,123.53,6,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,4,15,145,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
108,5,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Ravichandran Ashwin,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,459408,153.02,123.53,1,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,5,15,146,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
109,6,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Ravichandran Ashwin,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,459409,153.02,123.53,0,0,,33,CARROM BALL,56,REVERSE SWEEP,0,0,6,15,146,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
110,7,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Ravichandran Ashwin,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,459410,153.02,123.53,0,0,,33,CARROM BALL,55,SWEEP SHOT,0,0,7,15,146,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
111,1,1432,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,459411,119.87,166.81,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,16,152,3,Leg stump,Full Length,1,1,3,0,0,0,0,0
112,2,1432,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,459412,134.60,149.31,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,16,158,3,Wide outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
113,3,1432,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,459413,19.95,184.30,1,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,3,16,159,3,Wide outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
114,4,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Yuzvendra Chahal,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,459414,32.38,177.40,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,4,16,160,3,Middle stump,Full Length,0,0,3,0,0,0,0,0
115,5,1432,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,459415,32.38,177.40,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,16,160,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
116,6,1432,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,459416,-152.25,50.78,2,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,16,162,3,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
117,1,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Avesh Khan,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,459417,-27.47,-27.04,1,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,1,17,163,3,Wide outside Off stump,Yorker,1,0,3,0,0,0,0,0
118,2,1432,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Avesh Khan,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,459418,131.84,111.55,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,17,164,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
119,3,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Avesh Khan,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,459419,131.84,111.55,0,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,3,17,164,3,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
120,4,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Avesh Khan,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,459420,-52.79,-132.01,4,0,,38,STRAIGHT BALL,56,REVERSE SWEEP,0,0,4,17,168,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
121,5,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Avesh Khan,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,459421,-146.72,124.45,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,17,174,3,Wide outside Off stump,Full Toss,0,0,3,0,0,0,0,0
122,6,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Avesh Khan,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,459422,-44.51,-44.99,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,17,174,3,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
123,1,1432,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Trent Boult,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,459423,-62.46,163.12,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,18,175,3,Off stump,Full Length,1,0,3,0,0,0,0,0
124,2,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Trent Boult,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,459424,123.55,118.46,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,18,176,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
125,3,1432,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Trent Boult,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,459425,-147.18,126.75,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(02-May-2024)/File_1-19-459425.jpg,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,3,18,180,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
126,4,1432,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Trent Boult,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,459426,-102.06,136.42,2,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,18,182,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
127,5,1432,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Trent Boult,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,459427,-102.06,136.42,0,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,18,182,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
128,6,1432,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Trent Boult,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,459428,75.67,-124.65,4,0,,30,ANGLED ACROSS,99,SCOOP,0,0,6,18,186,3,Off stump,Yorker,0,0,3,0,0,0,0,0
129,1,1432,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Sandeep Sharma,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,459429,83.03,137.80,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,1,19,187,3,Wide outside Off stump,Short Length,1,0,3,0,0,0,0,0
130,2,1432,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sandeep Sharma,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,459430,83.03,137.80,0,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,2,19,187,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
131,3,1432,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sandeep Sharma,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,459431,174.66,-12.30,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(02-May-2024)/File_1-20-459431.jpg,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,19,191,3,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
132,4,1432,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sandeep Sharma,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,459432,-110.81,104.19,2,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,19,193,3,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
133,5,1432,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sandeep Sharma,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,459433,55.87,200.88,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(02-May-2024)/File_1-20-459433.jpg,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,5,19,199,3,Wide outside Off stump,Short Length,0,0,3,0,0,0,0,0
134,6,1432,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Sandeep Sharma,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,459434,-113.11,117.08,2,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,19,201,3,Wide outside Off stump,Full Length,0,1,4,0,0,0,1,0
135,1,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,459435,150.72,-20.13,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,0,1,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
136,2,1432,2,18,Rajasthan Royals,Jos Buttler,Bhuvneshwar Kumar,,1,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.2,1,1,0,459436,150.72,-20.13,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(02-May-2024)/File_2-1-459436.jpg,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,0,1,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
137,3,1432,2,18,Rajasthan Royals,Sanju Samson,Bhuvneshwar Kumar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,459437,44.82,61.83,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,0,1,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
138,4,1432,2,18,Rajasthan Royals,Sanju Samson,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,459438,44.82,61.83,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,0,1,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,5,1432,2,18,Rajasthan Royals,Sanju Samson,Bhuvneshwar Kumar,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.5,1,1,0,459439,44.82,61.83,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,0,1,2,Off stump,Good Length,1,0,0,0,0,0,0,0
140,6,1432,2,18,Rajasthan Royals,Riyan Parag,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,459440,36.53,112.94,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,0,1,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
142,1,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,Marco Jansen,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,459441,33.77,109.71,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,1,1,2,Outside Off stump,Full Length,3,0,0,0,0,0,0,0
143,2,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,Marco Jansen,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,459442,79.81,49.40,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,1,1,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,3,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,Marco Jansen,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,459443,-161.92,97.28,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,1,5,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
145,4,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,Marco Jansen,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,459444,-111.27,2.89,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,1,6,2,Off stump,Good Length,0,0,0,0,0,0,0,0
146,5,1432,2,18,Rajasthan Royals,Riyan Parag,Marco Jansen,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,459445,-111.27,2.89,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,1,6,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,6,1432,2,18,Rajasthan Royals,Riyan Parag,Marco Jansen,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,459446,-111.27,2.89,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,1,6,2,Off stump,Short Length,0,0,0,0,0,0,0,0
149,1,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,459447,-111.27,2.89,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,2,6,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
150,2,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,459448,40.67,-49.14,1,0,,42,OUTSWINGER,44,GLIDE,0,0,2,2,7,2,Off stump,Good Length,0,0,0,0,0,0,0,0
151,3,1432,2,18,Rajasthan Royals,Riyan Parag,Bhuvneshwar Kumar,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,459449,-164.68,102.35,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(02-May-2024)/File_2-3-459449.jpg,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,3,2,11,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
152,4,1432,2,18,Rajasthan Royals,Riyan Parag,Bhuvneshwar Kumar,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,459450,139.21,135.04,6,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,4,2,17,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,5,1432,2,18,Rajasthan Royals,Riyan Parag,Bhuvneshwar Kumar,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,459451,-36.22,118.92,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,2,17,2,Off stump,Yorker,0,0,0,0,0,0,0,0
154,6,1432,2,18,Rajasthan Royals,Riyan Parag,Bhuvneshwar Kumar,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,459452,-166.06,91.76,4,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,6,2,21,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
155,1,1432,2,18,Rajasthan Royals,Yashasvi Jaiswal,Marco Jansen,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,459453,51.72,105.57,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,3,21,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
