,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
85,3,2509,1,18,Rajasthan Royals,Dhruv Jurel,Corbin Bosch,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,834864,145.00,66.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,12,118,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
86,4,2509,1,18,Rajasthan Royals,Donovan Ferreira,Corbin Bosch,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,834865,53.00,152.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,12,119,4,Off stump,Good Length,0,0,2,0,0,0,0,0
87,5,2509,1,18,Rajasthan Royals,Dhruv Jurel,Corbin Bosch,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.5,1,1,0,834866,53.00,152.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,12,119,5,Off stump,Yorker,1,0,2,0,0,0,0,0
88,6,2509,1,18,Rajasthan Royals,Jofra Archer,Corbin Bosch,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,834867,-16.50,63.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,12,119,5,Outside Off stump,Yorker,2,0,2,0,0,0,0,0
90,1,2509,1,18,Rajasthan Royals,Donovan Ferreira,Shardul Thakur,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,834868,-72.00,29.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,13,119,5,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
91,2,2509,1,18,Rajasthan Royals,Donovan Ferreira,Shardul Thakur,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,834869,-16.00,49.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,13,119,5,Off stump,Good Length,0,0,2,0,0,0,0,0
92,3,2509,1,18,Rajasthan Royals,Donovan Ferreira,Shardul Thakur,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,834870,-83.50,179.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,13,120,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,4,2509,1,18,Rajasthan Royals,Jofra Archer,Shardul Thakur,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,834871,-1.00,-32.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,13,120,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
94,5,2509,1,18,Rajasthan Royals,Jofra Archer,Shardul Thakur,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,834872,150.00,49.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,13,121,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
95,6,2509,1,18,Rajasthan Royals,Donovan Ferreira,Shardul Thakur,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,834873,151.50,94.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,13,122,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
97,1,2509,1,18,Rajasthan Royals,Donovan Ferreira,Raghu Sharma,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,834874,7.50,49.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,14,122,5,Leg stump,Good Length,1,0,2,0,0,0,0,0
98,2,2509,1,18,Rajasthan Royals,Donovan Ferreira,Raghu Sharma,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,834875,60.00,185.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,14,123,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
99,3,2509,1,18,Rajasthan Royals,Jofra Archer,Raghu Sharma,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,834876,79.50,167.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,14,124,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
100,4,2509,1,18,Rajasthan Royals,Donovan Ferreira,Raghu Sharma,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,834877,168.50,153.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,14,130,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
101,5,2509,1,18,Rajasthan Royals,Donovan Ferreira,Raghu Sharma,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,834878,133.00,105.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,14,131,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
102,6,2509,1,18,Rajasthan Royals,Jofra Archer,Raghu Sharma,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,834879,142.50,81.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,14,132,5,Off stump,Full Length,0,0,2,0,0,0,0,0
104,1,2509,1,18,Rajasthan Royals,Jofra Archer,Deepak Chahar,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,834880,-159.00,-20.50,1,0,,,Knuckleball,110,SLASH,0,0,1,15,133,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
105,2,2509,1,18,Rajasthan Royals,Donovan Ferreira,Deepak Chahar,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,834881,74.50,211.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,15,139,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
106,3,2509,1,18,Rajasthan Royals,Donovan Ferreira,Deepak Chahar,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,834882,74.50,211.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,3,15,139,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
107,4,2509,1,18,Rajasthan Royals,Shubham Dubey,Deepak Chahar,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,834883,-173.00,38.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,15,141,6,Off stump,Short of Good Length,2,0,2,0,0,0,0,0
108,5,2509,1,18,Rajasthan Royals,Shubham Dubey,Deepak Chahar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,834884,52.50,119.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,15,142,6,Off stump,Good Length,0,0,2,0,0,0,0,0
109,6,2509,1,18,Rajasthan Royals,Jofra Archer,Deepak Chahar,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,834885,-101.00,200.00,6,0,,,Knuckleball,18,SLOG SHOT,0,0,6,15,148,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
110,1,2509,1,18,Rajasthan Royals,Shubham Dubey,Corbin Bosch,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,834886,70.50,37.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,16,149,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
111,2,2509,1,18,Rajasthan Royals,Jofra Archer,Corbin Bosch,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,834887,96.00,92.00,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,16,151,6,Outside Off stump,Yorker,0,1,3,0,0,0,0,0
112,3,2509,1,18,Rajasthan Royals,Jofra Archer,Corbin Bosch,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,834888,191.50,-32.50,6,0,,,Knuckleball,18,SLOG SHOT,0,0,3,16,157,6,Off stump,Good Length,0,0,3,0,0,0,0,0
113,4,2509,1,18,Rajasthan Royals,Jofra Archer,Corbin Bosch,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,834889,-42.00,182.00,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,16,159,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
114,5,2509,1,18,Rajasthan Royals,Jofra Archer,Corbin Bosch,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,834890,-31.50,200.00,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,16,160,6,Off stump,Full Length,0,0,3,0,0,0,0,0
115,6,2509,1,18,Rajasthan Royals,Shubham Dubey,Corbin Bosch,,17,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.6,1,1,1,834891,-31.50,200.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,16,161,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
117,1,2509,1,18,Rajasthan Royals,Shubham Dubey,Shardul Thakur,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,834892,63.50,163.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,17,162,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
118,2,2509,1,18,Rajasthan Royals,Jofra Archer,Shardul Thakur,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,834893,195.00,68.50,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,17,168,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
119,3,2509,1,18,Rajasthan Royals,Jofra Archer,Shardul Thakur,,18,3,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,17.3,1,1,1,834894,138.50,-119.00,5,0,,,Knuckleball,18,SLOG SHOT,0,0,3,17,173,6,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
120,4,2509,1,18,Rajasthan Royals,Jofra Archer,Shardul Thakur,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,834895,-164.50,40.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,17,174,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
121,5,2509,1,18,Rajasthan Royals,Shubham Dubey,Shardul Thakur,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,834896,-164.50,40.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,17,174,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
122,6,2509,1,18,Rajasthan Royals,Ravindra Jadeja,Shardul Thakur,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,834897,-156.50,-46.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Mumbai-Indians-VS-Rajasthan-Royals-(24-May-2026)/File_1-18-834897.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,17,175,7,Outside Leg stump,Short of Good Length,2,0,3,0,0,0,0,0
123,7,2509,1,18,Rajasthan Royals,Jofra Archer,Shardul Thakur,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,834898,20.00,194.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,17,175,8,Outside Off stump,Short of Good Length,3,0,3,0,0,0,0,0
124,1,2509,1,18,Rajasthan Royals,Ravindra Jadeja,Corbin Bosch,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,834899,20.00,194.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,18,176,8,Leg stump,Good Length,4,0,3,0,0,0,0,0
125,2,2509,1,18,Rajasthan Royals,Ravindra Jadeja,Corbin Bosch,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,834900,55.50,114.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,18,177,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
126,3,2509,1,18,Rajasthan Royals,Nandre Burger,Corbin Bosch,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,834901,139.50,-23.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,18,178,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
127,4,2509,1,18,Rajasthan Royals,Ravindra Jadeja,Corbin Bosch,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,834902,133.50,-54.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,4,18,180,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
128,5,2509,1,18,Rajasthan Royals,Ravindra Jadeja,Corbin Bosch,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,834903,201.00,38.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,18,184,8,Wide outside Off stump,Full Toss,0,0,3,0,0,0,0,0
129,6,2509,1,18,Rajasthan Royals,Ravindra Jadeja,Corbin Bosch,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,834904,94.50,86.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,18,185,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
130,7,2509,1,18,Rajasthan Royals,Nandre Burger,Corbin Bosch,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,834905,-32.50,228.00,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,7,18,191,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
132,1,2509,1,18,Rajasthan Royals,Ravindra Jadeja,Shardul Thakur,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,834906,-32.50,228.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,19,191,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
133,2,2509,1,18,Rajasthan Royals,Ravindra Jadeja,Shardul Thakur,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,834907,141.50,-3.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,19,192,8,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
134,3,2509,1,18,Rajasthan Royals,Nandre Burger,Shardul Thakur,,20,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,834908,-152.50,86.00,3,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,19,195,8,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
135,4,2509,1,18,Rajasthan Royals,Ravindra Jadeja,Shardul Thakur,,20,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,19.4,1,1,1,834909,80.50,33.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,19,196,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
136,5,2509,1,18,Rajasthan Royals,Ravindra Jadeja,Shardul Thakur,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,834910,-193.50,131.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,19,200,8,Off stump,Short of Good Length,0,1,4,0,0,0,1,0
137,6,2509,1,18,Rajasthan Royals,Ravindra Jadeja,Shardul Thakur,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,834911,192.00,73.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,19,204,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
138,7,2509,1,18,Rajasthan Royals,Ravindra Jadeja,Shardul Thakur,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,834912,-168.50,50.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,19,205,8,Leg stump,Short Length,0,0,4,0,0,0,0,0
140,1,2509,2,17,Mumbai Indians,Rohit Sharma,Jofra Archer,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,834913,-90.50,-33.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Mumbai-Indians-VS-Rajasthan-Royals-(24-May-2026)/File_2-1-834913.png,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,0,0,0,Off stump,Full Length,1,0,0,0,0,0,0,0
141,2,2509,2,17,Mumbai Indians,Rohit Sharma,Jofra Archer,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,834914,-90.50,-33.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,3,2509,2,17,Mumbai Indians,Rohit Sharma,Jofra Archer,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,834915,-90.50,-33.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,4,2509,2,17,Mumbai Indians,Rohit Sharma,Jofra Archer,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.4,1,1,0,834916,-90.50,-33.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,0,0,1,Off stump,Good Length,1,0,0,0,0,0,0,0
144,5,2509,2,17,Mumbai Indians,Naman Dhir,Jofra Archer,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,834917,108.50,-32.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,0,1,1,Off stump,Short of Good Length,2,0,0,0,0,0,0,0
145,6,2509,2,17,Mumbai Indians,Ryan Rickelton,Jofra Archer,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,834918,45.50,34.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,0,1,1,Off stump,Good Length,0,0,0,0,0,0,0,0
146,1,2509,2,17,Mumbai Indians,Naman Dhir,Nandre Burger,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,834919,45.50,34.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,1,1,1,Off stump,Good Length,1,0,0,0,0,0,0,0
147,2,2509,2,17,Mumbai Indians,Naman Dhir,Nandre Burger,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,834920,-65.50,20.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,1,2,1,Off stump,Good Length,0,0,0,0,0,0,0,0
148,3,2509,2,17,Mumbai Indians,Ryan Rickelton,Nandre Burger,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,834921,-54.00,-61.50,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,1,2,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,4,2509,2,17,Mumbai Indians,Ryan Rickelton,Nandre Burger,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,834922,199.00,64.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,1,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,5,2509,2,17,Mumbai Indians,Ryan Rickelton,Nandre Burger,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,834923,-19.00,228.00,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,1,12,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
151,6,2509,2,17,Mumbai Indians,Ryan Rickelton,Nandre Burger,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,834924,-148.00,-2.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,1,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,1,2509,2,17,Mumbai Indians,Ryan Rickelton,Jofra Archer,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,834925,-110.50,20.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,2,14,1,Middle stump,Full Length,1,0,0,0,0,0,0,0
153,2,2509,2,17,Mumbai Indians,Naman Dhir,Jofra Archer,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,834926,-35.00,-155.50,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,2,18,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
154,3,2509,2,17,Mumbai Indians,Naman Dhir,Jofra Archer,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.3,1,1,0,834927,-35.00,-155.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,2,18,2,Middle stump,Good Length,1,0,0,0,0,0,0,0
155,4,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Jofra Archer,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,834928,90.00,-137.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,2,22,2,Leg stump,Good Length,2,0,0,0,0,0,0,0
156,5,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Jofra Archer,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,834929,90.00,-137.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,2,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,6,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Jofra Archer,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,834930,94.00,24.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,2,23,2,Off stump,Good Length,0,0,0,0,0,0,0,0
158,1,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Nandre Burger,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,834931,72.50,28.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,3,24,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
159,2,2509,2,17,Mumbai Indians,Ryan Rickelton,Nandre Burger,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.2,1,1,0,834932,72.50,28.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,3,24,3,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
160,3,2509,2,17,Mumbai Indians,Tilak Varma,Nandre Burger,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,834933,-28.50,61.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,3,24,3,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
161,4,2509,2,17,Mumbai Indians,Tilak Varma,Nandre Burger,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,834934,-120.00,3.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,3,25,3,Middle stump,Full Length,0,0,0,0,0,0,0,0
162,5,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Nandre Burger,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,834935,100.00,-151.50,6,0,,,Knuckleball,99,SCOOP,0,0,5,3,31,3,Off stump,Good Length,0,0,0,0,0,0,0,0
163,6,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Nandre Burger,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,834936,193.00,102.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,3,35,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
164,1,2509,2,17,Mumbai Indians,Tilak Varma,Jofra Archer,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,834937,-17.50,48.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,4,35,3,Off stump,Good Length,1,0,0,0,0,0,0,0
165,2,2509,2,17,Mumbai Indians,Tilak Varma,Jofra Archer,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,834938,-124.00,31.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,4,36,3,Off stump,Good Length,0,0,0,0,0,0,0,0
166,3,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Jofra Archer,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,834939,-66.50,109.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,4,36,3,Off stump,Good Length,0,0,0,0,0,0,0,0
167,4,2509,2,17,Mumbai Indians,Surya Kumar Yadav,Jofra Archer,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,834940,67.00,114.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,4,37,3,Off stump,Good Length,0,0,0,0,0,0,0,0
168,5,2509,2,17,Mumbai Indians,Tilak Varma,Jofra Archer,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,834941,-85.00,32.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,4,37,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
169,6,2509,2,17,Mumbai Indians,Tilak Varma,Jofra Archer,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,834942,84.50,-21.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,4,38,3,Off stump,Good Length,0,0,0,0,0,0,0,0
