,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,2,1419,1,15,Punjab Kings,Shashank Singh,Noor Ahmad,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,455576,46.13,-55.99,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,2,12,87,5,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
78,3,1419,1,15,Punjab Kings,Ashutosh Sharma,Noor Ahmad,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,455577,-57.69,49.73,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,3,12,87,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
79,4,1419,1,15,Punjab Kings,Ashutosh Sharma,Noor Ahmad,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,455578,83.58,136.49,1,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,4,12,88,5,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
80,5,1419,1,15,Punjab Kings,Shashank Singh,Noor Ahmad,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,455579,-52.48,164.46,1,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,5,12,89,5,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
81,6,1419,1,15,Punjab Kings,Ashutosh Sharma,Noor Ahmad,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,455580,98.75,95.24,1,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,6,12,90,5,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
83,1,1419,1,15,Punjab Kings,Ashutosh Sharma,Sai Kishore,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,455581,98.75,95.24,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,13,90,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
84,2,1419,1,15,Punjab Kings,Ashutosh Sharma,Sai Kishore,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,455582,103.49,112.31,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,13,91,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,3,1419,1,15,Punjab Kings,Shashank Singh,Sai Kishore,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,455583,-58.64,51.16,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,13,91,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,4,1419,1,15,Punjab Kings,Shashank Singh,Sai Kishore,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,455584,-50.11,124.16,1,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,13,92,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,5,1419,1,15,Punjab Kings,Ashutosh Sharma,Sai Kishore,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,1,1,0,455585,-156.77,70.12,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Gujarat-Titans-(21-Apr-2024)/File_1-14-455585.png,23,ARM BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,13,92,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
88,6,1419,1,15,Punjab Kings,Harpreet Bhatia,Sai Kishore,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,455586,73.63,46.89,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Gujarat-Titans-(21-Apr-2024)/File_1-14-455586.jpg,10,ORTHODOX,27,FORWARD PUSH,0,0,6,13,93,6,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
89,1,1419,1,15,Punjab Kings,Harpreet Bhatia,Rashid Khan,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,455587,73.63,46.89,0,0,,28,GOOGLY,35,LATE CUT,0,0,1,14,93,6,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
90,2,1419,1,15,Punjab Kings,Harpreet Bhatia,Rashid Khan,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,455588,31.91,65.38,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,14,93,6,Off stump,Good Length,0,0,1,0,0,0,0,0
91,3,1419,1,15,Punjab Kings,Harpreet Bhatia,Rashid Khan,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,455589,55.61,-42.71,1,0,,28,GOOGLY,35,LATE CUT,0,0,3,14,94,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,4,1419,1,15,Punjab Kings,Shashank Singh,Rashid Khan,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,455590,104.44,82.92,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,14,95,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
93,5,1419,1,15,Punjab Kings,Harpreet Bhatia,Rashid Khan,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,455591,127.20,-6.68,1,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,5,14,96,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
94,6,1419,1,15,Punjab Kings,Shashank Singh,Rashid Khan,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,455592,-127.86,-47.45,1,0,,24,LEG SPIN,61,INSIDE OUT,0,0,6,14,97,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
96,1,1419,1,15,Punjab Kings,Shashank Singh,Sai Kishore,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,455593,106.34,86.71,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,15,99,6,Leg stump,Full Length,1,0,1,0,0,0,0,0
97,2,1419,1,15,Punjab Kings,Shashank Singh,Sai Kishore,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,15.2,1,1,0,455594,-7.91,66.80,0,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,15,99,7,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
98,3,1419,1,15,Punjab Kings,Harpreet Brar,Sai Kishore,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,455595,71.26,-21.38,1,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,15,100,7,Outside Off stump,Good Length,3,1,2,0,0,1,0,0
99,4,1419,1,15,Punjab Kings,Harpreet Bhatia,Sai Kishore,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,455596,-116.00,81.50,2,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,4,15,102,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,5,1419,1,15,Punjab Kings,Harpreet Bhatia,Sai Kishore,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,455597,130.99,-17.11,1,0,,23,ARM BALL,36,CUT SHOT,0,0,5,15,103,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,6,1419,1,15,Punjab Kings,Harpreet Brar,Sai Kishore,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,455598,-178.11,59.21,4,0,,23,ARM BALL,55,SWEEP SHOT,0,0,6,15,107,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,1,1419,1,15,Punjab Kings,Harpreet Bhatia,Shahrukh Khan,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,455599,-178.11,59.21,0,0,,23,ARM BALL,55,SWEEP SHOT,0,0,1,16,107,7,Off stump,Good Length,1,0,2,0,0,0,0,0
103,2,1419,1,15,Punjab Kings,Harpreet Bhatia,Shahrukh Khan,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,455600,-59.11,162.56,1,0,,23,ARM BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,2,16,108,7,Off stump,Full Length,0,0,2,0,0,0,0,0
104,3,1419,1,15,Punjab Kings,Harpreet Brar,Shahrukh Khan,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,455601,-111.26,128.43,2,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,16,110,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
105,4,1419,1,15,Punjab Kings,Harpreet Brar,Shahrukh Khan,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,455602,56.09,159.24,1,0,,23,ARM BALL,6,BACKFOOT OFF DRIVE,0,0,4,16,111,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
106,5,1419,1,15,Punjab Kings,Harpreet Bhatia,Shahrukh Khan,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,455603,-100.36,90.98,2,0,,23,ARM BALL,74,STEP DOWN ON DRIVE,0,0,5,16,113,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
107,6,1419,1,15,Punjab Kings,Harpreet Bhatia,Shahrukh Khan,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,455604,80.74,150.71,1,0,,23,ARM BALL,21,STEP DOWN OFF DRIVE,0,0,6,16,114,7,Middle stump,Good Length,0,0,2,0,0,0,0,0
108,1,1419,1,15,Punjab Kings,Harpreet Bhatia,Mohit Sharma,,18,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.1,1,1,1,455605,80.74,150.71,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,17,115,7,Middle stump,Short of Good Length,1,0,2,0,0,0,0,0
109,2,1419,1,15,Punjab Kings,Harpreet Brar,Mohit Sharma,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,455606,-163.41,-28.01,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,17,119,7,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
110,3,1419,1,15,Punjab Kings,Harpreet Brar,Mohit Sharma,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,455607,-171.94,63.96,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Gujarat-Titans-(21-Apr-2024)/File_1-18-455607.png,20,BACKHAND SLOWER,58,BACKFOOT PULL SHOT,0,0,3,17,123,7,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
111,4,1419,1,15,Punjab Kings,Harpreet Brar,Mohit Sharma,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,455608,-135.44,88.61,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,17,124,7,Leg stump,Short Length,0,0,2,0,0,0,0,0
112,5,1419,1,15,Punjab Kings,Harpreet Bhatia,Mohit Sharma,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,455609,65.57,74.86,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,17,124,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
113,6,1419,1,15,Punjab Kings,Harpreet Bhatia,Mohit Sharma,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,455610,-161.51,43.10,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,17,125,7,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
114,1,1419,1,15,Punjab Kings,Harpreet Bhatia,Sai Kishore,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,455611,146.16,44.04,1,0,,23,ARM BALL,15,LOFTED COVER DRIVE,0,0,1,18,126,7,Wide outside Off stump,Full Length,1,0,2,0,0,0,0,0
115,2,1419,1,15,Punjab Kings,Harpreet Brar,Sai Kishore,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,455612,146.16,44.04,1,0,,23,ARM BALL,105,LEFT ALONE,0,0,2,18,127,7,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
116,3,1419,1,15,Punjab Kings,Harpreet Brar,Sai Kishore,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,455613,99.23,139.81,2,0,,23,ARM BALL,5,LOFTED OFF DRIVE,0,0,3,18,129,7,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
117,4,1419,1,15,Punjab Kings,Harpreet Brar,Sai Kishore,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,455614,-16.92,61.59,0,0,,23,ARM BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,18,129,7,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
118,5,1419,1,15,Punjab Kings,Harpreet Brar,Sai Kishore,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,455615,-157.25,108.52,4,0,,23,ARM BALL,95,SLOG SWEEP,0,0,5,18,133,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
119,6,1419,1,15,Punjab Kings,Harpreet Brar,Sai Kishore,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,455616,-69.54,193.85,6,0,,23,ARM BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,6,18,139,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
120,7,1419,1,15,Punjab Kings,Harpreet Brar,Sai Kishore,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,455617,-60.54,169.20,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Gujarat-Titans-(21-Apr-2024)/File_1-19-455617.png,23,ARM BALL,11,LOFTED ON DRIVE,0,0,7,18,139,8,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
121,1,1419,1,15,Punjab Kings,Harpreet Bhatia,Mohit Sharma,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,455618,-42.52,168.25,1,0,,30,ANGLED ACROSS,74,STEP DOWN ON DRIVE,0,0,1,19,140,8,Leg stump,Good Length,2,0,2,0,0,0,0,0
122,2,1419,1,15,Punjab Kings,Harshal Patel,Mohit Sharma,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,455619,73.63,163.99,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,19,140,9,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
123,3,1419,1,15,Punjab Kings,Kagiso Rabada,Mohit Sharma,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,455620,-7.44,-26.59,1,0,,20,BACKHAND SLOWER,36,CUT SHOT,0,0,3,19,141,9,Outside Off stump,Good Length,4,0,2,0,0,0,0,0
124,4,1419,1,15,Punjab Kings,Harpreet Bhatia,Mohit Sharma,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,455621,128.14,-13.79,0,0,,20,BACKHAND SLOWER,96,SLICED OVER POINT,0,0,4,19,141,9,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
125,5,1419,1,15,Punjab Kings,Harpreet Bhatia,Mohit Sharma,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,455622,-133.07,78.18,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,5,19,141,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
126,6,1419,1,15,Punjab Kings,Harpreet Bhatia,Mohit Sharma,,20,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,455623,-145.40,-24.70,1,0,,20,BACKHAND SLOWER,18,SLOG SHOT,0,0,6,19,142,10,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
127,1,1419,2,35,Gujarat Titans,Wriddhiman Saha,Kagiso Rabada,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,455624,43.76,-35.13,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Gujarat-Titans-(21-Apr-2024)/File_2-1-455624.png,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
128,2,1419,2,35,Gujarat Titans,Shubman Gill,Kagiso Rabada,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,455625,-85.19,9.44,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,3,1419,2,35,Gujarat Titans,Shubman Gill,Kagiso Rabada,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,455626,50.40,44.99,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,4,1419,2,35,Gujarat Titans,Shubman Gill,Kagiso Rabada,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,455627,107.76,-15.21,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,5,1419,2,35,Gujarat Titans,Wriddhiman Saha,Kagiso Rabada,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,455628,-168.15,-16.64,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,0,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
132,6,1419,2,35,Gujarat Titans,Wriddhiman Saha,Kagiso Rabada,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,455629,-97.51,-78.74,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,1,1419,2,35,Gujarat Titans,Wriddhiman Saha,Arshdeep Singh,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,455630,57.98,-99.13,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,1,8,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
134,2,1419,2,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,455631,-79.50,-20.43,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,3,1419,2,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,455632,-44.42,36.46,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,3,1,9,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
136,4,1419,2,35,Gujarat Titans,Wriddhiman Saha,Arshdeep Singh,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,455633,131.46,-16.64,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,1,10,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
137,5,1419,2,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,455634,-146.34,-4.31,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,6,1419,2,35,Gujarat Titans,Wriddhiman Saha,Arshdeep Singh,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,455635,141.42,-14.74,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,1,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
139,1,1419,2,35,Gujarat Titans,Wriddhiman Saha,Kagiso Rabada,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,455636,-91.35,23.66,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,2,12,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
140,2,1419,2,35,Gujarat Titans,Wriddhiman Saha,Kagiso Rabada,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,455637,-40.63,-53.14,1,0,,8,OFF CUTTER,44,GLIDE,0,0,2,2,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,3,1419,2,35,Gujarat Titans,Shubman Gill,Kagiso Rabada,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,455638,16.74,66.80,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,2,13,0,Off stump,Yorker,0,0,0,0,0,0,0,0
142,4,1419,2,35,Gujarat Titans,Shubman Gill,Kagiso Rabada,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,455639,174.60,50.21,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,2,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,5,1419,2,35,Gujarat Titans,Shubman Gill,Kagiso Rabada,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,455640,169.86,58.74,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,2,21,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
144,6,1419,2,35,Gujarat Titans,Shubman Gill,Kagiso Rabada,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,455641,169.86,58.74,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,2,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,1,1419,2,35,Gujarat Titans,Wriddhiman Saha,Arshdeep Singh,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,455642,-56.27,-35.60,1,0,,41,INSWINGER,44,GLIDE,0,0,1,3,22,0,Off stump,Good Length,1,0,0,0,0,0,0,0
146,2,1419,2,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,455643,-24.03,108.04,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,3,23,0,Off stump,Good Length,0,0,0,0,0,0,0,0
147,3,1419,2,35,Gujarat Titans,Wriddhiman Saha,Arshdeep Singh,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,455644,147.11,-22.33,2,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,3,25,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
148,4,1419,2,35,Gujarat Titans,Wriddhiman Saha,Arshdeep Singh,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,455645,73.63,46.89,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,3,25,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
149,5,1419,2,35,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,455646,158.96,-39.87,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Gujarat-Titans-(21-Apr-2024)/File_2-4-455646.jpg,42,OUTSWINGER,36,CUT SHOT,0,0,5,3,29,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
150,6,1419,2,35,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,455647,19.58,-30.39,0,0,,42,OUTSWINGER,44,GLIDE,0,0,6,3,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,1,1419,2,35,Gujarat Titans,Shubman Gill,Harshal Patel,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,455648,-5.54,59.69,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Gujarat-Titans-(21-Apr-2024)/File_2-5-455648.png,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,4,29,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
152,2,1419,2,35,Gujarat Titans,Shubman Gill,Harshal Patel,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,455649,-164.83,-26.12,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,4,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,3,1419,2,35,Gujarat Titans,Shubman Gill,Harshal Patel,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,455650,-47.26,97.14,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,4,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,4,1419,2,35,Gujarat Titans,Sai Sudharsan,Harshal Patel,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,455651,21.00,52.58,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,4,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
