,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
150,4,1846,2,14,Delhi Capitals,Faf Du Plessis,Anukul Roy,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,618879,42.50,36.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,2,24,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
151,5,1846,2,14,Delhi Capitals,Faf Du Plessis,Anukul Roy,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,618880,-74.50,86.50,0,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,5,2,24,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,6,1846,2,14,Delhi Capitals,Faf Du Plessis,Anukul Roy,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,618881,59.00,67.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,2,25,1,Outside Leg stump,Yorker,0,0,0,0,0,0,0,0
153,1,1846,2,14,Delhi Capitals,Faf Du Plessis,Harshit Rana,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,618882,-205.00,48.00,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,3,29,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
154,2,1846,2,14,Delhi Capitals,Faf Du Plessis,Harshit Rana,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,618883,83.00,75.50,0,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,2,3,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,3,1846,2,14,Delhi Capitals,Faf Du Plessis,Harshit Rana,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,618884,-8.00,211.50,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,3,31,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
156,4,1846,2,14,Delhi Capitals,Faf Du Plessis,Harshit Rana,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,618885,122.50,192.00,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,3,35,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
157,5,1846,2,14,Delhi Capitals,Faf Du Plessis,Harshit Rana,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,618886,183.50,124.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Kolkata-Knight-Riders-(29-Apr-2025)/File_2-4-618886.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,3,39,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
158,6,1846,2,14,Delhi Capitals,Faf Du Plessis,Harshit Rana,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,618887,-90.50,27.00,0,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,6,3,39,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,1,1846,2,14,Delhi Capitals,Karun Nair,Vaibhav Arora,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,618888,-47.00,103.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,4,39,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
160,2,1846,2,14,Delhi Capitals,Karun Nair,Vaibhav Arora,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,618889,175.50,144.50,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,4,43,1,Leg stump,Full Toss,0,0,0,0,0,0,0,0
161,3,1846,2,14,Delhi Capitals,Karun Nair,Vaibhav Arora,,5,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,4.3,1,1,0,618890,175.50,144.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,4,43,2,Off stump,Full Length,1,0,0,0,0,0,0,0
162,4,1846,2,14,Delhi Capitals,K L Rahul,Vaibhav Arora,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,618891,-45.50,-30.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,4,44,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
163,5,1846,2,14,Delhi Capitals,Faf Du Plessis,Vaibhav Arora,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,618892,15.50,239.00,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,4,48,2,Off stump,Full Length,0,0,0,0,0,0,0,0
164,6,1846,2,14,Delhi Capitals,Faf Du Plessis,Vaibhav Arora,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,618893,15.50,239.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,4,48,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
165,1,1846,2,14,Delhi Capitals,K L Rahul,Varun Chakaravarthy,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,618894,86.00,32.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,5,48,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
166,2,1846,2,14,Delhi Capitals,K L Rahul,Varun Chakaravarthy,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,618895,99.50,167.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,5,49,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
167,3,1846,2,14,Delhi Capitals,Faf Du Plessis,Varun Chakaravarthy,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,618896,-33.00,66.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,5,49,2,Off stump,Full Length,0,0,0,0,0,0,0,0
168,4,1846,2,14,Delhi Capitals,Faf Du Plessis,Varun Chakaravarthy,,6,4,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,5.4,1,1,1,618897,-107.00,152.50,4,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,4,5,53,2,Off stump,Short of Good Length,0,1,1,0,1,0,0,0
169,5,1846,2,14,Delhi Capitals,Faf Du Plessis,Varun Chakaravarthy,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,618898,-107.00,152.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,5,54,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
170,6,1846,2,14,Delhi Capitals,K L Rahul,Varun Chakaravarthy,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,618899,68.50,-151.50,4,0,,24,LEG SPIN,54,LEG GLANCE,0,0,6,5,58,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
171,1,1846,2,14,Delhi Capitals,Faf Du Plessis,Anukul Roy,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,618900,-166.00,58.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,6,59,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
172,2,1846,2,14,Delhi Capitals,K L Rahul,Anukul Roy,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,618901,-155.00,-32.50,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,2,6,60,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
173,3,1846,2,14,Delhi Capitals,Faf Du Plessis,Anukul Roy,,7,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,6.3,1,1,0,618902,50.00,-63.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,6,60,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
174,4,1846,2,14,Delhi Capitals,Axar Patel,Anukul Roy,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,618903,75.50,-13.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,6,60,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
175,5,1846,2,14,Delhi Capitals,Axar Patel,Anukul Roy,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,618904,159.00,14.50,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,5,6,61,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,6,1846,2,14,Delhi Capitals,Faf Du Plessis,Anukul Roy,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,618905,153.00,59.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,6,62,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
177,1,1846,2,14,Delhi Capitals,Faf Du Plessis,Sunil Narine,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,618906,-81.50,164.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,7,63,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
178,2,1846,2,14,Delhi Capitals,Axar Patel,Sunil Narine,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,618907,-32.00,74.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,7,63,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
179,3,1846,2,14,Delhi Capitals,Axar Patel,Sunil Narine,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,618908,-76.50,228.50,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,7,69,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
180,4,1846,2,14,Delhi Capitals,Axar Patel,Sunil Narine,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,618909,-106.50,-18.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,7,70,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
181,5,1846,2,14,Delhi Capitals,Faf Du Plessis,Sunil Narine,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,618910,-106.50,-18.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,7,70,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
182,6,1846,2,14,Delhi Capitals,Faf Du Plessis,Sunil Narine,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,618911,152.50,74.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,7,71,3,Off stump,Good Length,0,0,1,0,0,0,0,0
183,1,1846,2,14,Delhi Capitals,Faf Du Plessis,Varun Chakaravarthy,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,618912,81.50,174.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,8,72,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
184,2,1846,2,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,618913,-79.50,-54.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,2,8,73,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
185,3,1846,2,14,Delhi Capitals,Faf Du Plessis,Varun Chakaravarthy,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,618914,197.00,48.50,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,8,77,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
186,4,1846,2,14,Delhi Capitals,Faf Du Plessis,Varun Chakaravarthy,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,618915,107.50,-134.50,4,0,,24,LEG SPIN,54,LEG GLANCE,0,0,4,8,81,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
187,5,1846,2,14,Delhi Capitals,Faf Du Plessis,Varun Chakaravarthy,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,618916,-87.00,62.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,8,81,3,Off stump,Good Length,0,0,1,0,0,0,0,0
188,6,1846,2,14,Delhi Capitals,Faf Du Plessis,Varun Chakaravarthy,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,618917,69.50,228.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Kolkata-Knight-Riders-(29-Apr-2025)/File_2-9-618917.png,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,8,87,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
190,1,1846,2,14,Delhi Capitals,Axar Patel,Sunil Narine,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,618918,-128.50,-23.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,9,88,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
191,2,1846,2,14,Delhi Capitals,Faf Du Plessis,Sunil Narine,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,618919,149.00,57.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,9,89,3,Off stump,Good Length,0,0,1,0,0,0,0,0
192,3,1846,2,14,Delhi Capitals,Axar Patel,Sunil Narine,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,618920,-112.00,151.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,9,90,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
193,4,1846,2,14,Delhi Capitals,Faf Du Plessis,Sunil Narine,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,618921,-158.50,-34.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,9,91,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
194,5,1846,2,14,Delhi Capitals,Axar Patel,Sunil Narine,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,618922,99.00,37.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,9,91,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
195,6,1846,2,14,Delhi Capitals,Axar Patel,Sunil Narine,,10,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.6,1,1,0,618923,-212.50,53.50,6,0,,25,OFF SPIN,18,SLOG SHOT,0,0,6,9,97,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
196,1,1846,2,14,Delhi Capitals,Faf Du Plessis,Harshit Rana,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,618924,-156.50,71.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,10,98,3,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
197,2,1846,2,14,Delhi Capitals,Axar Patel,Harshit Rana,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,618925,62.50,-150.00,4,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,2,10,102,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
198,3,1846,2,14,Delhi Capitals,Axar Patel,Harshit Rana,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,618926,62.50,-150.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,3,10,102,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
199,4,1846,2,14,Delhi Capitals,Axar Patel,Harshit Rana,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,618927,-169.00,68.00,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,4,10,103,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
200,5,1846,2,14,Delhi Capitals,Faf Du Plessis,Harshit Rana,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,618928,-200.00,90.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,10,107,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
201,6,1846,2,14,Delhi Capitals,Faf Du Plessis,Harshit Rana,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,618929,26.50,209.00,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,10,108,3,Off stump,Full Length,0,0,2,0,0,0,0,0
202,1,1846,2,14,Delhi Capitals,Faf Du Plessis,Andre Russell,,12,1,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,11.1,1,1,1,618930,-77.00,63.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,11,110,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
203,2,1846,2,14,Delhi Capitals,Axar Patel,Andre Russell,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,618931,186.00,118.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,11,114,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
204,3,1846,2,14,Delhi Capitals,Axar Patel,Andre Russell,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,618932,163.00,42.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,11,115,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
205,4,1846,2,14,Delhi Capitals,Faf Du Plessis,Andre Russell,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,618933,-6.00,20.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,11,115,3,Middle stump,Yorker,0,0,2,0,0,0,0,0
206,5,1846,2,14,Delhi Capitals,Faf Du Plessis,Andre Russell,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,618934,-79.50,169.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,11,116,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
207,6,1846,2,14,Delhi Capitals,Axar Patel,Andre Russell,,12,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.5,1,1,1,618935,-79.50,169.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,11,117,3,Wide outside Off stump,Yorker,0,0,2,0,0,0,0,0
208,7,1846,2,14,Delhi Capitals,Axar Patel,Andre Russell,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,618936,83.50,52.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,11,117,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
209,8,1846,2,14,Delhi Capitals,Axar Patel,Andre Russell,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,618937,22.00,231.50,4,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,8,11,121,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
211,1,1846,2,14,Delhi Capitals,Faf Du Plessis,Varun Chakaravarthy,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,618938,135.00,81.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,12,122,3,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
212,2,1846,2,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,618939,152.50,68.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,12,123,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
213,3,1846,2,14,Delhi Capitals,Faf Du Plessis,Varun Chakaravarthy,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,618940,96.50,165.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,12,124,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
214,4,1846,2,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,618941,96.50,165.00,0,0,,24,LEG SPIN,18,SLOG SHOT,0,0,4,12,124,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
215,5,1846,2,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,618942,96.50,165.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,12,125,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
216,6,1846,2,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,618943,191.50,97.50,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,6,12,129,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
217,7,1846,2,14,Delhi Capitals,Axar Patel,Varun Chakaravarthy,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,618944,88.00,22.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,7,12,130,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
218,1,1846,2,14,Delhi Capitals,Axar Patel,Sunil Narine,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,618945,-137.50,187.50,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,1,13,136,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
219,2,1846,2,14,Delhi Capitals,Axar Patel,Sunil Narine,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.2,1,1,0,618946,115.50,35.00,0,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,2,13,136,4,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
220,3,1846,2,14,Delhi Capitals,Tristan Stubbs,Sunil Narine,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,618947,-58.00,45.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,13,136,4,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
221,4,1846,2,14,Delhi Capitals,Tristan Stubbs,Sunil Narine,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,618948,-88.00,171.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,13,137,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
222,5,1846,2,14,Delhi Capitals,Faf Du Plessis,Sunil Narine,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,618949,145.50,72.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,13,138,4,Off stump,Full Length,0,0,2,0,0,0,0,0
223,6,1846,2,14,Delhi Capitals,Tristan Stubbs,Sunil Narine,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.6,1,1,0,618950,145.50,72.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,13,138,5,Off stump,Full Length,1,0,2,0,0,0,0,0
224,1,1846,2,14,Delhi Capitals,Faf Du Plessis,Anukul Roy,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,618951,-100.50,153.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,14,139,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
225,2,1846,2,14,Delhi Capitals,Vipraj Nigam,Anukul Roy,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,618952,-96.00,181.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,14,140,5,Off stump,Good Length,0,0,2,0,0,0,0,0
226,3,1846,2,14,Delhi Capitals,Faf Du Plessis,Anukul Roy,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,618953,-15.50,74.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,14,140,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
227,4,1846,2,14,Delhi Capitals,Faf Du Plessis,Anukul Roy,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,618954,-15.50,74.50,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,4,14,141,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,5,1846,2,14,Delhi Capitals,Faf Du Plessis,Anukul Roy,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,618955,-22.00,77.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,14,141,5,Off stump,Full Length,0,0,2,0,0,0,0,0
229,6,1846,2,14,Delhi Capitals,Faf Du Plessis,Anukul Roy,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,618956,-174.50,83.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,14,142,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
