,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
170,4,499,2,17,Mumbai Indians,Tilak Varma,Daryl Mitchell,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,201440,-63.85,-59.73,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,6,53,2,0,0,1,0,0,0,0,0
171,5,499,2,17,Mumbai Indians,Suryakumar Yadav,Daryl Mitchell,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,2,1,0,201441,118.03,-126.95,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,6,57,2,0,0,1,0,0,0,0,0
172,6,499,2,17,Mumbai Indians,Suryakumar Yadav,Daryl Mitchell,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,2,1,0,201442,68.76,-131.55,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Mumbai-Indians-(30-Apr-2022)/File_2-7-201442.jpg,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,6,61,2,0,0,1,0,0,0,0,0
173,1,499,2,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,201443,-126.92,-41.77,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,7,63,2,1,0,1,0,0,0,0,0
174,2,499,2,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,201444,52.18,26.37,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,7,63,2,0,0,1,0,0,0,0,0
175,3,499,2,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,201445,100.53,57.68,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,7,64,2,0,0,1,0,0,0,0,0
176,4,499,2,17,Mumbai Indians,Suryakumar Yadav,Yuzvendra Chahal,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,201446,38.83,-54.20,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,7,64,2,0,0,1,0,0,0,0,0
177,5,499,2,17,Mumbai Indians,Suryakumar Yadav,Yuzvendra Chahal,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,201447,-137.97,-7.70,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,7,66,2,0,0,1,0,0,0,0,0
178,6,499,2,17,Mumbai Indians,Suryakumar Yadav,Yuzvendra Chahal,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,201448,-137.97,-7.70,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,7,66,2,0,0,1,0,0,0,0,0
179,1,499,2,17,Mumbai Indians,Tilak Varma,Kuldeep Sen,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,201449,-2.15,59.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,8,66,2,1,0,1,0,0,0,0,0
180,2,499,2,17,Mumbai Indians,Tilak Varma,Kuldeep Sen,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,201450,-78.12,-79.53,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,8,67,2,0,0,1,0,0,0,0,0
181,3,499,2,17,Mumbai Indians,Suryakumar Yadav,Kuldeep Sen,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,201451,-140.28,22.69,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,8,68,2,0,0,1,0,0,0,0,0
182,4,499,2,17,Mumbai Indians,Tilak Varma,Kuldeep Sen,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,201452,-48.65,-106.69,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,8,69,2,0,0,1,0,0,0,0,0
183,5,499,2,17,Mumbai Indians,Suryakumar Yadav,Kuldeep Sen,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,201453,-60.16,100.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,8,70,2,0,0,1,0,0,0,0,0
184,6,499,2,17,Mumbai Indians,Tilak Varma,Kuldeep Sen,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,201454,-7.67,53.54,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,8,70,2,0,0,1,0,0,0,0,0
185,1,499,2,17,Mumbai Indians,Suryakumar Yadav,Ravichandran Ashwin,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,201455,94.08,106.03,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,9,71,2,1,0,1,0,0,0,0,0
186,2,499,2,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,201456,77.05,119.84,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,9,72,2,0,0,1,0,0,0,0,0
187,3,499,2,17,Mumbai Indians,Suryakumar Yadav,Ravichandran Ashwin,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,201457,-27.47,-47.29,1,0,,,Knuckleball,44,GLIDE,0,0,3,9,73,2,0,0,1,0,0,0,0,0
188,4,499,2,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,201458,-50.03,-49.14,0,0,,,Knuckleball,54,LEG GLANCE,0,0,4,9,73,2,0,0,1,0,0,0,0,0
189,5,499,2,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,201459,-42.67,36.04,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,9,74,2,0,0,1,0,0,0,0,0
190,6,499,2,17,Mumbai Indians,Suryakumar Yadav,Ravichandran Ashwin,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,201460,84.41,49.86,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,9,75,2,0,0,1,0,0,0,0,0
192,1,499,2,17,Mumbai Indians,Suryakumar Yadav,Trent Boult,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,201461,-115.87,-18.29,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,10,76,2,1,0,1,0,0,0,0,0
193,2,499,2,17,Mumbai Indians,Tilak Varma,Trent Boult,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,201462,-82.26,76.56,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,10,77,2,0,0,1,0,0,0,0,0
194,3,499,2,17,Mumbai Indians,Suryakumar Yadav,Trent Boult,,11,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.3,2,1,1,201463,-82.26,76.56,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,10,78,2,0,0,1,0,0,0,0,0
195,4,499,2,17,Mumbai Indians,Tilak Varma,Trent Boult,,11,4,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,10.4,2,1,1,201464,-82.26,76.56,5,0,,,Knuckleball,105,LEFT ALONE,0,0,4,10,83,2,0,0,1,0,0,0,0,0
196,5,499,2,17,Mumbai Indians,Tilak Varma,Trent Boult,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,201465,-109.43,2.43,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,10,84,2,0,0,1,0,0,0,0,0
197,6,499,2,17,Mumbai Indians,Suryakumar Yadav,Trent Boult,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,201466,-53.26,77.48,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,10,84,2,0,0,1,0,0,0,0,0
198,7,499,2,17,Mumbai Indians,Suryakumar Yadav,Trent Boult,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,201467,-42.67,-118.66,1,0,,,Knuckleball,44,GLIDE,0,0,7,10,85,2,0,0,1,0,0,0,0,0
199,1,499,2,17,Mumbai Indians,Suryakumar Yadav,Yuzvendra Chahal,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,2,1,0,201468,180.64,-53.28,6,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,11,91,2,1,0,1,0,0,0,0,0
200,2,499,2,17,Mumbai Indians,Suryakumar Yadav,Yuzvendra Chahal,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,201469,180.64,-53.28,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,11,91,2,0,0,1,0,0,0,0,0
201,3,499,2,17,Mumbai Indians,Suryakumar Yadav,Yuzvendra Chahal,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,201470,118.49,-71.24,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,11,93,2,0,0,1,0,0,0,0,0
202,4,499,2,17,Mumbai Indians,Suryakumar Yadav,Yuzvendra Chahal,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,201471,-92.39,25.91,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,11,93,2,0,0,1,0,0,0,0,0
203,5,499,2,17,Mumbai Indians,Suryakumar Yadav,Yuzvendra Chahal,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,201472,-144.42,17.63,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,11,94,2,0,0,1,0,0,0,0,0
204,6,499,2,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,201473,143.81,-22.43,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,11,95,2,0,0,1,0,0,0,0,0
205,1,499,2,17,Mumbai Indians,Tilak Varma,Kuldeep Sen,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,201474,-62.46,66.89,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,12,95,2,1,0,1,0,0,0,0,0
206,2,499,2,17,Mumbai Indians,Tilak Varma,Kuldeep Sen,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,2,1,0,201475,-14.12,-156.88,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,12,99,2,0,0,1,0,0,0,0,0
207,3,499,2,17,Mumbai Indians,Tilak Varma,Kuldeep Sen,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,201476,118.03,-70.78,2,0,,,Knuckleball,44,GLIDE,0,0,3,12,101,2,0,1,2,0,0,1,0,0
208,4,499,2,17,Mumbai Indians,Tilak Varma,Kuldeep Sen,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,201477,64.15,-40.39,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,12,101,2,0,0,2,0,0,0,0,0
209,5,499,2,17,Mumbai Indians,Tilak Varma,Kuldeep Sen,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,201478,-72.13,-61.11,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,12,102,2,0,0,2,0,0,0,0,0
210,6,499,2,17,Mumbai Indians,Suryakumar Yadav,Kuldeep Sen,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,201479,-72.13,-61.11,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,12,102,2,0,0,2,0,0,0,0,0
211,1,499,2,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,201480,135.98,-26.58,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,13,103,2,1,0,2,0,0,0,0,0
212,2,499,2,17,Mumbai Indians,Suryakumar Yadav,Ravichandran Ashwin,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,201481,-95.62,21.31,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,104,2,0,0,2,0,0,0,0,0
213,3,499,2,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,201482,-77.20,98.66,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,13,105,2,0,0,2,0,0,0,0,0
214,4,499,2,17,Mumbai Indians,Suryakumar Yadav,Ravichandran Ashwin,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,201483,-63.85,-40.85,1,0,,,Knuckleball,35,LATE CUT,0,0,4,13,106,2,0,0,2,0,0,0,0,0
215,5,499,2,17,Mumbai Indians,Tilak Varma,Ravichandran Ashwin,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,201484,76.59,126.75,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,13,107,2,0,0,2,0,0,0,0,0
216,6,499,2,17,Mumbai Indians,Suryakumar Yadav,Ravichandran Ashwin,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,2,1,0,201485,149.33,149.77,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Mumbai-Indians-(30-Apr-2022)/File_2-14-201485.jpg,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,13,113,2,0,0,2,0,0,0,0,0
217,1,499,2,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,201486,-135.67,65.97,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,1,14,114,2,1,0,2,0,0,0,0,0
218,2,499,2,17,Mumbai Indians,Suryakumar Yadav,Yuzvendra Chahal,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,201487,-20.56,11.18,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,14,114,2,0,0,2,0,0,0,0,0
219,3,499,2,17,Mumbai Indians,Suryakumar Yadav,Yuzvendra Chahal,,15,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,14.3,2,1,1,201488,-20.56,11.18,1,0,,,Knuckleball,35,LATE CUT,0,0,3,14,115,2,0,0,2,0,0,0,0,0
220,4,499,2,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,2,1,0,201489,-159.15,117.08,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,14,121,2,0,0,2,0,0,0,0,0
221,5,499,2,17,Mumbai Indians,Tilak Varma,Yuzvendra Chahal,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,201490,133.22,-6.78,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,14,122,2,0,0,2,0,0,0,0,0
222,6,499,2,17,Mumbai Indians,Suryakumar Yadav,Yuzvendra Chahal,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.6,2,1,0,201491,133.22,-6.78,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Mumbai-Indians-(30-Apr-2022)/File_2-15-201491.jpg,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,14,122,3,1,0,2,0,0,0,0,0
223,1,499,2,17,Mumbai Indians,Tilak Varma,Prasidh Krishna,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,201492,54.95,-43.61,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,15,122,3,2,0,2,0,0,0,0,0
224,2,499,2,17,Mumbai Indians,Tilak Varma,Prasidh Krishna,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,2,1,0,201493,-91.47,-0.33,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Mumbai-Indians-(30-Apr-2022)/File_2-16-201493.jpg,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,15,122,4,3,0,2,0,0,0,0,0
225,3,499,2,17,Mumbai Indians,Tim David,Prasidh Krishna,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,201494,-91.47,-0.33,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,15,123,4,4,0,2,0,0,0,0,0
226,4,499,2,17,Mumbai Indians,Kieron Pollard,Prasidh Krishna,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,201495,-91.47,-0.33,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,15,123,4,0,0,2,0,0,0,0,0
227,5,499,2,17,Mumbai Indians,Kieron Pollard,Prasidh Krishna,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,201496,-91.47,-0.33,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,15,123,4,0,0,2,0,0,0,0,0
228,6,499,2,17,Mumbai Indians,Kieron Pollard,Prasidh Krishna,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,2,1,1,201497,-91.47,-0.33,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,15,124,4,0,0,2,0,0,0,0,0
229,7,499,2,17,Mumbai Indians,Kieron Pollard,Prasidh Krishna,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,201498,-91.47,-0.33,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,15,124,4,0,0,2,0,0,0,0,0
231,1,499,2,17,Mumbai Indians,Tim David,Yuzvendra Chahal,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,201499,-84.10,123.53,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,16,125,4,1,0,2,0,0,0,0,0
232,2,499,2,17,Mumbai Indians,Kieron Pollard,Yuzvendra Chahal,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,201500,46.20,28.22,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,16,126,4,0,0,2,0,0,0,0,0
233,3,499,2,17,Mumbai Indians,Tim David,Yuzvendra Chahal,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,2,1,0,201501,71.52,202.26,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,16,132,4,0,0,2,0,0,0,0,0
234,4,499,2,17,Mumbai Indians,Tim David,Yuzvendra Chahal,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,201502,62.77,113.40,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,16,133,4,0,0,2,0,0,0,0,0
235,5,499,2,17,Mumbai Indians,Kieron Pollard,Yuzvendra Chahal,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,201503,62.77,113.40,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,16,133,4,0,0,2,0,0,0,0,0
236,6,499,2,17,Mumbai Indians,Kieron Pollard,Yuzvendra Chahal,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,201504,111.58,64.13,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,16,134,4,0,0,2,0,0,0,0,0
237,1,499,2,17,Mumbai Indians,Kieron Pollard,Kuldeep Sen,,18,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.1,2,1,1,201505,-30.23,-13.22,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,17,135,4,1,0,2,0,0,0,0,0
238,2,499,2,17,Mumbai Indians,Tim David,Kuldeep Sen,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,2,1,0,201506,29.16,-147.21,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,17,139,4,0,0,2,0,0,0,0,0
239,3,499,2,17,Mumbai Indians,Tim David,Kuldeep Sen,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,2,1,0,201507,-184.94,60.45,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,17,143,4,0,0,2,0,0,0,0,0
240,4,499,2,17,Mumbai Indians,Tim David,Kuldeep Sen,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,2,1,1,201508,-184.94,60.45,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,17,144,4,0,0,2,0,0,0,0,0
241,5,499,2,17,Mumbai Indians,Tim David,Kuldeep Sen,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,201509,98.69,-81.83,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,17,145,4,0,0,2,0,0,0,0,0
242,6,499,2,17,Mumbai Indians,Kieron Pollard,Kuldeep Sen,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,201510,83.49,77.48,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,17,146,4,0,0,2,0,0,0,0,0
243,7,499,2,17,Mumbai Indians,Tim David,Kuldeep Sen,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,201511,75.67,138.72,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,17,147,4,0,0,2,0,0,0,0,0
245,1,499,2,17,Mumbai Indians,Tim David,Prasidh Krishna,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,201512,124.01,59.06,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,18,148,4,1,0,2,0,0,0,0,0
246,2,499,2,17,Mumbai Indians,Kieron Pollard,Prasidh Krishna,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,201513,-125.08,100.04,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,18,150,4,0,1,3,0,0,0,0,0
247,3,499,2,17,Mumbai Indians,Kieron Pollard,Prasidh Krishna,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,201514,122.63,118.00,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,18,152,4,0,0,3,0,0,0,0,0
248,4,499,2,17,Mumbai Indians,Kieron Pollard,Prasidh Krishna,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,201515,-126.92,78.40,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,18,154,4,0,0,3,0,0,0,0,0
249,5,499,2,17,Mumbai Indians,Kieron Pollard,Prasidh Krishna,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,201516,56.79,39.73,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,18,154,4,0,0,3,0,0,0,0,0
250,6,499,2,17,Mumbai Indians,Kieron Pollard,Prasidh Krishna,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,201517,125.85,78.86,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,18,155,4,0,0,3,0,0,0,0,0
252,1,499,2,17,Mumbai Indians,Kieron Pollard,Kuldeep Sen,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,2,1,0,201518,125.85,78.86,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,19,155,5,1,0,3,0,0,0,0,0
253,2,499,2,17,Mumbai Indians,Daniel Sams,Kuldeep Sen,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,2,1,0,201519,162.69,-81.37,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/IPL-2022/Rajasthan-Royals-VS-Mumbai-Indians-(30-Apr-2022)/File_2-20-201519.jpg,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,19,161,5,2,0,3,0,0,0,0,0
