,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,4,2424,1,17,Mumbai Indians,Naman Dhir,Axar Patel,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,815772,-48.50,154.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,12,90,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,5,2424,1,17,Mumbai Indians,Surya Kumar Yadav,Axar Patel,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,815773,-33.50,27.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,12,90,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
83,6,2424,1,17,Mumbai Indians,Surya Kumar Yadav,Axar Patel,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,815774,80.00,-93.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,12,91,4,Off stump,Full Length,0,0,1,0,0,0,0,0
84,7,2424,1,17,Mumbai Indians,Naman Dhir,Axar Patel,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,815775,29.50,168.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,12,92,4,Off stump,Good Length,0,0,1,0,0,0,0,0
86,1,2424,1,17,Mumbai Indians,Naman Dhir,T Natarajan,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,815776,40.00,240.50,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,13,96,4,,,1,0,1,0,0,0,0,0
87,2,2424,1,17,Mumbai Indians,Naman Dhir,T Natarajan,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,815777,-80.50,-16.50,0,0,,,Knuckleball,44,GLIDE,0,0,2,13,96,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,3,2424,1,17,Mumbai Indians,Naman Dhir,T Natarajan,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,815778,-104.00,166.00,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,13,98,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,4,2424,1,17,Mumbai Indians,Naman Dhir,T Natarajan,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,815779,-104.00,166.00,0,0,,,Knuckleball,31,UPPER CUT,0,0,4,13,98,4,Off stump,Short Length,0,0,1,0,0,0,0,0
90,5,2424,1,17,Mumbai Indians,Naman Dhir,T Natarajan,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,815780,76.50,126.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,99,4,Off stump,Full Length,0,0,1,0,0,0,0,0
91,6,2424,1,17,Mumbai Indians,Surya Kumar Yadav,T Natarajan,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,815781,37.00,152.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,13,100,4,Leg stump,Short Length,0,1,2,0,0,1,0,0
92,1,2424,1,17,Mumbai Indians,Surya Kumar Yadav,Kuldeep Yadav,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,815782,10.50,242.50,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,14,106,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
93,2,2424,1,17,Mumbai Indians,Surya Kumar Yadav,Kuldeep Yadav,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,815783,32.00,-105.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,14,108,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,3,2424,1,17,Mumbai Indians,Surya Kumar Yadav,Kuldeep Yadav,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,815784,143.50,96.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,14,109,4,Off stump,Good Length,0,0,2,0,0,0,0,0
95,4,2424,1,17,Mumbai Indians,Naman Dhir,Kuldeep Yadav,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,815785,-156.50,182.50,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,14,115,4,Off stump,Good Length,0,0,2,0,0,0,0,0
96,5,2424,1,17,Mumbai Indians,Naman Dhir,Kuldeep Yadav,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,815786,114.00,-95.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,14,116,4,,Good Length,0,0,2,0,0,0,0,0
97,6,2424,1,17,Mumbai Indians,Surya Kumar Yadav,Kuldeep Yadav,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,815787,139.50,76.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,14,117,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
99,1,2424,1,17,Mumbai Indians,Surya Kumar Yadav,Lungisani Ngidi,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,1,1,1,815788,139.50,76.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,15,118,4,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
100,2,2424,1,17,Mumbai Indians,Surya Kumar Yadav,Lungisani Ngidi,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,815789,-151.50,-40.00,2,0,,,Knuckleball,44,GLIDE,0,0,2,15,120,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
101,3,2424,1,17,Mumbai Indians,Surya Kumar Yadav,Lungisani Ngidi,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,815790,-161.50,95.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,15,122,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,4,2424,1,17,Mumbai Indians,Surya Kumar Yadav,Lungisani Ngidi,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,15.3,1,1,0,815791,-161.50,95.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Delhi-Capitals-VS-Mumbai-Indians-(04-Apr-2026)/File_1-16-815791.gif,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,15,122,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
103,5,2424,1,17,Mumbai Indians,Mitchell Santner,Lungisani Ngidi,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,815792,22.50,49.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,15,122,5,Outside Leg stump,Good Length,2,0,2,0,0,0,0,0
104,6,2424,1,17,Mumbai Indians,Mitchell Santner,Lungisani Ngidi,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,815793,20.00,-57.00,1,0,,,Knuckleball,44,GLIDE,0,0,6,15,123,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
105,7,2424,1,17,Mumbai Indians,Naman Dhir,Lungisani Ngidi,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,815794,26.50,179.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,15,124,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
106,1,2424,1,17,Mumbai Indians,Naman Dhir,T Natarajan,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,815795,-62.00,168.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,16,125,5,Off stump,Full Length,1,0,2,0,0,0,0,0
107,2,2424,1,17,Mumbai Indians,Mitchell Santner,T Natarajan,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,815796,13.00,201.00,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,16,126,5,Middle stump,Full Toss,0,0,2,0,0,0,0,0
108,3,2424,1,17,Mumbai Indians,Naman Dhir,T Natarajan,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,815797,198.00,15.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,16,130,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
109,4,2424,1,17,Mumbai Indians,Naman Dhir,T Natarajan,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,815798,154.00,83.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,16,131,5,Leg stump,Short Length,0,0,2,0,0,0,0,0
110,5,2424,1,17,Mumbai Indians,Mitchell Santner,T Natarajan,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,815799,185.50,-35.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Delhi-Capitals-VS-Mumbai-Indians-(04-Apr-2026)/File_1-17-815799.png,,Knuckleball,36,CUT SHOT,0,0,5,16,135,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
111,6,2424,1,17,Mumbai Indians,Mitchell Santner,T Natarajan,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,815800,-160.50,78.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,16,136,5,,Short of Good Length,0,0,2,0,0,0,0,0
112,1,2424,1,17,Mumbai Indians,Mitchell Santner,Lungisani Ngidi,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,815801,-35.00,96.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,17,137,5,Off stump,Full Length,1,0,2,0,0,0,0,0
113,2,2424,1,17,Mumbai Indians,Naman Dhir,Lungisani Ngidi,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,815802,-74.50,150.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,17,138,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
114,3,2424,1,17,Mumbai Indians,Mitchell Santner,Lungisani Ngidi,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,815803,34.50,171.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,17,139,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
115,4,2424,1,17,Mumbai Indians,Naman Dhir,Lungisani Ngidi,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,815804,-31.50,4.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,17,139,5,Off stump,Yorker,0,0,2,0,0,0,0,0
116,5,2424,1,17,Mumbai Indians,Naman Dhir,Lungisani Ngidi,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,815805,-102.50,126.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,17,140,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
117,6,2424,1,17,Mumbai Indians,Mitchell Santner,Lungisani Ngidi,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,815806,190.00,118.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,17,144,5,Off stump,Full Toss,0,0,2,0,0,0,0,0
118,1,2424,1,17,Mumbai Indians,Naman Dhir,T Natarajan,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,815807,-2.00,57.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,18,144,5,Middle stump,Full Length,1,0,2,0,0,0,0,0
119,2,2424,1,17,Mumbai Indians,Naman Dhir,T Natarajan,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,815808,-38.50,178.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,18,145,5,Off stump,Yorker,0,0,2,0,0,0,0,0
120,3,2424,1,17,Mumbai Indians,Mitchell Santner,T Natarajan,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,815809,-156.00,70.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,18,146,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
121,4,2424,1,17,Mumbai Indians,Naman Dhir,T Natarajan,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,815810,164.50,80.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,18,146,6,Leg stump,Short Length,1,0,2,0,0,0,0,0
122,5,2424,1,17,Mumbai Indians,Corbin Bosch,T Natarajan,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,815811,-51.00,141.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,18,147,6,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
123,6,2424,1,17,Mumbai Indians,Mitchell Santner,T Natarajan,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,815812,-144.50,-31.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,18,148,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
125,1,2424,1,17,Mumbai Indians,Mitchell Santner,Mukesh Kumar,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,815813,-144.50,-31.50,0,0,,,Knuckleball,31,UPPER CUT,0,0,1,19,148,6,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
126,2,2424,1,17,Mumbai Indians,Mitchell Santner,Mukesh Kumar,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,815814,69.00,161.50,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,19,150,6,Leg stump,Good Length,0,1,3,0,0,0,0,0
127,3,2424,1,17,Mumbai Indians,Mitchell Santner,Mukesh Kumar,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,1,1,1,815815,69.00,161.50,1,0,,,Knuckleball,31,UPPER CUT,0,0,3,19,151,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
128,4,2424,1,17,Mumbai Indians,Mitchell Santner,Mukesh Kumar,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,815816,-95.00,51.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,19,152,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
129,5,2424,1,17,Mumbai Indians,Corbin Bosch,Mukesh Kumar,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,815817,75.00,163.50,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,19,154,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
130,6,2424,1,17,Mumbai Indians,Corbin Bosch,Mukesh Kumar,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,815818,-196.00,157.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,19,158,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
131,7,2424,1,17,Mumbai Indians,Corbin Bosch,Mukesh Kumar,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,815819,193.00,-42.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,19,162,6,Off stump,Good Length,0,0,3,0,0,0,0,0
132,1,2424,2,14,Delhi Capitals,K L Rahul,Deepak Chahar,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,815820,-66.00,103.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,0,1,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
133,2,2424,2,14,Delhi Capitals,Pathum Nissanka,Deepak Chahar,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,815821,140.00,-33.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,0,2,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
134,3,2424,2,14,Delhi Capitals,K L Rahul,Deepak Chahar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,815822,-94.00,33.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,4,2424,2,14,Delhi Capitals,K L Rahul,Deepak Chahar,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.4,1,1,0,815823,-94.00,33.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Delhi-Capitals-VS-Mumbai-Indians-(04-Apr-2026)/File_2-1-815823.png,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,0,2,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
136,5,2424,2,14,Delhi Capitals,Nitish Rana,Deepak Chahar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,815824,-6.50,16.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,0,2,1,Leg stump,Good Length,2,0,0,0,0,0,0,0
137,6,2424,2,14,Delhi Capitals,Nitish Rana,Deepak Chahar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,815825,-19.00,13.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,0,2,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
139,1,2424,2,14,Delhi Capitals,Pathum Nissanka,Jasprit Bumrah,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,815826,-68.00,103.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,1,2,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
140,2,2424,2,14,Delhi Capitals,Pathum Nissanka,Jasprit Bumrah,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,815827,-205.00,83.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,1,6,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,3,2424,2,14,Delhi Capitals,Pathum Nissanka,Jasprit Bumrah,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,815828,152.50,40.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,1,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,4,2424,2,14,Delhi Capitals,Nitish Rana,Jasprit Bumrah,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,1.4,1,1,0,815829,-39.50,19.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,1,7,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
143,5,2424,2,14,Delhi Capitals,Pathum Nissanka,Jasprit Bumrah,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,815830,74.00,37.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Delhi-Capitals-VS-Mumbai-Indians-(04-Apr-2026)/File_2-2-815830.jpg,,Knuckleball,27,FORWARD PUSH,0,0,5,1,8,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,6,2424,2,14,Delhi Capitals,Sameer Rizvi,Jasprit Bumrah,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,815831,55.50,36.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,1,8,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,1,2424,2,14,Delhi Capitals,Pathum Nissanka,Deepak Chahar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,815832,-51.00,129.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,2,8,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
146,2,2424,2,14,Delhi Capitals,Pathum Nissanka,Deepak Chahar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,815833,-49.00,-20.50,0,0,,,Knuckleball,44,GLIDE,0,0,2,2,8,2,Leg stump,Yorker,0,0,0,0,0,0,0,0
147,3,2424,2,14,Delhi Capitals,Pathum Nissanka,Deepak Chahar,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,815834,96.50,-149.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,2,12,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,4,2424,2,14,Delhi Capitals,Pathum Nissanka,Deepak Chahar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,815835,-14.00,56.00,0,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,2,12,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,5,2424,2,14,Delhi Capitals,Pathum Nissanka,Deepak Chahar,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,815836,-7.50,154.00,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,2,13,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
150,6,2424,2,14,Delhi Capitals,Sameer Rizvi,Deepak Chahar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,815837,21.50,122.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,2,13,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,1,2424,2,14,Delhi Capitals,Pathum Nissanka,Mitchell Santner,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,815838,60.50,-156.50,4,0,,,Knuckleball,54,LEG GLANCE,0,0,1,3,17,2,Off stump,Good Length,1,0,0,0,0,0,0,0
153,2,2424,2,14,Delhi Capitals,Pathum Nissanka,Mitchell Santner,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,815839,-227.50,55.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Delhi-Capitals-VS-Mumbai-Indians-(04-Apr-2026)/File_2-4-815839.png,,Knuckleball,56,REVERSE SWEEP,0,0,2,3,21,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
154,3,2424,2,14,Delhi Capitals,Pathum Nissanka,Mitchell Santner,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,815840,-17.00,20.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,3,21,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,4,2424,2,14,Delhi Capitals,Pathum Nissanka,Mitchell Santner,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,815841,149.00,44.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,3,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,5,2424,2,14,Delhi Capitals,Sameer Rizvi,Mitchell Santner,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,815842,-70.50,154.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,3,23,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,6,2424,2,14,Delhi Capitals,Pathum Nissanka,Mitchell Santner,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,815843,-17.00,63.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,3,23,2,Off stump,Full Length,0,0,0,0,0,0,0,0
158,1,2424,2,14,Delhi Capitals,Sameer Rizvi,Shardul Thakur,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,815844,-66.50,-24.00,1,0,,,Knuckleball,44,GLIDE,0,0,1,4,24,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
159,2,2424,2,14,Delhi Capitals,Pathum Nissanka,Shardul Thakur,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,815845,-14.00,243.00,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,4,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,3,2424,2,14,Delhi Capitals,Pathum Nissanka,Shardul Thakur,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,815846,-14.00,243.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,4,34,2,Off stump,Full Length,0,0,0,0,0,0,0,0
161,4,2424,2,14,Delhi Capitals,Pathum Nissanka,Shardul Thakur,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,815847,-208.50,117.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,4,34,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
162,5,2424,2,14,Delhi Capitals,Pathum Nissanka,Shardul Thakur,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,815848,-208.50,117.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,4,38,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
163,6,2424,2,14,Delhi Capitals,Pathum Nissanka,Shardul Thakur,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,815849,-56.50,-21.00,1,0,,,Knuckleball,44,GLIDE,0,0,6,4,39,2,Middle stump,Full Length,0,0,0,0,0,0,0,0
