,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
148,4,913,2,77,Lucknow Super Giants,Prerak Mankad,Glenn Phillips,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,323679,-143.50,133.19,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(13-May-2023)/File_2-4-323679.jpg,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,3,16,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
149,5,913,2,77,Lucknow Super Giants,Prerak Mankad,Glenn Phillips,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,323680,-43.59,32.82,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,3,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,6,913,2,77,Lucknow Super Giants,Prerak Mankad,Glenn Phillips,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,323681,-73.51,45.71,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,3,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,1,913,2,77,Lucknow Super Giants,Quinton De Kock,T Natarajan,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,323682,-73.51,45.71,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,4,16,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
152,2,913,2,77,Lucknow Super Giants,Quinton De Kock,T Natarajan,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,323683,124.93,-41.31,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,4,17,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,3,913,2,77,Lucknow Super Giants,Prerak Mankad,T Natarajan,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,323684,126.31,-63.87,2,0,,30,ANGLED ACROSS,55,SWEEP SHOT,0,0,3,4,19,1,Off stump,Good Length,0,0,0,0,0,0,0,0
154,4,913,2,77,Lucknow Super Giants,Prerak Mankad,T Natarajan,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,323685,126.31,-63.87,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,4,19,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,5,913,2,77,Lucknow Super Giants,Prerak Mankad,T Natarajan,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,323686,-46.81,-116.36,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,4,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,6,913,2,77,Lucknow Super Giants,Quinton De Kock,T Natarajan,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,323687,-46.81,-116.36,0,0,,37,NIPPED AWAY,89,STEP DOWN COVER DRIVE,0,0,6,4,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,1,913,2,77,Lucknow Super Giants,Prerak Mankad,Fazalhaq Farooqi,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,323688,-95.62,-3.09,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,5,20,1,Off stump,Good Length,1,0,0,0,0,0,0,0
158,2,913,2,77,Lucknow Super Giants,Prerak Mankad,Fazalhaq Farooqi,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,323689,-185.40,47.09,4,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,5,24,1,Off stump,Good Length,0,0,0,0,0,0,0,0
159,3,913,2,77,Lucknow Super Giants,Prerak Mankad,Fazalhaq Farooqi,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,323690,-191.85,30.98,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,5,28,1,Off stump,Good Length,0,0,0,0,0,0,0,0
160,4,913,2,77,Lucknow Super Giants,Prerak Mankad,Fazalhaq Farooqi,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,323691,77.51,46.63,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,5,28,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
161,5,913,2,77,Lucknow Super Giants,Prerak Mankad,Fazalhaq Farooqi,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,323692,-58.32,94.98,1,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,5,5,29,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
162,6,913,2,77,Lucknow Super Giants,Quinton De Kock,Fazalhaq Farooqi,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,323693,41.13,-7.70,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,6,5,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,1,913,2,77,Lucknow Super Giants,Quinton De Kock,Mayank Markande,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,323694,-93.31,115.70,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,6,31,1,Off stump,Good Length,1,0,0,0,0,0,0,0
164,2,913,2,77,Lucknow Super Giants,Prerak Mankad,Mayank Markande,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,323695,123.09,-50.52,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,6,32,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
165,3,913,2,77,Lucknow Super Giants,Quinton De Kock,Mayank Markande,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,323696,-5.37,-29.34,1,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,6,33,1,Off stump,Good Length,0,0,0,0,0,0,0,0
166,4,913,2,77,Lucknow Super Giants,Prerak Mankad,Mayank Markande,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,323697,-136.13,32.82,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,6,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
167,5,913,2,77,Lucknow Super Giants,Quinton De Kock,Mayank Markande,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,323698,-177.57,102.35,6,0,,28,GOOGLY,95,SLOG SWEEP,0,0,5,6,40,1,Off stump,Full Length,0,0,0,0,0,0,0,0
168,6,913,2,77,Lucknow Super Giants,Quinton De Kock,Mayank Markande,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,323699,-144.42,-74.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,6,44,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
170,1,913,2,77,Lucknow Super Giants,Prerak Mankad,Glenn Phillips,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,323700,87.64,128.13,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,1,7,45,1,Off stump,Full Length,1,0,0,0,0,0,0,0
171,2,913,2,77,Lucknow Super Giants,Quinton De Kock,Glenn Phillips,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,323701,68.30,-15.99,1,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,7,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
172,3,913,2,77,Lucknow Super Giants,Prerak Mankad,Glenn Phillips,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,323702,123.09,75.18,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,7,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
173,4,913,2,77,Lucknow Super Giants,Quinton De Kock,Glenn Phillips,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,323703,132.76,-33.02,1,0,,25,OFF SPIN,61,INSIDE OUT,0,0,4,7,48,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
174,5,913,2,77,Lucknow Super Giants,Prerak Mankad,Glenn Phillips,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,323704,-44.05,170.03,1,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,5,7,49,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
175,6,913,2,77,Lucknow Super Giants,Quinton De Kock,Glenn Phillips,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,323705,-120.94,-27.96,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,7,50,1,Outside Leg stump,Good Length,0,1,1,0,1,0,0,0
176,1,913,2,77,Lucknow Super Giants,Quinton De Kock,Mayank Markande,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,323706,-44.97,200.88,4,0,,28,GOOGLY,13,LOFTED STRAIGHT,0,0,1,8,54,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
177,2,913,2,77,Lucknow Super Giants,Quinton De Kock,Mayank Markande,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.2,1,1,0,323707,-44.97,200.88,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(13-May-2023)/File_2-9-323707.jpg,28,GOOGLY,56,REVERSE SWEEP,0,0,2,8,54,2,Off stump,Full Length,2,0,1,0,0,0,0,0
178,3,913,2,77,Lucknow Super Giants,Marcus Stoinis,Mayank Markande,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,323708,-168.36,89.91,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,8,58,2,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
179,4,913,2,77,Lucknow Super Giants,Marcus Stoinis,Mayank Markande,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,323709,113.88,93.60,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,4,8,59,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
180,5,913,2,77,Lucknow Super Giants,Prerak Mankad,Mayank Markande,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,323710,-61.54,52.62,0,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,5,8,59,2,Off stump,Good Length,0,0,1,0,0,0,0,0
181,6,913,2,77,Lucknow Super Giants,Prerak Mankad,Mayank Markande,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,323711,135.06,85.77,2,0,,27,TOP SPINNER,58,BACKFOOT PULL SHOT,0,0,6,8,61,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
182,1,913,2,77,Lucknow Super Giants,Marcus Stoinis,Abhishek Sharma,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,323712,76.13,140.10,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,9,62,2,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
183,2,913,2,77,Lucknow Super Giants,Prerak Mankad,Abhishek Sharma,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,323713,75.67,131.81,1,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,2,9,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,3,913,2,77,Lucknow Super Giants,Marcus Stoinis,Abhishek Sharma,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,323714,10.28,57.22,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,9,63,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
185,4,913,2,77,Lucknow Super Giants,Marcus Stoinis,Abhishek Sharma,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,323715,129.08,67.81,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,9,64,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
186,5,913,2,77,Lucknow Super Giants,Prerak Mankad,Abhishek Sharma,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,323716,-170.67,106.95,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,5,9,68,2,Off stump,Good Length,0,0,1,0,0,0,0,0
187,6,913,2,77,Lucknow Super Giants,Prerak Mankad,Abhishek Sharma,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,323717,-18.26,52.16,0,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,6,9,68,2,Off stump,Good Length,0,0,1,0,0,0,0,0
188,1,913,2,77,Lucknow Super Giants,Marcus Stoinis,T Natarajan,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,323718,-18.26,52.16,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,10,68,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
189,2,913,2,77,Lucknow Super Giants,Marcus Stoinis,T Natarajan,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,323719,132.76,45.25,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,10,69,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
190,3,913,2,77,Lucknow Super Giants,Prerak Mankad,T Natarajan,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,323720,132.76,45.25,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,10,69,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
191,4,913,2,77,Lucknow Super Giants,Prerak Mankad,T Natarajan,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,323721,-21.03,154.37,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,10,70,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
192,5,913,2,77,Lucknow Super Giants,Marcus Stoinis,T Natarajan,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,323722,-137.97,55.38,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,10,71,2,Off stump,Full Length,0,0,1,0,0,0,0,0
193,6,913,2,77,Lucknow Super Giants,Prerak Mankad,T Natarajan,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,323723,-137.97,55.38,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,6,10,71,2,Off stump,Good Length,0,0,1,0,0,0,0,0
194,1,913,2,77,Lucknow Super Giants,Marcus Stoinis,Abhishek Sharma,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,323724,-26.09,57.68,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,1,11,71,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
195,2,913,2,77,Lucknow Super Giants,Marcus Stoinis,Abhishek Sharma,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,323725,158.08,37.42,2,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,2,11,73,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
196,3,913,2,77,Lucknow Super Giants,Marcus Stoinis,Abhishek Sharma,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,323726,-96.54,-8.62,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,11,73,2,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
197,4,913,2,77,Lucknow Super Giants,Marcus Stoinis,Abhishek Sharma,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,323727,-85.95,-4.47,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,11,73,2,Off stump,Good Length,0,0,1,0,0,0,0,0
198,5,913,2,77,Lucknow Super Giants,Marcus Stoinis,Abhishek Sharma,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,323728,119.41,128.13,1,0,,10,ORTHODOX,46,FRONTFOOT PULL SHOT,0,0,5,11,74,2,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
199,6,913,2,77,Lucknow Super Giants,Prerak Mankad,Abhishek Sharma,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,323729,-91.01,127.21,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,6,11,75,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,1,913,2,77,Lucknow Super Giants,Prerak Mankad,Fazalhaq Farooqi,,13,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.1,1,1,1,323730,-91.01,127.21,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,1,12,76,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
201,2,913,2,77,Lucknow Super Giants,Prerak Mankad,Fazalhaq Farooqi,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,323731,-105.74,99.58,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,12,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,3,913,2,77,Lucknow Super Giants,Marcus Stoinis,Fazalhaq Farooqi,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,323732,34.69,44.33,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,12,77,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
203,4,913,2,77,Lucknow Super Giants,Marcus Stoinis,Fazalhaq Farooqi,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,323733,-117.72,34.20,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,12,78,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
204,5,913,2,77,Lucknow Super Giants,Prerak Mankad,Fazalhaq Farooqi,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,323734,-117.72,34.20,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,5,12,79,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
205,6,913,2,77,Lucknow Super Giants,Prerak Mankad,Fazalhaq Farooqi,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,323735,-159.62,140.10,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,12,83,2,Off stump,Full Length,0,0,1,0,0,0,0,0
206,7,913,2,77,Lucknow Super Giants,Prerak Mankad,Fazalhaq Farooqi,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,323736,144.27,72.88,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,7,12,84,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
207,8,913,2,77,Lucknow Super Giants,Marcus Stoinis,Fazalhaq Farooqi,,13,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.6,1,1,1,323737,144.27,72.88,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,8,12,85,2,Off stump,Short Length,0,0,1,0,0,0,0,0
208,9,913,2,77,Lucknow Super Giants,Marcus Stoinis,Fazalhaq Farooqi,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,323738,-126.46,-106.23,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,9,12,89,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
210,1,913,2,77,Lucknow Super Giants,Prerak Mankad,Mayank Markande,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,323739,0.62,214.69,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,13,95,2,Middle stump,Full Length,1,0,1,0,0,0,0,0
211,2,913,2,77,Lucknow Super Giants,Prerak Mankad,Mayank Markande,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,323740,-78.58,150.23,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,13,96,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
212,3,913,2,77,Lucknow Super Giants,Marcus Stoinis,Mayank Markande,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,323741,-148.56,15.32,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,13,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
213,4,913,2,77,Lucknow Super Giants,Prerak Mankad,Mayank Markande,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,323742,159.46,120.30,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,13,101,2,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
214,5,913,2,77,Lucknow Super Giants,Prerak Mankad,Mayank Markande,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,323743,-72.13,13.48,1,0,,28,GOOGLY,95,SLOG SWEEP,0,0,5,13,102,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
215,6,913,2,77,Lucknow Super Giants,Marcus Stoinis,Mayank Markande,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,323744,-73.51,-22.43,1,0,,28,GOOGLY,36,CUT SHOT,0,0,6,13,103,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,1,913,2,77,Lucknow Super Giants,Marcus Stoinis,Bhuvneshwar Kumar,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,323745,-78.12,140.10,1,0,,46,LEGCUTTER,84,FRONTFOOT OFF DRIVE,0,0,1,14,104,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
217,2,913,2,77,Lucknow Super Giants,Prerak Mankad,Bhuvneshwar Kumar,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,323746,87.64,135.96,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,2,14,105,2,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
218,3,913,2,77,Lucknow Super Giants,Marcus Stoinis,Bhuvneshwar Kumar,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,323747,85.33,119.84,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,14,106,2,Off stump,Good Length,0,0,2,0,0,0,0,0
219,4,913,2,77,Lucknow Super Giants,Prerak Mankad,Bhuvneshwar Kumar,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,323748,74.28,136.42,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,14,107,2,Leg stump,Full Toss,0,0,2,0,0,0,0,0
220,5,913,2,77,Lucknow Super Giants,Marcus Stoinis,Bhuvneshwar Kumar,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,323749,137.82,157.14,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Lucknow-Super-Giants-(13-May-2023)/File_2-15-323749.jpg,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,5,14,113,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
221,6,913,2,77,Lucknow Super Giants,Marcus Stoinis,Bhuvneshwar Kumar,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,323750,-96.08,42.03,1,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,14,114,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
222,1,913,2,77,Lucknow Super Giants,Marcus Stoinis,Abhishek Sharma,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,323751,24.56,216.07,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,1,15,120,2,,,1,0,2,0,0,0,0,0
223,2,913,2,77,Lucknow Super Giants,Marcus Stoinis,Abhishek Sharma,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,323752,24.56,216.07,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,15,121,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
224,3,913,2,77,Lucknow Super Giants,Marcus Stoinis,Abhishek Sharma,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,323753,18.11,211.01,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,3,15,127,2,Off stump,Full Length,0,0,2,0,0,0,0,0
225,4,913,2,77,Lucknow Super Giants,Marcus Stoinis,Abhishek Sharma,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,323754,18.11,211.01,0,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,4,15,127,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
226,5,913,2,77,Lucknow Super Giants,Nicholas Pooran,Abhishek Sharma,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,323755,-133.83,158.98,6,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,5,15,133,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
