,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
168,4,2486,2,35,Gujarat Titans,Jos Buttler,Xavier Bartlett,,5,4,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,4.4,1,1,1,829373,86.50,35.00,5,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,4,44,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
169,5,2486,2,35,Gujarat Titans,Jos Buttler,Xavier Bartlett,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,829374,-195.50,29.00,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,4,48,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
170,6,2486,2,35,Gujarat Titans,Jos Buttler,Xavier Bartlett,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,829375,-66.50,-8.50,1,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,6,4,49,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
171,7,2486,2,35,Gujarat Titans,Sai Sudharsan,Xavier Bartlett,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,829376,-66.50,-8.50,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,7,4,49,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
173,1,2486,2,35,Gujarat Titans,Jos Buttler,Marco Jansen,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,829377,-66.50,-8.50,0,0,,39,ANGLED IN,99,SCOOP,0,0,1,5,49,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
174,2,2486,2,35,Gujarat Titans,Jos Buttler,Marco Jansen,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,829378,135.50,29.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,5,50,1,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
175,3,2486,2,35,Gujarat Titans,Sai Sudharsan,Marco Jansen,,6,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.3,1,1,1,829379,135.50,29.50,1,0,,36,BOUNCER,57,HOOK SHOT,1,0,3,5,51,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
176,4,2486,2,35,Gujarat Titans,Sai Sudharsan,Marco Jansen,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,829380,135.50,29.50,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,4,5,51,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,5,2486,2,35,Gujarat Titans,Sai Sudharsan,Marco Jansen,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,829381,13.00,64.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,5,51,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
178,6,2486,2,35,Gujarat Titans,Sai Sudharsan,Marco Jansen,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,829382,-130.50,-102.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,5,57,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
179,7,2486,2,35,Gujarat Titans,Sai Sudharsan,Marco Jansen,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,829383,116.00,-58.50,1,0,,47,SLOWER BALL,44,GLIDE,0,0,7,5,58,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
181,1,2486,2,35,Gujarat Titans,Sai Sudharsan,Vyshak Vijaykumar,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,829384,-120.00,-60.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,6,59,1,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
182,2,2486,2,35,Gujarat Titans,Jos Buttler,Vyshak Vijaykumar,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,829385,-75.50,-96.50,1,0,,47,SLOWER BALL,44,GLIDE,0,0,2,6,60,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
183,3,2486,2,35,Gujarat Titans,Sai Sudharsan,Vyshak Vijaykumar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,829386,-154.50,55.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,6,61,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
184,4,2486,2,35,Gujarat Titans,Jos Buttler,Vyshak Vijaykumar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,829387,-74.00,20.50,1,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,4,6,62,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
185,5,2486,2,35,Gujarat Titans,Sai Sudharsan,Vyshak Vijaykumar,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,829388,152.50,49.50,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,6,63,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
186,6,2486,2,35,Gujarat Titans,Jos Buttler,Vyshak Vijaykumar,,7,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.6,1,1,1,829389,152.50,49.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,6,64,1,Off stump,Good Length,0,0,1,0,0,0,0,0
188,1,2486,2,35,Gujarat Titans,Jos Buttler,Marcus Stoinis,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,829390,47.00,96.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,7,64,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
189,2,2486,2,35,Gujarat Titans,Jos Buttler,Marcus Stoinis,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,829391,93.50,159.00,1,0,,38,STRAIGHT BALL,74,STEP DOWN ON DRIVE,0,0,2,7,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,3,2486,2,35,Gujarat Titans,Sai Sudharsan,Marcus Stoinis,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,829392,94.00,-26.50,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,7,66,1,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
191,4,2486,2,35,Gujarat Titans,Jos Buttler,Marcus Stoinis,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,829393,65.00,181.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,7,67,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
192,5,2486,2,35,Gujarat Titans,Sai Sudharsan,Marcus Stoinis,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,829394,-140.00,-53.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,7,68,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
193,6,2486,2,35,Gujarat Titans,Jos Buttler,Marcus Stoinis,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,829395,147.50,69.50,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,7,69,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
195,1,2486,2,35,Gujarat Titans,Jos Buttler,Vyshak Vijaykumar,,9,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.1,1,1,0,829396,-109.50,70.00,0,0,,47,SLOWER BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,8,69,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
196,2,2486,2,35,Gujarat Titans,Nishant Sindhu,Vyshak Vijaykumar,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,829397,155.50,56.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,8,70,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
197,3,2486,2,35,Gujarat Titans,Sai Sudharsan,Vyshak Vijaykumar,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,829398,65.00,47.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,8,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,4,2486,2,35,Gujarat Titans,Nishant Sindhu,Vyshak Vijaykumar,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,829399,75.00,34.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,8,71,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
199,5,2486,2,35,Gujarat Titans,Nishant Sindhu,Vyshak Vijaykumar,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,829400,65.50,-7.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,8,72,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
200,6,2486,2,35,Gujarat Titans,Sai Sudharsan,Vyshak Vijaykumar,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,829401,-45.00,-61.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,8,73,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
202,1,2486,2,35,Gujarat Titans,Sai Sudharsan,Marco Jansen,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,829402,-66.50,38.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,9,73,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
203,2,2486,2,35,Gujarat Titans,Sai Sudharsan,Marco Jansen,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,829403,75.00,-104.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,9,74,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
204,3,2486,2,35,Gujarat Titans,Nishant Sindhu,Marco Jansen,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,829404,153.00,59.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,9,76,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
205,4,2486,2,35,Gujarat Titans,Nishant Sindhu,Marco Jansen,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,829405,9.00,63.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,9,76,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
206,5,2486,2,35,Gujarat Titans,Nishant Sindhu,Marco Jansen,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,829406,-47.00,-119.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,9,77,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
207,6,2486,2,35,Gujarat Titans,Sai Sudharsan,Marco Jansen,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,829407,66.50,-30.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,9,78,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
209,1,2486,2,35,Gujarat Titans,Sai Sudharsan,Vyshak Vijaykumar,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,829408,157.00,42.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,10,79,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
210,2,2486,2,35,Gujarat Titans,Nishant Sindhu,Vyshak Vijaykumar,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,829409,-156.50,57.50,2,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,10,81,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
211,3,2486,2,35,Gujarat Titans,Nishant Sindhu,Vyshak Vijaykumar,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,829410,-195.00,38.50,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,10,87,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
212,4,2486,2,35,Gujarat Titans,Nishant Sindhu,Vyshak Vijaykumar,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,829411,66.00,93.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,10,88,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
213,5,2486,2,35,Gujarat Titans,Sai Sudharsan,Vyshak Vijaykumar,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,829412,66.00,93.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,10,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
214,6,2486,2,35,Gujarat Titans,Sai Sudharsan,Vyshak Vijaykumar,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,829413,152.50,-71.00,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,6,10,92,2,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
216,1,2486,2,35,Gujarat Titans,Nishant Sindhu,Marcus Stoinis,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,829414,47.00,-16.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,11,93,2,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
217,2,2486,2,35,Gujarat Titans,Sai Sudharsan,Marcus Stoinis,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,829415,-115.50,-80.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,11,94,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
218,3,2486,2,35,Gujarat Titans,Nishant Sindhu,Marcus Stoinis,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.3,1,1,0,829416,143.50,-58.00,0,0,,36,BOUNCER,31,UPPER CUT,1,0,3,11,94,3,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
219,4,2486,2,35,Gujarat Titans,Washington Sundar,Marcus Stoinis,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,829417,-71.50,43.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,11,94,3,Leg stump,Full Length,2,0,1,0,0,0,0,0
220,5,2486,2,35,Gujarat Titans,Washington Sundar,Marcus Stoinis,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,829418,161.00,-67.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,11,98,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
221,6,2486,2,35,Gujarat Titans,Washington Sundar,Marcus Stoinis,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,829419,-149.00,48.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,11,99,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
223,1,2486,2,35,Gujarat Titans,Washington Sundar,Arshdeep Singh,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,829420,-84.50,152.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,12,100,3,Outside Off stump,Short of Good Length,1,1,2,0,0,1,0,0
224,2,2486,2,35,Gujarat Titans,Sai Sudharsan,Arshdeep Singh,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,829421,-133.50,36.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,12,101,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
225,3,2486,2,35,Gujarat Titans,Washington Sundar,Arshdeep Singh,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,829422,74.50,-23.50,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,12,101,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
226,4,2486,2,35,Gujarat Titans,Washington Sundar,Arshdeep Singh,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,829423,71.00,38.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,12,101,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
227,5,2486,2,35,Gujarat Titans,Washington Sundar,Arshdeep Singh,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,829424,74.50,38.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,12,101,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
228,6,2486,2,35,Gujarat Titans,Washington Sundar,Arshdeep Singh,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,829425,-168.50,51.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,12,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
230,1,2486,2,35,Gujarat Titans,Sai Sudharsan,Yuzvendra Chahal,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,829426,-129.00,63.50,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,13,105,3,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
231,2,2486,2,35,Gujarat Titans,Sai Sudharsan,Yuzvendra Chahal,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,829427,-64.00,-146.50,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,13,109,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
232,3,2486,2,35,Gujarat Titans,Sai Sudharsan,Yuzvendra Chahal,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,829428,-146.50,66.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,3,13,110,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
233,4,2486,2,35,Gujarat Titans,Washington Sundar,Yuzvendra Chahal,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,829429,-147.00,58.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,13,111,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
234,5,2486,2,35,Gujarat Titans,Sai Sudharsan,Yuzvendra Chahal,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,829430,-162.00,-76.00,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,13,115,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
235,6,2486,2,35,Gujarat Titans,Sai Sudharsan,Yuzvendra Chahal,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,829431,-139.50,51.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,13,116,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
236,1,2486,2,35,Gujarat Titans,Sai Sudharsan,Vyshak Vijaykumar,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,829432,159.00,48.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,14,117,3,Middle stump,Short of Good Length,1,0,2,0,0,0,0,0
237,2,2486,2,35,Gujarat Titans,Washington Sundar,Vyshak Vijaykumar,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,829433,96.50,198.00,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,14,121,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
238,3,2486,2,35,Gujarat Titans,Washington Sundar,Vyshak Vijaykumar,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,829434,52.50,107.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,14,122,3,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
239,4,2486,2,35,Gujarat Titans,Sai Sudharsan,Vyshak Vijaykumar,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,829435,142.50,-49.00,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,14,124,3,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
240,5,2486,2,35,Gujarat Titans,Sai Sudharsan,Vyshak Vijaykumar,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,1,1,0,829436,-171.50,26.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,14,124,4,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
241,6,2486,2,35,Gujarat Titans,Rahul Tewatia,Vyshak Vijaykumar,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,829437,-171.50,26.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Gujarat-Titans-VS-Punjab-Kings-(03-May-2026)/File_2-15-829437.png,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,14,124,4,Off stump,Good Length,2,0,2,0,0,0,0,0
242,1,2486,2,35,Gujarat Titans,Washington Sundar,Xavier Bartlett,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,829438,50.00,112.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,15,125,4,Off stump,Good Length,3,0,2,0,0,0,0,0
243,2,2486,2,35,Gujarat Titans,Rahul Tewatia,Xavier Bartlett,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,829439,-105.50,-89.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,15,126,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
244,3,2486,2,35,Gujarat Titans,Washington Sundar,Xavier Bartlett,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,829440,-95.00,41.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,15,127,4,Off stump,Full Length,0,0,2,0,0,0,0,0
245,4,2486,2,35,Gujarat Titans,Rahul Tewatia,Xavier Bartlett,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,829441,37.50,-29.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,15,127,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
246,5,2486,2,35,Gujarat Titans,Rahul Tewatia,Xavier Bartlett,,16,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.5,1,1,1,829442,37.50,-29.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,15,128,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
247,6,2486,2,35,Gujarat Titans,Washington Sundar,Xavier Bartlett,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,829443,37.50,-29.00,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,15,128,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
248,1,2486,2,35,Gujarat Titans,Rahul Tewatia,Marco Jansen,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,829444,-139.50,34.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,16,129,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
249,2,2486,2,35,Gujarat Titans,Washington Sundar,Marco Jansen,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,829445,53.00,-145.50,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,16,133,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
250,3,2486,2,35,Gujarat Titans,Washington Sundar,Marco Jansen,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,829446,-97.50,-130.00,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,3,16,137,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
251,4,2486,2,35,Gujarat Titans,Washington Sundar,Marco Jansen,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,829447,-124.00,102.50,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,16,139,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
252,5,2486,2,35,Gujarat Titans,Washington Sundar,Marco Jansen,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,829448,-141.50,-51.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,16,140,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
253,6,2486,2,35,Gujarat Titans,Rahul Tewatia,Marco Jansen,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,1,1,0,829449,-163.00,43.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,16,140,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
