,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
73,5,1414,1,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,452450,21.33,208.71,0,0,,23,ARM BALL,105,LEFT ALONE,0,0,5,11,121,2,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
74,6,1414,1,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,452451,21.33,208.71,0,0,,23,ARM BALL,105,LEFT ALONE,0,0,6,11,121,2,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
75,7,1414,1,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,452452,140.13,134.58,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,7,11,125,2,Wide outside Off stump,Full Toss,0,0,2,0,0,0,0,0
76,1,1414,1,16,Kolkata Knight Riders,Shreyas Iyer,Yuzvendra Chahal,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,452453,138.74,69.19,1,0,,26,FLIPPER,58,BACKFOOT PULL SHOT,0,0,1,12,126,2,Middle stump,Good Length,1,0,2,0,0,0,0,0
77,2,1414,1,16,Kolkata Knight Riders,Sunil Narine,Yuzvendra Chahal,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,452454,-88.25,132.27,1,0,,26,FLIPPER,58,BACKFOOT PULL SHOT,0,0,2,12,127,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
78,3,1414,1,16,Kolkata Knight Riders,Shreyas Iyer,Yuzvendra Chahal,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,452455,-88.25,132.27,0,0,,24,LEG SPIN,35,LATE CUT,0,0,3,12,127,2,Off stump,Good Length,0,0,2,0,0,0,0,0
79,4,1414,1,16,Kolkata Knight Riders,Shreyas Iyer,Yuzvendra Chahal,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,452456,-82.72,43.87,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,12,127,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,5,1414,1,16,Kolkata Knight Riders,Shreyas Iyer,Yuzvendra Chahal,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,452457,76.59,190.75,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,12,133,2,Off stump,Full Length,0,0,2,0,0,0,0,0
81,6,1414,1,16,Kolkata Knight Riders,Shreyas Iyer,Yuzvendra Chahal,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,12.6,1,1,0,452458,76.59,190.75,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,12,133,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
82,1,1414,1,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,1,1,1,452459,76.59,190.75,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,13,134,3,Wide outside Off stump,Full Toss,2,0,2,0,0,0,0,0
83,2,1414,1,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,452460,144.27,-7.24,2,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,2,13,136,3,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
84,3,1414,1,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,1,1,1,452461,144.27,-7.24,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,13,137,3,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
85,4,1414,1,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,14,2,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,13.2,1,1,1,452462,144.27,-7.24,5,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,13,142,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
86,5,1414,1,16,Kolkata Knight Riders,Sunil Narine,Ravichandran Ashwin,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,452463,107.44,75.18,1,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,5,13,143,3,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
87,6,1414,1,16,Kolkata Knight Riders,Andre Russell,Ravichandran Ashwin,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,452464,91.78,-80.91,2,0,,33,CARROM BALL,54,LEG GLANCE,0,0,6,13,145,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
88,7,1414,1,16,Kolkata Knight Riders,Andre Russell,Ravichandran Ashwin,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,452465,33.77,-46.37,0,0,,33,CARROM BALL,54,LEG GLANCE,0,0,7,13,145,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
89,8,1414,1,16,Kolkata Knight Riders,Andre Russell,Ravichandran Ashwin,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,452466,-34.38,-18.75,0,0,,23,ARM BALL,35,LATE CUT,0,0,8,13,145,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,9,1414,1,16,Kolkata Knight Riders,Andre Russell,Ravichandran Ashwin,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,452467,109.28,6.12,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,9,13,146,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
91,1,1414,1,16,Kolkata Knight Riders,Andre Russell,Kuldeep Sen,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,452468,109.28,6.12,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,14,146,3,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
92,2,1414,1,16,Kolkata Knight Riders,Andre Russell,Kuldeep Sen,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,452469,-161.00,-50.06,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(16-Apr-2024)/File_1-15-452469.png,36,BOUNCER,36,CUT SHOT,1,0,2,14,150,3,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
93,3,1414,1,16,Kolkata Knight Riders,Andre Russell,Kuldeep Sen,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,1,1,1,452470,-161.00,-50.06,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,14,151,3,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
94,4,1414,1,16,Kolkata Knight Riders,Andre Russell,Kuldeep Sen,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,452471,-142.58,70.12,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,14,152,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
95,5,1414,1,16,Kolkata Knight Riders,Sunil Narine,Kuldeep Sen,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,452472,83.03,-119.12,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,14,156,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
96,6,1414,1,16,Kolkata Knight Riders,Sunil Narine,Kuldeep Sen,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,452473,-143.96,90.83,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,14,157,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
97,7,1414,1,16,Kolkata Knight Riders,Andre Russell,Kuldeep Sen,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,452474,-158.23,-44.99,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(16-Apr-2024)/File_1-15-452474.png,39,ANGLED IN,110,SLASH,0,0,7,14,161,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
98,1,1414,1,16,Kolkata Knight Riders,Sunil Narine,Yuzvendra Chahal,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,452475,-38.98,-47.29,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,15,162,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
99,2,1414,1,16,Kolkata Knight Riders,Andre Russell,Yuzvendra Chahal,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,452476,120.79,64.13,1,0,,26,FLIPPER,97,BACKFOOT PUSH,0,0,2,15,163,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
100,3,1414,1,16,Kolkata Knight Riders,Sunil Narine,Yuzvendra Chahal,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,452477,89.48,179.70,6,0,,28,GOOGLY,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,15,169,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
101,4,1414,1,16,Kolkata Knight Riders,Sunil Narine,Yuzvendra Chahal,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,452478,4.30,210.55,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(16-Apr-2024)/File_1-16-452478.png,28,GOOGLY,13,LOFTED STRAIGHT,0,0,4,15,173,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
102,5,1414,1,16,Kolkata Knight Riders,Sunil Narine,Yuzvendra Chahal,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,452479,4.30,210.55,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,5,15,174,3,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
103,6,1414,1,16,Kolkata Knight Riders,Sunil Narine,Yuzvendra Chahal,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,452480,16.73,210.55,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,6,15,180,3,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
104,7,1414,1,16,Kolkata Knight Riders,Sunil Narine,Yuzvendra Chahal,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,452481,-149.03,127.21,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,7,15,184,3,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
106,1,1414,1,16,Kolkata Knight Riders,Andre Russell,Avesh Khan,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,452482,-149.95,-4.94,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(16-Apr-2024)/File_1-17-452482.png,8,OFF CUTTER,36,CUT SHOT,0,0,1,16,184,4,Wide outside Off stump,Good Length,1,0,3,0,0,0,0,0
107,2,1414,1,16,Kolkata Knight Riders,Rinku Singh,Avesh Khan,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,452483,39.29,-120.96,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,16,185,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
108,3,1414,1,16,Kolkata Knight Riders,Sunil Narine,Avesh Khan,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,452484,39.29,-120.96,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,16,186,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
109,4,1414,1,16,Kolkata Knight Riders,Sunil Narine,Avesh Khan,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,452485,39.29,-120.96,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,16,186,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
110,5,1414,1,16,Kolkata Knight Riders,Sunil Narine,Avesh Khan,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,452486,39.29,-120.96,0,0,,39,ANGLED IN,44,GLIDE,0,0,5,16,186,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
111,6,1414,1,16,Kolkata Knight Riders,Sunil Narine,Avesh Khan,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,452487,155.78,-40.39,4,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,6,16,190,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
112,7,1414,1,16,Kolkata Knight Riders,Sunil Narine,Avesh Khan,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,452488,-131.07,74.26,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,7,16,191,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
114,1,1414,1,16,Kolkata Knight Riders,Sunil Narine,Trent Boult,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,452489,-131.07,74.26,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,1,17,191,4,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
115,2,1414,1,16,Kolkata Knight Riders,Sunil Narine,Trent Boult,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,452490,-158.23,109.25,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,17,195,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
116,3,1414,1,16,Kolkata Knight Riders,Sunil Narine,Trent Boult,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.3,1,1,0,452491,-158.23,109.25,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(16-Apr-2024)/File_1-18-452491.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,17,195,5,Leg stump,Full Length,1,0,3,0,0,0,0,0
117,4,1414,1,16,Kolkata Knight Riders,Venkatesh Iyer,Trent Boult,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,452492,-108.51,121.22,2,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,4,17,197,5,Off stump,Full Toss,2,0,3,0,0,0,0,0
118,5,1414,1,16,Kolkata Knight Riders,Venkatesh Iyer,Trent Boult,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,452493,42.51,106.49,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,17,198,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
119,6,1414,1,16,Kolkata Knight Riders,Rinku Singh,Trent Boult,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,452494,42.51,106.49,0,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,6,17,198,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
121,1,1414,1,16,Kolkata Knight Riders,Venkatesh Iyer,Avesh Khan,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,452495,22.26,160.36,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,18,199,5,Off stump,Yorker,1,0,3,0,0,0,0,0
122,2,1414,1,16,Kolkata Knight Riders,Rinku Singh,Avesh Khan,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,452496,151.18,117.54,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,18,205,5,Leg stump,Good Length,0,1,4,0,0,0,1,0
123,3,1414,1,16,Kolkata Knight Riders,Rinku Singh,Avesh Khan,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,452497,141.97,-66.63,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,3,18,209,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
124,4,1414,1,16,Kolkata Knight Riders,Rinku Singh,Avesh Khan,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,452498,83.03,77.94,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,4,18,210,5,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
125,5,1414,1,16,Kolkata Knight Riders,Venkatesh Iyer,Avesh Khan,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,452499,83.03,77.94,0,0,,30,ANGLED ACROSS,94,STEP DOWN LOFTED ON DRIVE,0,0,5,18,210,5,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
126,6,1414,1,16,Kolkata Knight Riders,Venkatesh Iyer,Avesh Khan,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,452500,163.15,-34.86,4,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,6,18,214,5,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
127,1,1414,1,16,Kolkata Knight Riders,Rinku Singh,Kuldeep Sen,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,452501,-80.42,170.95,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,1,19,215,5,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
128,2,1414,1,16,Kolkata Knight Riders,Venkatesh Iyer,Kuldeep Sen,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,452502,130.46,90.83,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(16-Apr-2024)/File_1-20-452502.png,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,2,19,215,6,Wide outside Off stump,Full Length,2,0,4,0,0,0,0,0
129,3,1414,1,16,Kolkata Knight Riders,Ramandeep Singh,Kuldeep Sen,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,452503,138.28,-11.38,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,19,216,6,Off stump,Yorker,3,0,4,0,0,0,0,0
130,4,1414,1,16,Kolkata Knight Riders,Rinku Singh,Kuldeep Sen,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,452504,83.95,79.32,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,19,216,6,Wide outside Off stump,Full Length,0,0,4,0,0,0,0,0
131,5,1414,1,16,Kolkata Knight Riders,Rinku Singh,Kuldeep Sen,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,452505,-174.35,88.53,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(16-Apr-2024)/File_1-20-452505.png,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,19,222,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
132,6,1414,1,16,Kolkata Knight Riders,Rinku Singh,Kuldeep Sen,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,452506,-1.69,67.35,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,19,223,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
134,1,1414,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mitchell Starc,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,452507,,,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,0,1,0,Wide outside Off stump,Good Length,1,0,0,0,0,0,0,0
135,2,1414,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mitchell Starc,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,452508,78.89,-99.78,1,0,,42,OUTSWINGER,44,GLIDE,0,0,2,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,3,1414,2,18,Rajasthan Royals,Jos Buttler,Mitchell Starc,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,452509,55.87,90.37,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(16-Apr-2024)/File_2-1-452509.jpg,41,INSWINGER,27,FORWARD PUSH,0,0,3,0,3,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
137,4,1414,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mitchell Starc,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,452510,55.87,90.37,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,4,0,3,0,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,5,1414,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mitchell Starc,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,452511,172.82,83.93,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,5,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,6,1414,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mitchell Starc,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,452512,172.82,83.93,0,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,6,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,7,1414,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mitchell Starc,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,452513,140.59,-75.84,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(16-Apr-2024)/File_2-1-452513.png,42,OUTSWINGER,36,CUT SHOT,0,0,7,0,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,1,1414,2,18,Rajasthan Royals,Jos Buttler,Vaibhav Arora,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,452514,59.55,89.45,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(16-Apr-2024)/File_2-2-452514.jpg,41,INSWINGER,27,FORWARD PUSH,0,0,1,1,12,0,Off stump,Full Length,1,0,0,0,0,0,0,0
142,2,1414,2,18,Rajasthan Royals,Yashasvi Jaiswal,Vaibhav Arora,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,452515,94.54,69.19,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,1,12,0,Off stump,Full Length,0,0,0,0,0,0,0,0
143,3,1414,2,18,Rajasthan Royals,Yashasvi Jaiswal,Vaibhav Arora,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,452516,71.98,197.65,6,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,3,1,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
144,4,1414,2,18,Rajasthan Royals,Yashasvi Jaiswal,Vaibhav Arora,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,452517,-113.57,165.88,4,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,4,1,22,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
145,5,1414,2,18,Rajasthan Royals,Yashasvi Jaiswal,Vaibhav Arora,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.5,1,1,0,452518,-113.57,165.88,0,0,,42,OUTSWINGER,13,LOFTED STRAIGHT,0,0,5,1,22,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
146,6,1414,2,18,Rajasthan Royals,Sanju Samson,Vaibhav Arora,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,452519,-71.21,93.60,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,1,23,1,Outside Off stump,Full Toss,2,0,0,0,0,0,0,0
147,1,1414,2,18,Rajasthan Royals,Sanju Samson,Mitchell Starc,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,452520,-104.36,-82.75,1,0,,41,INSWINGER,44,GLIDE,0,0,1,2,24,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
148,2,1414,2,18,Rajasthan Royals,Jos Buttler,Mitchell Starc,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,452521,-173.43,62.29,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(16-Apr-2024)/File_2-3-452521.png,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,2,28,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
