,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
155,5,896,2,15,Punjab Kings,Shikhar Dhawan,Maheesh Theekshana,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,319334,91.78,30.06,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,3,42,0,Off stump,Good Length,0,0,0,0,0,0,0,0
156,6,896,2,15,Punjab Kings,Simran Singh,Maheesh Theekshana,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,319335,35.61,-141.68,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,3,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,1,896,2,15,Punjab Kings,Shikhar Dhawan,Tushar Deshpande,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,319336,182.03,77.48,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,4,50,0,Outside Off stump,Good Length,1,1,1,0,1,0,0,0
158,2,896,2,15,Punjab Kings,Shikhar Dhawan,Tushar Deshpande,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,1,1,0,319337,182.03,77.48,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Punjab-Kings-(30-Apr-2023)/File_2-5-319337.png,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,4,50,1,Off stump,Short of Good Length,2,0,1,0,0,0,0,0
159,3,896,2,15,Punjab Kings,Atharva Taide,Tushar Deshpande,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,319338,133.22,-62.49,2,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,3,4,52,1,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
160,4,896,2,15,Punjab Kings,Atharva Taide,Tushar Deshpande,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,319339,133.22,-62.49,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,4,52,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
161,5,896,2,15,Punjab Kings,Atharva Taide,Tushar Deshpande,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,319340,131.84,-36.24,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,4,53,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
162,6,896,2,15,Punjab Kings,Simran Singh,Tushar Deshpande,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,319341,-126.46,-63.87,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,4,54,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
163,1,896,2,15,Punjab Kings,Simran Singh,Maheesh Theekshana,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,319342,-146.72,137.80,4,0,,33,CARROM BALL,61,INSIDE OUT,0,0,1,5,58,1,Off stump,Full Length,1,0,1,0,0,0,0,0
164,2,896,2,15,Punjab Kings,Simran Singh,Maheesh Theekshana,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,319343,59.55,161.74,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,2,5,59,1,Off stump,Good Length,0,0,1,0,0,0,0,0
165,3,896,2,15,Punjab Kings,Atharva Taide,Maheesh Theekshana,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,319344,23.64,124.45,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,3,5,60,1,Off stump,Good Length,0,0,1,0,0,0,0,0
166,4,896,2,15,Punjab Kings,Simran Singh,Maheesh Theekshana,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,319345,14.43,-60.19,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,5,61,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
167,5,896,2,15,Punjab Kings,Atharva Taide,Maheesh Theekshana,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,319346,-108.51,-20.59,1,0,,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,5,5,62,1,Off stump,Good Length,0,0,1,0,0,0,0,0
168,6,896,2,15,Punjab Kings,Simran Singh,Maheesh Theekshana,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,319347,-52.33,84.39,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,6,5,62,1,Off stump,Full Length,0,0,1,0,0,0,0,0
169,1,896,2,15,Punjab Kings,Atharva Taide,Ravindra Jadeja,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,319348,-40.36,80.24,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,6,62,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
170,2,896,2,15,Punjab Kings,Atharva Taide,Ravindra Jadeja,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,319349,-36.22,158.98,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,2,6,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,3,896,2,15,Punjab Kings,Simran Singh,Ravindra Jadeja,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,319350,-137.97,-99.32,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,6,67,1,Off stump,Good Length,0,0,1,0,0,0,0,0
172,4,896,2,15,Punjab Kings,Simran Singh,Ravindra Jadeja,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,319351,126.31,53.54,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,6,68,1,Off stump,Good Length,0,0,1,0,0,0,0,0
173,5,896,2,15,Punjab Kings,Atharva Taide,Ravindra Jadeja,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,319352,-33.46,154.37,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,6,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,6,896,2,15,Punjab Kings,Simran Singh,Ravindra Jadeja,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,319353,135.52,66.89,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,6,70,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
175,1,896,2,15,Punjab Kings,Simran Singh,Moeen Ali,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,319354,130.46,23.15,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,7,72,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
176,2,896,2,15,Punjab Kings,Simran Singh,Moeen Ali,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,319355,153.94,131.81,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Punjab-Kings-(30-Apr-2023)/File_2-8-319355.png,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,7,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,3,896,2,15,Punjab Kings,Simran Singh,Moeen Ali,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,319356,49.88,55.84,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,7,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,4,896,2,15,Punjab Kings,Simran Singh,Moeen Ali,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,319357,161.77,9.80,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,7,79,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,5,896,2,15,Punjab Kings,Atharva Taide,Moeen Ali,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,319358,46.66,68.73,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,7,79,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,6,896,2,15,Punjab Kings,Atharva Taide,Moeen Ali,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,319359,87.64,-15.99,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,7,80,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,1,896,2,15,Punjab Kings,Atharva Taide,Ravindra Jadeja,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,319360,87.64,-15.99,0,0,,10,ORTHODOX,70,STEP DOWN PULL SHOT,0,0,1,8,80,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
182,2,896,2,15,Punjab Kings,Atharva Taide,Ravindra Jadeja,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,319361,-130.15,51.24,1,0,,23,ARM BALL,95,SLOG SWEEP,0,0,2,8,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,3,896,2,15,Punjab Kings,Simran Singh,Ravindra Jadeja,,9,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,8.3,1,1,0,319362,-130.15,51.24,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Punjab-Kings-(30-Apr-2023)/File_2-9-319362.png,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,8,81,2,Off stump,Good Length,1,0,1,0,0,0,0,0
184,4,896,2,15,Punjab Kings,Liam Livingstone,Ravindra Jadeja,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,319363,-70.75,55.84,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,8,81,2,Off stump,Full Length,2,0,1,0,0,0,0,0
185,5,896,2,15,Punjab Kings,Liam Livingstone,Ravindra Jadeja,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,319364,122.63,90.83,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,8,82,2,Off stump,Good Length,0,0,1,0,0,0,0,0
186,6,896,2,15,Punjab Kings,Atharva Taide,Ravindra Jadeja,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,319365,100.99,-64.79,2,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,6,8,84,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
187,1,896,2,15,Punjab Kings,Liam Livingstone,Akash Singh,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,319366,25.94,57.68,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,9,84,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
188,2,896,2,15,Punjab Kings,Liam Livingstone,Akash Singh,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,319367,95.46,114.78,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,9,85,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
189,3,896,2,15,Punjab Kings,Atharva Taide,Akash Singh,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,319368,85.33,95.44,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,9,86,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
190,4,896,2,15,Punjab Kings,Liam Livingstone,Akash Singh,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,319369,-126.92,151.15,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Punjab-Kings-(30-Apr-2023)/File_2-10-319369.png,8,OFF CUTTER,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,9,92,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
191,5,896,2,15,Punjab Kings,Liam Livingstone,Akash Singh,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,319370,151.64,0.13,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,9,93,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
192,6,896,2,15,Punjab Kings,Atharva Taide,Akash Singh,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,319371,60.93,105.57,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,9,94,2,Off stump,Full Toss,0,0,1,0,0,0,0,0
194,1,896,2,15,Punjab Kings,Atharva Taide,Ravindra Jadeja,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,319372,60.93,105.57,0,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,1,10,94,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
195,2,896,2,15,Punjab Kings,Atharva Taide,Ravindra Jadeja,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,10.2,1,1,0,319373,60.93,105.57,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Punjab-Kings-(30-Apr-2023)/File_2-11-319373.png,10,ORTHODOX,1,STEP DOWN STRAIGHT DRIVE,0,0,2,10,94,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
196,3,896,2,15,Punjab Kings,Sam Curran,Ravindra Jadeja,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,319374,-48.65,34.20,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,10,94,3,Leg stump,Good Length,3,0,1,0,0,0,0,0
197,4,896,2,15,Punjab Kings,Sam Curran,Ravindra Jadeja,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,319375,47.58,49.40,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,10,94,3,Off stump,Good Length,0,0,1,0,0,0,0,0
198,5,896,2,15,Punjab Kings,Sam Curran,Ravindra Jadeja,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,319376,-115.87,21.77,2,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,10,96,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
199,6,896,2,15,Punjab Kings,Sam Curran,Ravindra Jadeja,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,319377,-86.41,-36.71,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,10,97,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,1,896,2,15,Punjab Kings,Sam Curran,Matheesha Pathirana,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,319378,-86.41,-36.71,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,11,97,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
201,2,896,2,15,Punjab Kings,Sam Curran,Matheesha Pathirana,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,319379,77.51,-86.89,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,11,98,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,3,896,2,15,Punjab Kings,Liam Livingstone,Matheesha Pathirana,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,319380,77.51,-86.89,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,11,98,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
203,4,896,2,15,Punjab Kings,Liam Livingstone,Matheesha Pathirana,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,319381,139.21,-93.80,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,11,102,3,Off stump,Short of Good Length,0,1,2,0,0,1,0,0
204,5,896,2,15,Punjab Kings,Liam Livingstone,Matheesha Pathirana,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,319382,-75.36,46.17,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,11,103,3,Off stump,Good Length,0,0,2,0,0,0,0,0
205,6,896,2,15,Punjab Kings,Sam Curran,Matheesha Pathirana,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,319383,127.69,-69.86,2,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,11,105,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
206,1,896,2,15,Punjab Kings,Liam Livingstone,Maheesh Theekshana,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,319384,95.00,134.58,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,12,106,3,Leg stump,Full Toss,1,0,2,0,0,0,0,0
207,2,896,2,15,Punjab Kings,Sam Curran,Maheesh Theekshana,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,319385,55.41,150.69,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,2,12,107,3,Off stump,Full Length,0,0,2,0,0,0,0,0
208,3,896,2,15,Punjab Kings,Liam Livingstone,Maheesh Theekshana,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,319386,-127.38,39.27,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,3,12,108,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
209,4,896,2,15,Punjab Kings,Sam Curran,Maheesh Theekshana,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,319387,-133.83,40.19,2,0,,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,4,12,110,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,5,896,2,15,Punjab Kings,Sam Curran,Maheesh Theekshana,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,319388,-58.32,137.80,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,5,12,111,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
211,6,896,2,15,Punjab Kings,Liam Livingstone,Maheesh Theekshana,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,319389,-17.34,153.45,1,0,,33,CARROM BALL,1,STEP DOWN STRAIGHT DRIVE,0,0,6,12,112,3,Off stump,Good Length,0,0,2,0,0,0,0,0
212,1,896,2,15,Punjab Kings,Liam Livingstone,Matheesha Pathirana,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,319390,122.63,-44.99,2,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,1,13,114,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
213,2,896,2,15,Punjab Kings,Liam Livingstone,Matheesha Pathirana,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,319391,122.63,-44.99,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,13,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,3,896,2,15,Punjab Kings,Liam Livingstone,Matheesha Pathirana,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,319392,87.18,-77.68,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,13,115,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
215,4,896,2,15,Punjab Kings,Sam Curran,Matheesha Pathirana,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,319393,93.62,148.39,2,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,13,117,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
216,5,896,2,15,Punjab Kings,Sam Curran,Matheesha Pathirana,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,319394,-141.20,69.65,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,13,118,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
217,6,896,2,15,Punjab Kings,Liam Livingstone,Matheesha Pathirana,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,319395,-103.90,72.42,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,13,119,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
218,1,896,2,15,Punjab Kings,Liam Livingstone,Maheesh Theekshana,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,319396,-103.90,72.42,0,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,1,14,119,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
219,2,896,2,15,Punjab Kings,Liam Livingstone,Maheesh Theekshana,,15,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.2,1,1,1,319397,-103.90,72.42,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,14,120,3,Leg stump,Yorker,0,0,2,0,0,0,0,0
220,3,896,2,15,Punjab Kings,Sam Curran,Maheesh Theekshana,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,319398,13.05,165.88,2,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,14,122,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
221,4,896,2,15,Punjab Kings,Sam Curran,Maheesh Theekshana,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,319399,166.83,103.27,4,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,4,14,126,3,Off stump,Full Length,0,0,2,0,0,0,0,0
222,5,896,2,15,Punjab Kings,Sam Curran,Maheesh Theekshana,,15,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,14.5,1,1,1,319400,166.83,103.27,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,14,128,3,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
223,6,896,2,15,Punjab Kings,Liam Livingstone,Maheesh Theekshana,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,319401,108.36,78.86,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,6,14,129,3,Leg stump,Full Toss,0,0,2,0,0,0,0,0
224,7,896,2,15,Punjab Kings,Sam Curran,Maheesh Theekshana,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,319402,108.36,78.86,0,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,7,14,129,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
226,1,896,2,15,Punjab Kings,Liam Livingstone,Tushar Deshpande,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,319403,107.90,188.91,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Punjab-Kings-(30-Apr-2023)/File_2-16-319403.png,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,15,135,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
227,2,896,2,15,Punjab Kings,Liam Livingstone,Tushar Deshpande,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,319404,-165.60,113.86,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,15,141,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
228,3,896,2,15,Punjab Kings,Liam Livingstone,Tushar Deshpande,,16,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,15.3,1,1,1,319405,-44.97,-143.99,4,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,15,145,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
229,4,896,2,15,Punjab Kings,Liam Livingstone,Tushar Deshpande,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,319406,168.21,126.29,6,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,15,151,3,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
230,5,896,2,15,Punjab Kings,Liam Livingstone,Tushar Deshpande,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,319407,168.21,126.29,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Punjab-Kings-(30-Apr-2023)/File_2-16-319407.png,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,5,15,151,4,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
231,6,896,2,15,Punjab Kings,Jitesh Sharma,Tushar Deshpande,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,319408,-110.81,-73.54,2,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,15,153,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
232,1,896,2,15,Punjab Kings,Sam Curran,Ravindra Jadeja,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,319409,78.89,-54.66,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,16,154,4,Off stump,Good Length,3,0,3,0,0,0,0,0
233,2,896,2,15,Punjab Kings,Jitesh Sharma,Ravindra Jadeja,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,319410,129.08,159.90,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,16,160,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
