,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,5,1423,1,19,Royal Challengers Bengaluru,Rajat Patidar,Pat Cummins,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,456548,92.70,139.64,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,5,11,126,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
79,6,1423,1,19,Royal Challengers Bengaluru,Virat Kohli,Pat Cummins,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,456549,128.62,-58.35,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,11,127,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
81,1,1423,1,19,Royal Challengers Bengaluru,Virat Kohli,Jaydev Unadkat,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,456550,112.04,75.18,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,1,12,128,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
82,2,1423,1,19,Royal Challengers Bengaluru,Rajat Patidar,Jaydev Unadkat,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,456551,132.30,73.34,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Royal-Challengers-Bengaluru-(25-Apr-2024)/File_1-13-456551.png,47,SLOWER BALL,27,FORWARD PUSH,0,0,2,12,129,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,3,1423,1,19,Royal Challengers Bengaluru,Virat Kohli,Jaydev Unadkat,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,456552,-85.03,132.27,1,0,,47,SLOWER BALL,21,STEP DOWN OFF DRIVE,0,0,3,12,130,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
84,4,1423,1,19,Royal Challengers Bengaluru,Rajat Patidar,Jaydev Unadkat,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,456553,146.57,-16.91,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,12,130,3,Leg stump,Full Toss,1,0,2,0,0,0,0,0
85,5,1423,1,19,Royal Challengers Bengaluru,Cameron Green,Jaydev Unadkat,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,456554,66.00,156.22,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,12,131,3,Off stump,Good Length,2,0,2,0,0,0,0,0
86,6,1423,1,19,Royal Challengers Bengaluru,Virat Kohli,Jaydev Unadkat,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,456555,140.59,53.08,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,6,12,132,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
87,1,1423,1,19,Royal Challengers Bengaluru,Virat Kohli,Shahbaz Ahmed,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,456556,-74.44,142.40,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,1,13,133,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
88,2,1423,1,19,Royal Challengers Bengaluru,Cameron Green,Shahbaz Ahmed,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,456557,-144.42,43.41,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,13,134,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,3,1423,1,19,Royal Challengers Bengaluru,Virat Kohli,Shahbaz Ahmed,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,456558,-144.42,43.41,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,13,134,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,4,1423,1,19,Royal Challengers Bengaluru,Virat Kohli,Shahbaz Ahmed,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,456559,-78.12,141.48,1,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,4,13,135,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,5,1423,1,19,Royal Challengers Bengaluru,Cameron Green,Shahbaz Ahmed,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,456560,61.39,160.82,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,13,136,3,Off stump,Good Length,0,0,2,0,0,0,0,0
92,6,1423,1,19,Royal Challengers Bengaluru,Virat Kohli,Shahbaz Ahmed,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,456561,21.33,-2.17,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,13,136,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,1,1423,1,19,Royal Challengers Bengaluru,Cameron Green,Jaydev Unadkat,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,456562,-53.72,153.45,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,1,14,137,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
95,2,1423,1,19,Royal Challengers Bengaluru,Virat Kohli,Jaydev Unadkat,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,456563,-53.72,153.45,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,14,137,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
96,3,1423,1,19,Royal Challengers Bengaluru,Virat Kohli,Jaydev Unadkat,,15,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.3,1,1,1,456564,-53.72,153.45,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,3,14,138,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
97,4,1423,1,19,Royal Challengers Bengaluru,Cameron Green,Jaydev Unadkat,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,456565,-53.72,153.45,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,14,139,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
98,5,1423,1,19,Royal Challengers Bengaluru,Cameron Green,Jaydev Unadkat,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,456566,147.03,76.56,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,14,140,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
99,6,1423,1,19,Royal Challengers Bengaluru,Virat Kohli,Jaydev Unadkat,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,1,1,0,456567,151.18,-12.30,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Royal-Challengers-Bengaluru-(25-Apr-2024)/File_1-15-456567.png,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,14,140,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
100,7,1423,1,19,Royal Challengers Bengaluru,Mahipal Lomror,Jaydev Unadkat,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,456568,-43.13,164.50,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,14,142,4,Off stump,Full Length,2,0,2,0,0,0,0,0
102,1,1423,1,19,Royal Challengers Bengaluru,Cameron Green,Pat Cummins,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,456569,164.99,122.14,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,15,146,4,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
103,2,1423,1,19,Royal Challengers Bengaluru,Cameron Green,Pat Cummins,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,456570,-81.34,142.40,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,15,147,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
104,3,1423,1,19,Royal Challengers Bengaluru,Mahipal Lomror,Pat Cummins,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,456571,-75.82,140.56,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,15,148,4,Leg stump,Full Toss,0,0,2,0,0,0,0,0
105,4,1423,1,19,Royal Challengers Bengaluru,Cameron Green,Pat Cummins,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,456572,173.28,-23.81,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,15,152,4,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
106,5,1423,1,19,Royal Challengers Bengaluru,Cameron Green,Pat Cummins,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,456573,91.32,148.85,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,15,153,4,Off stump,Full Length,0,0,3,0,0,0,0,0
107,6,1423,1,19,Royal Challengers Bengaluru,Mahipal Lomror,Pat Cummins,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,456574,55.87,-136.16,4,0,,47,SLOWER BALL,31,UPPER CUT,0,0,6,15,157,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
108,1,1423,1,19,Royal Challengers Bengaluru,Cameron Green,Jaydev Unadkat,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,456575,-107.59,-2.17,2,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,1,16,159,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
109,2,1423,1,19,Royal Challengers Bengaluru,Cameron Green,Jaydev Unadkat,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,456576,89.94,147.01,1,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,2,16,160,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
110,3,1423,1,19,Royal Challengers Bengaluru,Mahipal Lomror,Jaydev Unadkat,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,456577,89.94,147.01,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,3,16,161,4,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
111,4,1423,1,19,Royal Challengers Bengaluru,Mahipal Lomror,Jaydev Unadkat,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.3,1,1,0,456578,-137.51,87.61,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Royal-Challengers-Bengaluru-(25-Apr-2024)/File_1-17-456578.png,47,SLOWER BALL,18,SLOG SHOT,0,0,4,16,161,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
112,5,1423,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Jaydev Unadkat,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,456579,-76.28,13.94,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,16,162,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
113,6,1423,1,19,Royal Challengers Bengaluru,Cameron Green,Jaydev Unadkat,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,456580,182.49,42.49,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,16,166,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
114,7,1423,1,19,Royal Challengers Bengaluru,Cameron Green,Jaydev Unadkat,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,456581,-85.03,147.01,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,7,16,167,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
116,1,1423,1,19,Royal Challengers Bengaluru,Cameron Green,T Natarajan,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,456582,140.59,76.10,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,17,168,5,Leg stump,Full Toss,1,0,3,0,0,0,0,0
117,2,1423,1,19,Royal Challengers Bengaluru,Dinesh Karthik,T Natarajan,,18,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.2,1,1,1,456583,140.59,76.10,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,17,169,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
118,3,1423,1,19,Royal Challengers Bengaluru,Cameron Green,T Natarajan,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,456584,-144.42,79.32,2,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,17,171,5,Leg stump,Short Length,0,0,3,0,0,0,0,0
119,4,1423,1,19,Royal Challengers Bengaluru,Cameron Green,T Natarajan,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,1,1,1,456585,-144.42,79.32,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,17,172,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
120,5,1423,1,19,Royal Challengers Bengaluru,Cameron Green,T Natarajan,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,456586,73.82,164.04,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,17,173,5,Off stump,Full Length,0,0,3,0,0,0,0,0
121,6,1423,1,19,Royal Challengers Bengaluru,Dinesh Karthik,T Natarajan,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,456587,152.10,65.97,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,17,175,5,Off stump,Full Length,0,0,3,0,0,0,0,0
122,7,1423,1,19,Royal Challengers Bengaluru,Dinesh Karthik,T Natarajan,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,456588,-164.22,113.40,4,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,7,17,179,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
123,1,1423,1,19,Royal Challengers Bengaluru,Cameron Green,Pat Cummins,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,456589,-13.66,209.63,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,18,183,5,Leg stump,Full Toss,1,0,3,0,0,0,0,0
124,2,1423,1,19,Royal Challengers Bengaluru,Cameron Green,Pat Cummins,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,456590,-157.77,133.19,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Royal-Challengers-Bengaluru-(25-Apr-2024)/File_1-19-456590.png,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,2,18,187,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
125,3,1423,1,19,Royal Challengers Bengaluru,Cameron Green,Pat Cummins,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,456591,-56.02,164.04,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,18,188,5,Off stump,Full Length,0,0,3,0,0,0,0,0
126,4,1423,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Pat Cummins,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,456592,42.05,208.71,4,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,18,192,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
127,5,1423,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Pat Cummins,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,1,1,1,456593,42.05,208.71,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,5,18,193,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
128,6,1423,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Pat Cummins,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,456594,129.08,-15.99,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,18,193,6,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
129,7,1423,1,19,Royal Challengers Bengaluru,Swapnil Singh,Pat Cummins,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,456595,132.76,11.64,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Royal-Challengers-Bengaluru-(25-Apr-2024)/File_1-19-456595.jpg,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,7,18,194,6,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
130,1,1423,1,19,Royal Challengers Bengaluru,Swapnil Singh,T Natarajan,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,456596,168.21,106.49,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,1,19,200,6,Off stump,Full Toss,3,1,4,0,0,0,1,0
131,2,1423,1,19,Royal Challengers Bengaluru,Swapnil Singh,T Natarajan,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,456597,-106.67,-107.61,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,19,204,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
132,3,1423,1,19,Royal Challengers Bengaluru,Swapnil Singh,T Natarajan,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,456598,-106.67,-107.61,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,19,204,6,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
133,4,1423,1,19,Royal Challengers Bengaluru,Swapnil Singh,T Natarajan,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,456599,34.69,-48.68,1,0,,30,ANGLED ACROSS,99,SCOOP,0,0,4,19,205,6,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
134,5,1423,1,19,Royal Challengers Bengaluru,Cameron Green,T Natarajan,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,456600,-98.84,125.83,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,19,206,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
135,6,1423,1,19,Royal Challengers Bengaluru,Swapnil Singh,T Natarajan,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,456601,-77.20,143.78,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,19,206,7,Outside Off stump,Full Toss,1,0,4,0,0,0,0,0
136,1,1423,2,20,Sunrisers Hyderabad,Abhishek Sharma,Will Jacks,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,456602,71.98,-21.05,1,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,1,0,1,0,Off stump,Good Length,1,0,0,0,0,0,0,0
137,2,1423,2,20,Sunrisers Hyderabad,Travis Head,Will Jacks,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,456603,63.23,49.40,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Royal-Challengers-Bengaluru-(25-Apr-2024)/File_2-1-456603.jpg,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
138,3,1423,2,20,Sunrisers Hyderabad,Travis Head,Will Jacks,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,456604,-92.39,32.36,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,0,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
139,4,1423,2,20,Sunrisers Hyderabad,Abhishek Sharma,Will Jacks,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,456605,80.73,34.20,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,0,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
140,5,1423,2,20,Sunrisers Hyderabad,Abhishek Sharma,Will Jacks,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,456606,92.70,60.45,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,0,3,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
141,6,1423,2,20,Sunrisers Hyderabad,Travis Head,Will Jacks,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.6,1,1,0,456607,56.79,-48.68,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,6,0,3,1,Off stump,Good Length,1,0,0,0,0,0,0,0
143,1,1423,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammed Siraj,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,456608,-71.67,86.69,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Royal-Challengers-Bengaluru-(25-Apr-2024)/File_2-2-456608.png,41,INSWINGER,97,BACKFOOT PUSH,0,0,1,1,4,1,Off stump,Full Length,2,0,0,0,0,0,0,0
144,2,1423,2,20,Sunrisers Hyderabad,Aiden Markram,Mohammed Siraj,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,456609,60.01,38.81,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,1,4,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,3,1423,2,20,Sunrisers Hyderabad,Aiden Markram,Mohammed Siraj,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,456610,-78.58,92.22,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,1,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,4,1423,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammed Siraj,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,1,1,1,456611,-78.58,92.22,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,1,6,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
147,5,1423,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammed Siraj,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,456612,-162.84,118.46,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,1,10,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
148,6,1423,2,20,Sunrisers Hyderabad,Abhishek Sharma,Mohammed Siraj,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,456613,-84.10,62.75,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,1,11,1,Off stump,Full Length,0,0,0,0,0,0,0,0
149,7,1423,2,20,Sunrisers Hyderabad,Aiden Markram,Mohammed Siraj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,456614,47.58,95.90,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,1,11,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,1,1423,2,20,Sunrisers Hyderabad,Abhishek Sharma,Will Jacks,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,456615,177.42,97.74,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,1,2,15,1,Off stump,Good Length,1,0,0,0,0,0,0,0
151,2,1423,2,20,Sunrisers Hyderabad,Abhishek Sharma,Will Jacks,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,456616,-131.99,153.91,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Sunrisers-Hyderabad-VS-Royal-Challengers-Bengaluru-(25-Apr-2024)/File_2-3-456616.png,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,2,21,1,Off stump,Full Length,0,0,0,0,0,0,0,0
152,3,1423,2,20,Sunrisers Hyderabad,Abhishek Sharma,Will Jacks,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,456617,-138.90,8.42,2,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,2,23,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
153,4,1423,2,20,Sunrisers Hyderabad,Abhishek Sharma,Will Jacks,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,456618,-121.86,49.40,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,2,24,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
154,5,1423,2,20,Sunrisers Hyderabad,Aiden Markram,Will Jacks,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,456619,95.00,140.10,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,2,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,6,1423,2,20,Sunrisers Hyderabad,Abhishek Sharma,Will Jacks,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,456620,-178.95,10.26,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,2,31,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
