,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,6,2484,2,13,Chennai Super Kings,Kartik Sharma,AM Ghazanfar,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,828908,-80.50,-25.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,5,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
161,1,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Raghu Sharma,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,828909,-150.00,80.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Chennai-Super-Kings-VS-Mumbai-Indians-(02-May-2026)/File_2-7-828909.png,,Knuckleball,97,BACKFOOT PUSH,0,0,1,6,63,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
162,2,2484,2,13,Chennai Super Kings,Kartik Sharma,Raghu Sharma,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,828910,-70.50,36.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,6,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,3,2484,2,13,Chennai Super Kings,Kartik Sharma,Raghu Sharma,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,828911,63.50,40.00,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,6,67,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
164,4,2484,2,13,Chennai Super Kings,Kartik Sharma,Raghu Sharma,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,828912,-130.00,50.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,6,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,5,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Raghu Sharma,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,828913,-169.50,7.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,6,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,6,2484,2,13,Chennai Super Kings,Kartik Sharma,Raghu Sharma,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,828914,63.50,40.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,6,69,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
167,1,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,AM Ghazanfar,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,828915,144.50,92.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,7,70,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
168,2,2484,2,13,Chennai Super Kings,Kartik Sharma,AM Ghazanfar,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,828916,94.00,75.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,7,71,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
169,3,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,AM Ghazanfar,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,828917,106.00,14.00,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,7,73,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
170,4,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,AM Ghazanfar,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,828918,144.50,51.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,7,74,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
171,5,2484,2,13,Chennai Super Kings,Kartik Sharma,AM Ghazanfar,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,828919,-29.00,63.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,7,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,6,2484,2,13,Chennai Super Kings,Kartik Sharma,AM Ghazanfar,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,1,1,0,828920,191.50,64.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,7,80,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,1,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Raghu Sharma,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,828921,-82.00,92.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,80,2,Off stump,Good Length,1,0,1,0,0,0,0,0
174,2,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Raghu Sharma,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,828922,149.50,120.00,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,8,82,2,Off stump,Good Length,0,0,1,0,0,0,0,0
175,3,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Raghu Sharma,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,828923,155.50,82.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,8,83,2,Off stump,Good Length,0,0,1,0,0,0,0,0
176,4,2484,2,13,Chennai Super Kings,Kartik Sharma,Raghu Sharma,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,828924,-32.50,58.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,8,83,2,Off stump,Good Length,0,0,1,0,0,0,0,0
177,5,2484,2,13,Chennai Super Kings,Kartik Sharma,Raghu Sharma,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,828925,69.50,171.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,8,84,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
178,6,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Raghu Sharma,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,828926,-113.00,128.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,8,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,1,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Hardik Pandya,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,828927,-66.50,5.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,9,86,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
181,2,2484,2,13,Chennai Super Kings,Kartik Sharma,Hardik Pandya,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,828928,-133.50,-71.00,1,0,,,Knuckleball,31,UPPER CUT,0,0,2,9,87,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
182,3,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Hardik Pandya,,10,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.3,1,1,1,828929,-133.50,-71.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,9,88,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
183,4,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Hardik Pandya,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,828930,-147.00,-17.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,9,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,5,2484,2,13,Chennai Super Kings,Kartik Sharma,Hardik Pandya,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,828931,170.00,71.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,9,90,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
185,6,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Hardik Pandya,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,828932,54.00,169.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,9,91,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,7,2484,2,13,Chennai Super Kings,Kartik Sharma,Hardik Pandya,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,828933,124.50,-54.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,9,92,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
187,1,2484,2,13,Chennai Super Kings,Kartik Sharma,Raghu Sharma,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,828934,-105.50,27.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,10,92,2,Off stump,Good Length,1,0,1,0,0,0,0,0
188,2,2484,2,13,Chennai Super Kings,Kartik Sharma,Raghu Sharma,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,828935,-90.50,25.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,10,92,2,Off stump,Good Length,0,0,1,0,0,0,0,0
189,3,2484,2,13,Chennai Super Kings,Kartik Sharma,Raghu Sharma,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,828936,-94.50,54.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,10,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,4,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Raghu Sharma,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,828937,163.50,58.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,10,94,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
191,5,2484,2,13,Chennai Super Kings,Kartik Sharma,Raghu Sharma,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,828938,94.50,158.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,10,95,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
192,6,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Raghu Sharma,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,828939,173.00,65.00,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,10,97,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
193,1,2484,2,13,Chennai Super Kings,Kartik Sharma,Hardik Pandya,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,828940,94.00,217.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,11,103,2,Outside Off stump,Full Length,1,1,2,0,0,1,0,0
194,2,2484,2,13,Chennai Super Kings,Kartik Sharma,Hardik Pandya,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,828941,-60.00,-129.50,1,0,,,Knuckleball,35,LATE CUT,0,0,2,11,104,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
195,3,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Hardik Pandya,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,828942,-74.00,-15.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,11,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
196,4,2484,2,13,Chennai Super Kings,Kartik Sharma,Hardik Pandya,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,828943,-72.00,-102.00,1,0,,,Knuckleball,31,UPPER CUT,0,0,4,11,106,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
197,5,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Hardik Pandya,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,828944,77.50,159.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,11,107,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
198,6,2484,2,13,Chennai Super Kings,Kartik Sharma,Hardik Pandya,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,828945,77.50,159.50,0,0,,,Knuckleball,31,UPPER CUT,0,0,6,11,107,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
199,1,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Raghu Sharma,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,828946,152.00,57.00,2,0,,,Knuckleball,,,0,0,1,12,109,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
200,2,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Raghu Sharma,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,828947,-77.00,72.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,12,110,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
201,3,2484,2,13,Chennai Super Kings,Kartik Sharma,Raghu Sharma,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,828948,76.00,190.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,12,111,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
202,4,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Raghu Sharma,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,828949,90.50,-15.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,12,112,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
203,5,2484,2,13,Chennai Super Kings,Kartik Sharma,Raghu Sharma,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,828950,-85.50,158.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,12,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,6,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Raghu Sharma,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,828951,-147.00,-3.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,12,114,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,1,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,AM Ghazanfar,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,828952,-70.00,-24.50,1,0,,,Knuckleball,,,0,0,1,13,115,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
207,2,2484,2,13,Chennai Super Kings,Kartik Sharma,AM Ghazanfar,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,828953,-143.50,64.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,13,116,2,Off stump,Full Length,0,0,2,0,0,0,0,0
208,3,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,AM Ghazanfar,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,828954,90.00,38.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,13,116,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
209,4,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,AM Ghazanfar,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,828955,-92.50,-15.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,13,117,2,Off stump,Good Length,0,0,2,0,0,0,0,0
210,5,2484,2,13,Chennai Super Kings,Kartik Sharma,AM Ghazanfar,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,828956,-75.50,31.50,1,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,13,118,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
211,6,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,AM Ghazanfar,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,828957,-202.00,100.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,13,122,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
212,1,2484,2,13,Chennai Super Kings,Kartik Sharma,Jasprit Bumrah,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,828958,92.50,-6.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,14,123,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
213,2,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Jasprit Bumrah,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,828959,194.50,58.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,14,127,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
214,3,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Jasprit Bumrah,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,828960,194.50,58.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,14,127,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
215,4,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Jasprit Bumrah,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,828961,-74.00,-9.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,14,127,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
216,5,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Jasprit Bumrah,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,1,1,1,828962,-74.00,-9.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,14,128,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
217,6,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Jasprit Bumrah,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,828963,-97.00,58.00,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,6,14,128,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
218,7,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Jasprit Bumrah,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,828964,-61.50,104.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,14,129,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
220,1,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Trent Boult,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,828965,-88.00,104.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,15,130,2,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
221,2,2484,2,13,Chennai Super Kings,Kartik Sharma,Trent Boult,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,828966,-57.00,124.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,15,131,2,Leg stump,Yorker,0,0,2,0,0,0,0,0
222,3,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Trent Boult,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,828967,-57.00,124.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,15,132,2,Off stump,Short Length,0,0,2,0,0,0,0,0
223,4,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Trent Boult,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,828968,-75.00,223.50,4,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,15,136,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
224,5,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Trent Boult,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,828969,-81.00,90.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,15,137,2,Off stump,Full Length,0,0,2,0,0,0,0,0
225,6,2484,2,13,Chennai Super Kings,Kartik Sharma,Trent Boult,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,828970,-168.50,45.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,15,138,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
226,7,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Trent Boult,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,828971,-168.50,45.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,15,138,2,Leg stump,Short Length,0,0,2,0,0,0,0,0
227,1,2484,2,13,Chennai Super Kings,Kartik Sharma,AM Ghazanfar,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,828972,-168.00,147.50,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,16,142,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
228,2,2484,2,13,Chennai Super Kings,Kartik Sharma,AM Ghazanfar,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,828973,29.00,67.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,16,142,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
229,3,2484,2,13,Chennai Super Kings,Kartik Sharma,AM Ghazanfar,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,828974,174.50,133.50,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,16,148,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
230,4,2484,2,13,Chennai Super Kings,Kartik Sharma,AM Ghazanfar,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,828975,174.50,133.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,16,148,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
231,5,2484,2,13,Chennai Super Kings,Kartik Sharma,AM Ghazanfar,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,828976,-167.00,153.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,16,152,2,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
232,6,2484,2,13,Chennai Super Kings,Kartik Sharma,AM Ghazanfar,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,828977,60.50,40.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,16,152,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
233,1,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Krish Bhagat,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,828978,29.50,203.50,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,17,153,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
234,2,2484,2,13,Chennai Super Kings,Kartik Sharma,Krish Bhagat,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,828979,29.50,203.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,17,153,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
235,3,2484,2,13,Chennai Super Kings,Kartik Sharma,Krish Bhagat,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,828980,29.50,203.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,17,153,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,4,2484,2,13,Chennai Super Kings,Kartik Sharma,Krish Bhagat,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,828981,27.00,215.00,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,17,155,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
237,5,2484,2,13,Chennai Super Kings,Kartik Sharma,Krish Bhagat,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,828982,135.00,-18.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,17,156,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
238,6,2484,2,13,Chennai Super Kings,Ruturaj Gaikwad,Krish Bhagat,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,828983,-42.50,22.00,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,6,17,156,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
239,1,2484,2,13,Chennai Super Kings,Kartik Sharma,Trent Boult,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,828984,-24.00,-165.00,4,0,,,Knuckleball,24,REVERSE SCOOP,0,0,1,18,160,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
