,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
75,2,1826,1,18,Rajasthan Royals,Riyan Parag,Krunal Pandya,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,606265,-142.50,130.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,12,97,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
76,3,1826,1,18,Rajasthan Royals,Yashasvi Jaiswal,Krunal Pandya,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,606266,-146.50,96.00,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,3,12,98,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
77,4,1826,1,18,Rajasthan Royals,Riyan Parag,Krunal Pandya,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,606267,-109.00,104.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,12,99,1,Off stump,Good Length,0,0,1,0,0,0,0,0
78,5,1826,1,18,Rajasthan Royals,Yashasvi Jaiswal,Krunal Pandya,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,606269,-38.00,-156.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(13-Apr-2025)/File_1-13-606269.jpg,23,ARM BALL,22,FRONTFOOT PADDLE SWEEP,0,0,5,12,103,1,Outside Leg stump,Full Toss,0,1,2,0,0,1,0,0
79,6,1826,1,18,Rajasthan Royals,Yashasvi Jaiswal,Krunal Pandya,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,606273,-174.00,89.50,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,6,12,104,1,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
80,1,1826,1,18,Rajasthan Royals,Yashasvi Jaiswal,Yash Dayal,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,606274,145.50,104.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,13,105,1,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
81,2,1826,1,18,Rajasthan Royals,Riyan Parag,Yash Dayal,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.2,1,1,0,606277,-99.50,64.00,0,0,,20,BACKHAND SLOWER,52,BACKFOOT COVERDRIVE,0,0,2,13,105,2,Wide outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
82,3,1826,1,18,Rajasthan Royals,Dhruv Jurel,Yash Dayal,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,606281,-51.00,-14.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,13,105,2,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
83,4,1826,1,18,Rajasthan Royals,Dhruv Jurel,Yash Dayal,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,606282,-84.00,-32.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,13,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,5,1826,1,18,Rajasthan Royals,Dhruv Jurel,Yash Dayal,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,606285,142.50,32.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,13,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,6,1826,1,18,Rajasthan Royals,Yashasvi Jaiswal,Yash Dayal,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,606287,116.50,100.50,1,0,,20,BACKHAND SLOWER,51,FRONTFOOT COVERDRIVE,0,0,6,13,107,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
87,1,1826,1,18,Rajasthan Royals,Yashasvi Jaiswal,Suyash Sharma,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,606294,198.00,20.00,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,1,14,111,2,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
88,2,1826,1,18,Rajasthan Royals,Yashasvi Jaiswal,Suyash Sharma,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,606295,-133.00,131.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,14,112,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
89,3,1826,1,18,Rajasthan Royals,Dhruv Jurel,Suyash Sharma,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,606297,-133.00,131.00,0,0,,28,GOOGLY,95,SLOG SWEEP,0,0,3,14,112,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,4,1826,1,18,Rajasthan Royals,Dhruv Jurel,Suyash Sharma,,15,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.4,1,1,1,606302,-133.00,131.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,14,113,2,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
91,5,1826,1,18,Rajasthan Royals,Yashasvi Jaiswal,Suyash Sharma,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,606304,-95.50,175.50,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,14,114,2,Off stump,Good Length,0,0,2,0,0,0,0,0
92,6,1826,1,18,Rajasthan Royals,Dhruv Jurel,Suyash Sharma,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,606305,-79.50,-21.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,14,114,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,1,1826,1,18,Rajasthan Royals,Yashasvi Jaiswal,Josh Hazlewood,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,606307,-73.50,-140.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(13-Apr-2025)/File_1-16-606307.jpg,30,ANGLED ACROSS,99,SCOOP,0,0,1,15,120,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
94,2,1826,1,18,Rajasthan Royals,Yashasvi Jaiswal,Josh Hazlewood,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,606310,39.00,-148.00,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,15,124,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
95,3,1826,1,18,Rajasthan Royals,Yashasvi Jaiswal,Josh Hazlewood,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,606312,140.50,102.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,15,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,4,1826,1,18,Rajasthan Royals,Dhruv Jurel,Josh Hazlewood,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,606314,-89.50,-19.00,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,4,15,125,2,Off stump,Good Length,0,0,2,0,0,0,0,0
97,5,1826,1,18,Rajasthan Royals,Dhruv Jurel,Josh Hazlewood,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,606316,139.00,100.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,15,126,2,Off stump,Good Length,0,0,2,0,0,0,0,0
98,6,1826,1,18,Rajasthan Royals,Yashasvi Jaiswal,Josh Hazlewood,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,15.6,1,1,0,606323,139.00,100.00,0,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,6,15,126,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
99,1,1826,1,18,Rajasthan Royals,Dhruv Jurel,Suyash Sharma,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,606325,77.00,148.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,16,127,3,Outside Leg stump,Yorker,2,0,2,0,0,0,0,0
100,2,1826,1,18,Rajasthan Royals,Shimron Hetmyer,Suyash Sharma,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,606327,55.50,-33.00,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,16,127,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,3,1826,1,18,Rajasthan Royals,Shimron Hetmyer,Suyash Sharma,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,606329,93.00,153.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,16,128,3,Off stump,Full Length,0,0,2,0,0,0,0,0
102,4,1826,1,18,Rajasthan Royals,Dhruv Jurel,Suyash Sharma,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,606332,143.50,59.00,2,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,16,130,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
103,5,1826,1,18,Rajasthan Royals,Dhruv Jurel,Suyash Sharma,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,606334,166.50,137.00,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,16,136,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
104,6,1826,1,18,Rajasthan Royals,Dhruv Jurel,Suyash Sharma,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,606336,-87.00,172.50,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,6,16,137,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,1,1826,1,18,Rajasthan Royals,Dhruv Jurel,Bhuvneshwar Kumar,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,606341,165.00,-21.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,1,17,138,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
106,2,1826,1,18,Rajasthan Royals,Shimron Hetmyer,Bhuvneshwar Kumar,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,606343,165.00,-21.00,1,0,,38,STRAIGHT BALL,55,SWEEP SHOT,0,0,2,17,139,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
107,3,1826,1,18,Rajasthan Royals,Shimron Hetmyer,Bhuvneshwar Kumar,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,606344,89.00,158.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,17,140,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
108,4,1826,1,18,Rajasthan Royals,Dhruv Jurel,Bhuvneshwar Kumar,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,606345,80.50,165.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,17,141,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
109,5,1826,1,18,Rajasthan Royals,Shimron Hetmyer,Bhuvneshwar Kumar,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,606346,-178.00,143.50,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,17,145,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
110,6,1826,1,18,Rajasthan Royals,Shimron Hetmyer,Bhuvneshwar Kumar,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,606347,-135.50,104.00,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,17,146,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
111,7,1826,1,18,Rajasthan Royals,Dhruv Jurel,Bhuvneshwar Kumar,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,606348,140.00,119.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,7,17,147,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
112,1,1826,1,18,Rajasthan Royals,Dhruv Jurel,Yash Dayal,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,606351,7.50,233.00,6,0,,20,BACKHAND SLOWER,13,LOFTED STRAIGHT,0,0,1,18,153,3,Outside Off stump,Full Length,1,1,3,0,0,0,0,0
113,2,1826,1,18,Rajasthan Royals,Dhruv Jurel,Yash Dayal,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,606353,188.00,87.50,4,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,2,18,157,3,Off stump,Good Length,0,0,3,0,0,0,0,0
114,3,1826,1,18,Rajasthan Royals,Dhruv Jurel,Yash Dayal,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,606357,-117.50,150.00,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,18,158,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
115,4,1826,1,18,Rajasthan Royals,Shimron Hetmyer,Yash Dayal,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,606358,-39.50,32.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,18,159,3,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
116,5,1826,1,18,Rajasthan Royals,Dhruv Jurel,Yash Dayal,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,606361,-10.50,208.00,2,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,18,161,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
117,6,1826,1,18,Rajasthan Royals,Dhruv Jurel,Yash Dayal,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,606364,51.00,183.00,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,18,162,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
118,1,1826,1,18,Rajasthan Royals,Dhruv Jurel,Bhuvneshwar Kumar,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,606367,157.50,78.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,19,163,3,Off stump,Full Toss,1,0,3,0,0,0,0,0
119,2,1826,1,18,Rajasthan Royals,Shimron Hetmyer,Bhuvneshwar Kumar,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,606369,6.00,189.00,1,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,2,19,164,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
120,3,1826,1,18,Rajasthan Royals,Dhruv Jurel,Bhuvneshwar Kumar,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,606371,183.50,-45.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,19,168,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
121,4,1826,1,18,Rajasthan Royals,Dhruv Jurel,Bhuvneshwar Kumar,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,606375,-167.50,-2.50,1,0,,36,BOUNCER,36,CUT SHOT,1,0,4,19,169,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
122,5,1826,1,18,Rajasthan Royals,Shimron Hetmyer,Bhuvneshwar Kumar,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,606378,-159.50,106.50,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,19,169,4,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
123,6,1826,1,18,Rajasthan Royals,Nitish Rana,Bhuvneshwar Kumar,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,606380,171.00,131.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,19,173,4,Wide outside Off stump,Full Length,2,0,3,0,0,0,0,0
124,1,1826,2,19,Royal Challengers Bengaluru,Phil Salt,Jofra Archer,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,606398,13.50,-155.00,4,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,0,4,0,Off stump,Good Length,1,0,0,0,0,0,0,0
125,2,1826,2,19,Royal Challengers Bengaluru,Phil Salt,Jofra Archer,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,606400,13.50,-155.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
126,3,1826,2,19,Royal Challengers Bengaluru,Phil Salt,Jofra Archer,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,606403,56.50,53.00,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,3,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
127,4,1826,2,19,Royal Challengers Bengaluru,Phil Salt,Jofra Archer,,1,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.4,1,1,0,606406,32.50,-153.50,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,0,10,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
128,5,1826,2,19,Royal Challengers Bengaluru,Phil Salt,Jofra Archer,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,606407,32.50,-153.50,0,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,5,0,10,0,Off stump,Good Length,0,0,0,0,0,0,0,0
129,6,1826,2,19,Royal Challengers Bengaluru,Phil Salt,Jofra Archer,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,606410,32.50,-153.50,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,6,0,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,1,1826,2,19,Royal Challengers Bengaluru,Virat Kohli,Tushar Deshpande,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,606413,-158.00,10.50,1,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,1,1,11,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
131,2,1826,2,19,Royal Challengers Bengaluru,Phil Salt,Tushar Deshpande,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,606416,159.00,47.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,1,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
132,3,1826,2,19,Royal Challengers Bengaluru,Virat Kohli,Tushar Deshpande,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,606417,159.00,47.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,1,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
133,4,1826,2,19,Royal Challengers Bengaluru,Virat Kohli,Tushar Deshpande,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,606420,-80.50,64.50,1,0,,41,INSWINGER,89,STEP DOWN COVER DRIVE,0,0,4,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,5,1826,2,19,Royal Challengers Bengaluru,Phil Salt,Tushar Deshpande,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,606422,25.00,-50.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,1,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
135,6,1826,2,19,Royal Challengers Bengaluru,Virat Kohli,Tushar Deshpande,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,606424,218.50,82.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,1,18,0,Off stump,Full Length,0,0,0,0,0,0,0,0
136,1,1826,2,19,Royal Challengers Bengaluru,Phil Salt,Jofra Archer,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,606426,14.00,51.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,2,18,0,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0
137,2,1826,2,19,Royal Challengers Bengaluru,Phil Salt,Jofra Archer,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,606428,225.50,77.00,4,0,,,Knuckleball,18,SLOG SHOT,0,0,2,2,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,3,1826,2,19,Royal Challengers Bengaluru,Phil Salt,Jofra Archer,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,606431,208.00,-14.00,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,2,28,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
139,4,1826,2,19,Royal Challengers Bengaluru,Phil Salt,Jofra Archer,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,606434,-103.00,3.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,2,29,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
140,5,1826,2,19,Royal Challengers Bengaluru,Virat Kohli,Jofra Archer,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,606436,115.50,18.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,2,29,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,6,1826,2,19,Royal Challengers Bengaluru,Virat Kohli,Jofra Archer,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,606437,-61.00,108.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,2,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,1,1826,2,19,Royal Challengers Bengaluru,Virat Kohli,Sandeep Sharma,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,606440,-4.00,174.50,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(13-Apr-2025)/File_2-4-606440.png,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,1,3,32,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
143,2,1826,2,19,Royal Challengers Bengaluru,Virat Kohli,Sandeep Sharma,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,606442,-155.50,180.50,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,3,36,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
144,3,1826,2,19,Royal Challengers Bengaluru,Virat Kohli,Sandeep Sharma,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,606444,142.50,84.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,3,37,0,Off stump,Good Length,0,0,0,0,0,0,0,0
145,4,1826,2,19,Royal Challengers Bengaluru,Phil Salt,Sandeep Sharma,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,606447,80.00,83.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,3,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,5,1826,2,19,Royal Challengers Bengaluru,Phil Salt,Sandeep Sharma,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,606449,1.00,68.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,3,37,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
147,6,1826,2,19,Royal Challengers Bengaluru,Phil Salt,Sandeep Sharma,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,606451,-79.00,86.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,3,37,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
148,1,1826,2,19,Royal Challengers Bengaluru,Virat Kohli,Maheesh Theekshana,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,606454,54.00,151.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,4,38,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
149,2,1826,2,19,Royal Challengers Bengaluru,Phil Salt,Maheesh Theekshana,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,606457,174.50,-85.50,4,0,,,Knuckleball,18,SLOG SHOT,0,0,2,4,42,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
150,3,1826,2,19,Royal Challengers Bengaluru,Phil Salt,Maheesh Theekshana,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,606459,152.50,196.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,4,48,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,4,1826,2,19,Royal Challengers Bengaluru,Phil Salt,Maheesh Theekshana,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,606460,-90.00,27.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,4,48,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
