,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
72,4,884,1,20,Sunrisers Hyderabad,Aiden Markram,Ravindra Jadeja,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,309888,-56.02,133.19,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,11,86,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
73,5,884,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Ravindra Jadeja,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,309889,-65.23,44.33,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,11,86,3,Off stump,Good Length,0,0,1,0,0,0,0,0
74,6,884,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Ravindra Jadeja,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,309890,-69.37,46.63,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,11,86,3,Off stump,Good Length,0,0,1,0,0,0,0,0
75,1,884,1,20,Sunrisers Hyderabad,Aiden Markram,Maheesh Theekshana,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,309891,78.89,135.50,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,1,12,87,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
76,2,884,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Maheesh Theekshana,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,309892,-74.90,146.55,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,2,12,88,3,Off stump,Good Length,0,0,1,0,0,0,0,0
77,3,884,1,20,Sunrisers Hyderabad,Aiden Markram,Maheesh Theekshana,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,309893,67.84,138.72,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,3,12,89,3,Off stump,Good Length,0,0,1,0,0,0,0,0
78,4,884,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Maheesh Theekshana,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,309894,97.31,125.83,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,12,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,5,884,1,20,Sunrisers Hyderabad,Aiden Markram,Maheesh Theekshana,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,1,1,0,309895,97.31,125.83,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(21-Apr-2023)/File_1-13-309895.png,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,5,12,90,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
80,6,884,1,20,Sunrisers Hyderabad,Mayank Agarwal,Maheesh Theekshana,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,309896,100.07,83.93,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,12,91,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
81,1,884,1,20,Sunrisers Hyderabad,Mayank Agarwal,Ravindra Jadeja,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,309897,9.82,65.97,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,13,91,4,Off stump,Good Length,3,0,1,0,0,0,0,0
82,2,884,1,20,Sunrisers Hyderabad,Mayank Agarwal,Ravindra Jadeja,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,309898,76.59,103.27,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,13,92,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
83,3,884,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Ravindra Jadeja,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,309899,98.69,-65.25,2,0,,23,ARM BALL,54,LEG GLANCE,0,0,3,13,94,4,Off stump,Good Length,0,0,1,0,0,0,0,0
84,4,884,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Ravindra Jadeja,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,309900,-73.51,126.75,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,13,95,4,Off stump,Good Length,0,0,1,0,0,0,0,0
85,5,884,1,20,Sunrisers Hyderabad,Mayank Agarwal,Ravindra Jadeja,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,13.5,1,1,0,309901,-73.51,126.75,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(21-Apr-2023)/File_1-14-309901.png,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,5,13,95,5,Off stump,Good Length,1,0,1,0,0,0,0,0
86,6,884,1,20,Sunrisers Hyderabad,Marco Jansen,Ravindra Jadeja,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,309902,132.30,17.17,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,13,97,5,Leg stump,Good Length,2,0,1,0,0,0,0,0
87,1,884,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Maheesh Theekshana,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,309903,112.04,81.17,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,14,98,5,Off stump,Good Length,3,0,1,0,0,0,0,0
88,2,884,1,20,Sunrisers Hyderabad,Marco Jansen,Maheesh Theekshana,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,309904,104.21,117.54,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,14,99,5,Off stump,Full Length,0,0,1,0,0,0,0,0
89,3,884,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Maheesh Theekshana,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,309905,-65.23,129.05,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,3,14,100,5,Leg stump,Full Length,0,1,2,0,0,1,0,0
90,4,884,1,20,Sunrisers Hyderabad,Marco Jansen,Maheesh Theekshana,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,309906,-64.77,140.56,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,14,101,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,5,884,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Maheesh Theekshana,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,309907,104.21,-61.57,1,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,5,14,102,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
92,6,884,1,20,Sunrisers Hyderabad,Marco Jansen,Maheesh Theekshana,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,309908,104.21,-61.57,0,0,,33,CARROM BALL,56,REVERSE SWEEP,0,0,6,14,102,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,1,884,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Matheesha Pathirana,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,309909,129.54,29.14,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,15,103,5,Off stump,Good Length,1,0,2,0,0,0,0,0
94,2,884,1,20,Sunrisers Hyderabad,Marco Jansen,Matheesha Pathirana,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,309910,-89.63,19.93,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,15,103,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
95,3,884,1,20,Sunrisers Hyderabad,Marco Jansen,Matheesha Pathirana,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,309911,-143.96,21.77,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,15,104,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
96,4,884,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Matheesha Pathirana,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,309912,-133.37,40.65,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,15,105,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
97,5,884,1,20,Sunrisers Hyderabad,Marco Jansen,Matheesha Pathirana,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,309913,-133.37,40.65,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,15,105,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
98,6,884,1,20,Sunrisers Hyderabad,Marco Jansen,Matheesha Pathirana,,16,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.6,1,1,1,309914,-133.37,40.65,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,6,15,106,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
100,1,884,1,20,Sunrisers Hyderabad,Marco Jansen,Maheesh Theekshana,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,309915,126.77,-4.94,2,0,,33,CARROM BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,1,16,108,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
101,2,884,1,20,Sunrisers Hyderabad,Marco Jansen,Maheesh Theekshana,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,309916,-60.16,-54.20,0,0,,33,CARROM BALL,56,REVERSE SWEEP,0,0,2,16,108,5,Off stump,Full Length,0,0,2,0,0,0,0,0
102,3,884,1,20,Sunrisers Hyderabad,Marco Jansen,Maheesh Theekshana,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,309917,-57.86,166.81,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,3,16,109,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,4,884,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Maheesh Theekshana,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,309918,-169.28,117.54,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,4,16,113,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
104,5,884,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Maheesh Theekshana,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,309919,-71.21,145.17,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,5,16,114,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
105,6,884,1,20,Sunrisers Hyderabad,Marco Jansen,Maheesh Theekshana,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,309920,54.49,48.94,0,0,,33,CARROM BALL,49,FORWARD DEFENCE,0,0,6,16,114,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
106,1,884,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Matheesha Pathirana,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,309921,85.79,134.12,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,17,115,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
107,2,884,1,20,Sunrisers Hyderabad,Marco Jansen,Matheesha Pathirana,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,309922,86.72,133.19,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,17,116,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
108,3,884,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Matheesha Pathirana,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,309923,86.72,133.19,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(21-Apr-2023)/File_1-18-309923.png,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,17,116,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
109,4,884,1,20,Sunrisers Hyderabad,Washington Sundar,Matheesha Pathirana,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,309924,79.81,-82.29,1,0,,30,ANGLED ACROSS,31,UPPER CUT,0,0,4,17,117,6,Off stump,Short of Good Length,2,0,2,0,0,0,0,0
110,5,884,1,20,Sunrisers Hyderabad,Marco Jansen,Matheesha Pathirana,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,309925,-67.07,48.47,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,17,118,6,Off stump,Yorker,0,0,2,0,0,0,0,0
111,6,884,1,20,Sunrisers Hyderabad,Washington Sundar,Matheesha Pathirana,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,309926,-135.21,8.42,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,17,119,6,Leg stump,Short Length,0,0,2,0,0,0,0,0
112,1,884,1,20,Sunrisers Hyderabad,Washington Sundar,Tushar Deshpande,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,309927,151.18,8.42,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,18,120,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
113,2,884,1,20,Sunrisers Hyderabad,Marco Jansen,Tushar Deshpande,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,309928,151.18,8.42,0,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,2,18,120,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
114,3,884,1,20,Sunrisers Hyderabad,Marco Jansen,Tushar Deshpande,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,309929,112.04,89.91,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,18,121,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
115,4,884,1,20,Sunrisers Hyderabad,Washington Sundar,Tushar Deshpande,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,309930,113.88,185.68,4,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,4,18,125,6,Off stump,Good Length,0,0,2,0,0,0,0,0
116,5,884,1,20,Sunrisers Hyderabad,Washington Sundar,Tushar Deshpande,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,309931,80.27,83.01,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,18,126,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
117,6,884,1,20,Sunrisers Hyderabad,Marco Jansen,Tushar Deshpande,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,309932,65.08,145.17,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,18,127,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
118,1,884,1,20,Sunrisers Hyderabad,Marco Jansen,Matheesha Pathirana,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,309933,68.76,91.76,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,19,128,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
119,2,884,1,20,Sunrisers Hyderabad,Washington Sundar,Matheesha Pathirana,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,309934,74.28,129.05,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,19,129,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
120,3,884,1,20,Sunrisers Hyderabad,Marco Jansen,Matheesha Pathirana,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,309935,74.28,129.05,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,19,129,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
121,4,884,1,20,Sunrisers Hyderabad,Marco Jansen,Matheesha Pathirana,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,309936,-136.59,-82.29,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,4,19,133,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
122,5,884,1,20,Sunrisers Hyderabad,Marco Jansen,Matheesha Pathirana,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,1,1,1,309937,-136.59,-82.29,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,5,19,134,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
123,6,884,1,20,Sunrisers Hyderabad,Marco Jansen,Matheesha Pathirana,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,309938,-136.59,-82.29,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,19,134,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
124,7,884,1,20,Sunrisers Hyderabad,Marco Jansen,Matheesha Pathirana,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,309939,-136.59,-82.29,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(21-Apr-2023)/File_1-20-309939.png,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,7,19,134,7,Leg stump,Good Length,0,0,2,0,0,0,0,0
126,1,884,2,13,Chennai Super Kings,Ruturaj Gaikwad,Bhuvneshwar Kumar,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,309940,-180.79,-24.73,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(21-Apr-2023)/File_2-1-309940.png,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,1,0,4,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
127,2,884,2,13,Chennai Super Kings,Ruturaj Gaikwad,Bhuvneshwar Kumar,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,309941,-126.00,-49.60,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,2,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
128,3,884,2,13,Chennai Super Kings,Devon Conway,Bhuvneshwar Kumar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,309942,12.59,34.20,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0
129,4,884,2,13,Chennai Super Kings,Devon Conway,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,309943,-73.51,21.77,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,0,5,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
130,5,884,2,13,Chennai Super Kings,Devon Conway,Bhuvneshwar Kumar,,1,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.5,1,1,1,309944,-77.20,-68.94,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,0,6,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
131,6,884,2,13,Chennai Super Kings,Ruturaj Gaikwad,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,309945,-77.20,-68.94,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,1,884,2,13,Chennai Super Kings,Devon Conway,Marco Jansen,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,309946,-61.54,138.72,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(21-Apr-2023)/File_2-2-309946.png,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,1,1,8,0,Off stump,Good Length,1,0,0,0,0,0,0,0
133,2,884,2,13,Chennai Super Kings,Devon Conway,Marco Jansen,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,309947,-91.93,18.55,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,3,884,2,13,Chennai Super Kings,Devon Conway,Marco Jansen,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,309948,138.74,146.55,4,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,3,1,12,0,Off stump,Full Length,0,0,0,0,0,0,0,0
135,4,884,2,13,Chennai Super Kings,Devon Conway,Marco Jansen,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,309949,-86.41,-13.68,0,0,,42,OUTSWINGER,46,FRONTFOOT PULL SHOT,0,0,4,1,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,5,884,2,13,Chennai Super Kings,Devon Conway,Marco Jansen,,2,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.5,1,1,1,309950,-86.41,-13.68,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,1,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0
137,6,884,2,13,Chennai Super Kings,Ruturaj Gaikwad,Marco Jansen,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,309951,44.82,-140.76,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,1,17,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
138,1,884,2,13,Chennai Super Kings,Devon Conway,Aiden Markram,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,309952,171.44,-11.84,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,2,21,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
139,2,884,2,13,Chennai Super Kings,Devon Conway,Aiden Markram,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,309953,182.03,55.38,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Sunrisers-Hyderabad-(21-Apr-2023)/File_2-3-309953.png,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,2,25,0,Off stump,Good Length,0,0,0,0,0,0,0,0
140,3,884,2,13,Chennai Super Kings,Devon Conway,Aiden Markram,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,309954,88.56,26.37,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,2,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,4,884,2,13,Chennai Super Kings,Devon Conway,Aiden Markram,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,309955,-80.42,49.86,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,2,26,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
142,5,884,2,13,Chennai Super Kings,Ruturaj Gaikwad,Aiden Markram,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,309956,65.54,48.47,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,2,26,0,Off stump,Good Length,0,0,0,0,0,0,0,0
143,6,884,2,13,Chennai Super Kings,Ruturaj Gaikwad,Aiden Markram,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,309957,-117.72,-62.49,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,2,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,1,884,2,13,Chennai Super Kings,Devon Conway,Marco Jansen,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,309958,-117.72,-62.49,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,3,28,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
145,2,884,2,13,Chennai Super Kings,Devon Conway,Marco Jansen,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,309959,-117.72,-62.49,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,3,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,3,884,2,13,Chennai Super Kings,Devon Conway,Marco Jansen,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,309960,-124.62,7.04,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,3,3,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,4,884,2,13,Chennai Super Kings,Ruturaj Gaikwad,Marco Jansen,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,309961,128.15,18.09,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,3,30,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
