,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
155,1,1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sam Curran,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,449884,138.28,-91.96,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,4,33,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
156,2,1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sam Curran,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,449885,-133.83,54.92,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,4,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,3,1409,2,18,Rajasthan Royals,Tanush Kotian,Sam Curran,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,449886,-133.83,54.92,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,4,34,0,Off stump,Good Length,0,0,0,0,0,0,0,0
158,4,1409,2,18,Rajasthan Royals,Tanush Kotian,Sam Curran,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,449887,-133.83,54.92,0,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,4,4,34,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
159,5,1409,2,18,Rajasthan Royals,Tanush Kotian,Sam Curran,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,449888,62.31,42.49,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,5,4,35,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
160,6,1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sam Curran,,5,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.6,1,1,1,449889,62.31,42.49,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,4,36,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
161,7,1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sam Curran,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,449890,70.60,42.95,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,7,4,36,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
162,1,1409,2,18,Rajasthan Royals,Tanush Kotian,Kagiso Rabada,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,449891,119.41,166.35,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Rajasthan-Royals-(13-Apr-2024)/File_2-6-449891.png,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,5,40,0,Off stump,Full Length,1,0,0,0,0,0,0,0
163,2,1409,2,18,Rajasthan Royals,Tanush Kotian,Kagiso Rabada,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,449892,-3.07,50.78,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,5,40,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
164,3,1409,2,18,Rajasthan Royals,Tanush Kotian,Kagiso Rabada,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,449893,68.76,30.98,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,5,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,4,1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Kagiso Rabada,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,449894,68.76,30.98,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,5,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,5,1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Kagiso Rabada,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,449895,134.60,-58.35,2,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,5,5,43,0,Off stump,Good Length,0,0,0,0,0,0,0,0
167,6,1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Kagiso Rabada,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,449896,134.60,-58.35,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,5,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
168,1,1409,2,18,Rajasthan Royals,Tanush Kotian,Liam Livingstone,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,449897,-58.32,-47.29,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Rajasthan-Royals-(13-Apr-2024)/File_2-7-449897.png,24,LEG SPIN,36,CUT SHOT,0,0,1,6,43,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
169,2,1409,2,18,Rajasthan Royals,Tanush Kotian,Liam Livingstone,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,449898,-58.32,-47.29,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,6,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
170,3,1409,2,18,Rajasthan Royals,Tanush Kotian,Liam Livingstone,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,449899,-50.95,37.42,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,6,43,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
171,4,1409,2,18,Rajasthan Royals,Tanush Kotian,Liam Livingstone,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,449900,-50.95,37.42,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,6,43,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
172,5,1409,2,18,Rajasthan Royals,Tanush Kotian,Liam Livingstone,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,449901,-133.37,48.47,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,6,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
173,6,1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Liam Livingstone,,7,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.6,1,1,1,449902,-133.37,48.47,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,6,6,45,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
174,7,1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Liam Livingstone,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,449903,-161.46,118.00,4,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,7,6,49,0,Off stump,Full Length,0,0,0,0,0,0,0,0
175,1,1409,2,18,Rajasthan Royals,Tanush Kotian,Harshal Patel,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,449904,-39.44,89.45,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,7,50,0,Outside Off stump,Full Length,1,1,1,0,1,0,0,0
176,2,1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harshal Patel,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,449905,-33.00,-64.79,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,7,51,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
177,3,1409,2,18,Rajasthan Royals,Tanush Kotian,Harshal Patel,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,449906,-4.91,106.49,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,7,52,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
178,4,1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harshal Patel,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,449907,-131.99,63.67,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,7,53,0,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
179,5,1409,2,18,Rajasthan Royals,Tanush Kotian,Harshal Patel,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,449908,-145.80,-31.18,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,7,55,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
180,6,1409,2,18,Rajasthan Royals,Tanush Kotian,Harshal Patel,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,449909,-26.09,107.41,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,7,56,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,1,1409,2,18,Rajasthan Royals,Tanush Kotian,Liam Livingstone,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,449910,-27.01,59.99,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,8,56,0,Leg stump,Full Length,1,0,1,0,0,0,0,0
182,2,1409,2,18,Rajasthan Royals,Tanush Kotian,Liam Livingstone,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,8.2,1,1,0,449911,-27.01,59.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Rajasthan-Royals-(13-Apr-2024)/File_2-9-449911.png,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,2,8,56,1,Leg stump,Full Length,2,0,1,0,0,0,0,0
183,3,1409,2,18,Rajasthan Royals,Sanju Samson,Liam Livingstone,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,449912,-67.07,-5.40,0,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,3,8,56,1,Outside Off stump,Yorker,3,0,1,0,0,0,0,0
184,4,1409,2,18,Rajasthan Royals,Sanju Samson,Liam Livingstone,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,449913,-44.05,-53.74,0,0,,24,LEG SPIN,35,LATE CUT,0,0,4,8,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,5,1409,2,18,Rajasthan Royals,Sanju Samson,Liam Livingstone,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,449914,-65.69,146.09,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,8,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,6,1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Liam Livingstone,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,449915,-69.37,152.53,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,8,58,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
187,1,1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harpreet Brar,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,449916,-123.70,71.96,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,9,59,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
188,2,1409,2,18,Rajasthan Royals,Sanju Samson,Harpreet Brar,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,449917,127.69,89.91,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,9,60,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
189,3,1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harpreet Brar,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,449918,138.28,-33.94,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,9,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,4,1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harpreet Brar,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,449919,-108.97,33.28,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,9,64,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
191,5,1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harpreet Brar,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,449920,-119.56,79.32,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,9,65,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
192,6,1409,2,18,Rajasthan Royals,Sanju Samson,Harpreet Brar,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,449921,-126.00,21.77,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,9,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,1,1409,2,18,Rajasthan Royals,Sanju Samson,Liam Livingstone,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,449922,-6.29,213.77,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,1,10,72,1,Off stump,Full Length,1,0,1,0,0,0,0,0
194,2,1409,2,18,Rajasthan Royals,Sanju Samson,Liam Livingstone,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,449923,87.64,152.99,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,10,73,1,Off stump,Good Length,0,0,1,0,0,0,0,0
195,3,1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Liam Livingstone,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,449924,-120.02,46.63,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,10,74,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
196,4,1409,2,18,Rajasthan Royals,Sanju Samson,Liam Livingstone,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,449925,160.38,122.14,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Rajasthan-Royals-(13-Apr-2024)/File_2-11-449925.png,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,10,78,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
197,5,1409,2,18,Rajasthan Royals,Sanju Samson,Liam Livingstone,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,449926,8.44,65.51,0,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,5,10,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,6,1409,2,18,Rajasthan Royals,Sanju Samson,Liam Livingstone,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,449927,-130.15,1.51,1,0,,24,LEG SPIN,16,BACKFOOT SQUARE DRIVE,0,0,6,10,79,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,1,1409,2,18,Rajasthan Royals,Sanju Samson,Kagiso Rabada,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,449928,110.66,-51.44,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,11,80,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
201,2,1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Kagiso Rabada,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,449929,54.49,98.20,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,11,80,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
202,3,1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Kagiso Rabada,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,449930,-33.46,-126.95,2,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,11,82,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
203,4,1409,2,18,Rajasthan Royals,Yashasvi Jaiswal,Kagiso Rabada,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,449931,130.00,-50.06,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Rajasthan-Royals-(13-Apr-2024)/File_2-12-449931.png,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,11,82,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
204,5,1409,2,18,Rajasthan Royals,Riyan Parag,Kagiso Rabada,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,449932,-37.14,1.97,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,11,82,2,Off stump,Yorker,2,0,1,0,0,0,0,0
205,6,1409,2,18,Rajasthan Royals,Riyan Parag,Kagiso Rabada,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,449933,55.41,14.40,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,11,83,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
206,1,1409,2,18,Rajasthan Royals,Riyan Parag,Harpreet Brar,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,449934,-3.53,57.68,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,12,83,2,Off stump,Full Length,1,0,1,0,0,0,0,0
207,2,1409,2,18,Rajasthan Royals,Riyan Parag,Harpreet Brar,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,449935,119.87,86.69,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,12,84,2,Off stump,Good Length,0,0,1,0,0,0,0,0
208,3,1409,2,18,Rajasthan Royals,Sanju Samson,Harpreet Brar,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,449936,-74.90,42.49,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,12,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
209,4,1409,2,18,Rajasthan Royals,Riyan Parag,Harpreet Brar,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,449937,126.77,83.01,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,12,86,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
210,5,1409,2,18,Rajasthan Royals,Sanju Samson,Harpreet Brar,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,449938,-127.38,56.30,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,12,87,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
211,6,1409,2,18,Rajasthan Royals,Riyan Parag,Harpreet Brar,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,449939,-78.58,134.58,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,12,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
212,1,1409,2,18,Rajasthan Royals,Riyan Parag,Kagiso Rabada,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,449940,-78.12,-87.81,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,13,89,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
213,2,1409,2,18,Rajasthan Royals,Sanju Samson,Kagiso Rabada,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,13.2,1,1,0,449941,-78.12,-87.81,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,13,89,3,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
214,3,1409,2,18,Rajasthan Royals,Dhruv Jurel,Kagiso Rabada,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,449942,-78.12,-87.81,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,13,89,3,Outside Off stump,Short Length,3,0,1,0,0,0,0,0
215,4,1409,2,18,Rajasthan Royals,Dhruv Jurel,Kagiso Rabada,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,449943,-50.95,-5.86,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,13,89,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
216,5,1409,2,18,Rajasthan Royals,Dhruv Jurel,Kagiso Rabada,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,449944,-49.11,-112.68,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,13,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
217,6,1409,2,18,Rajasthan Royals,Riyan Parag,Kagiso Rabada,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,449945,-62.46,-13.22,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,13,90,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
219,1,1409,2,18,Rajasthan Royals,Dhruv Jurel,Harpreet Brar,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,449946,-36.68,61.83,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,14,90,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
220,2,1409,2,18,Rajasthan Royals,Dhruv Jurel,Harpreet Brar,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,449947,130.46,73.80,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,14,91,3,Off stump,Good Length,0,0,1,0,0,0,0,0
221,3,1409,2,18,Rajasthan Royals,Riyan Parag,Harpreet Brar,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,449948,-142.12,-70.78,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,14,95,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
222,4,1409,2,18,Rajasthan Royals,Riyan Parag,Harpreet Brar,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,449949,107.44,85.77,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,14,96,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
223,5,1409,2,18,Rajasthan Royals,Dhruv Jurel,Harpreet Brar,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,449950,140.13,79.78,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,14,97,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
224,6,1409,2,18,Rajasthan Royals,Riyan Parag,Harpreet Brar,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,449951,-139.82,70.12,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,14,99,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
226,1,1409,2,18,Rajasthan Royals,Dhruv Jurel,Sam Curran,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,449952,-27.47,108.33,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,15,100,3,Leg stump,Good Length,1,1,2,0,0,1,0,0
227,2,1409,2,18,Rajasthan Royals,Riyan Parag,Sam Curran,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,449953,80.73,37.88,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,15,101,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
228,3,1409,2,18,Rajasthan Royals,Dhruv Jurel,Sam Curran,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,449954,-38.52,-72.16,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,15,102,3,Off stump,Good Length,0,0,2,0,0,0,0,0
229,4,1409,2,18,Rajasthan Royals,Riyan Parag,Sam Curran,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,449955,62.31,143.32,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,15,103,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
230,5,1409,2,18,Rajasthan Royals,Dhruv Jurel,Sam Curran,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,449956,140.13,27.76,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,5,15,104,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
231,6,1409,2,18,Rajasthan Royals,Riyan Parag,Sam Curran,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,449957,36.07,158.06,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,6,15,105,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
233,1,1409,2,18,Rajasthan Royals,Riyan Parag,Arshdeep Singh,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,449958,36.07,158.06,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,16,105,3,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
234,2,1409,2,18,Rajasthan Royals,Riyan Parag,Arshdeep Singh,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,449959,-27.01,-147.21,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,16,111,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
