,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
154,1,1851,2,18,Rajasthan Royals,Yashasvi Jaiswal,Varun Chakaravarthy,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,623676,-100.50,68.50,0,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,1,4,37,2,Off stump,Good Length,1,0,0,0,0,0,0,0
155,2,1851,2,18,Rajasthan Royals,Yashasvi Jaiswal,Varun Chakaravarthy,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,623677,188.00,12.50,4,0,,28,GOOGLY,36,CUT SHOT,0,0,2,4,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,3,1851,2,18,Rajasthan Royals,Yashasvi Jaiswal,Varun Chakaravarthy,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,623678,173.00,-25.00,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,4,45,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
157,4,1851,2,18,Rajasthan Royals,Yashasvi Jaiswal,Varun Chakaravarthy,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,623679,-19.50,70.00,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,4,4,45,2,,Good Length,0,0,0,0,0,0,0,0
158,5,1851,2,18,Rajasthan Royals,Yashasvi Jaiswal,Varun Chakaravarthy,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,623680,-19.50,70.00,0,0,,23,ARM BALL,36,CUT SHOT,0,0,5,4,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,6,1851,2,18,Rajasthan Royals,Yashasvi Jaiswal,Varun Chakaravarthy,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,623681,-130.50,89.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,4,46,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
160,1,1851,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harshit Rana,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,623682,85.00,-14.50,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,1,5,46,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
161,2,1851,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harshit Rana,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,623683,181.50,-6.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,5,50,2,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
162,3,1851,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harshit Rana,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,623684,149.00,145.00,4,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,3,5,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,4,1851,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harshit Rana,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,623685,52.50,-142.00,4,0,,36,BOUNCER,31,UPPER CUT,1,0,4,5,58,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
164,5,1851,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harshit Rana,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,623686,88.00,76.50,0,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,5,5,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,6,1851,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harshit Rana,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,623687,158.00,16.50,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,5,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,1,1851,2,18,Rajasthan Royals,Yashasvi Jaiswal,Moeen Ali,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,623688,-145.50,107.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,6,60,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
167,2,1851,2,18,Rajasthan Royals,Riyan Parag,Moeen Ali,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,623689,131.50,129.00,2,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,6,62,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
168,3,1851,2,18,Rajasthan Royals,Riyan Parag,Moeen Ali,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,623690,137.50,114.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,6,63,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,4,1851,2,18,Rajasthan Royals,Yashasvi Jaiswal,Moeen Ali,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,623691,-159.00,64.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,6,64,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
170,5,1851,2,18,Rajasthan Royals,Riyan Parag,Moeen Ali,,7,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.5,1,1,1,623692,-159.00,64.00,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,6,65,2,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,6,1851,2,18,Rajasthan Royals,Riyan Parag,Moeen Ali,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,623693,-172.50,30.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,6,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,7,1851,2,18,Rajasthan Royals,Yashasvi Jaiswal,Moeen Ali,,7,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.6,1,1,0,623694,-63.50,177.00,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,7,6,66,3,Off stump,Good Length,1,0,1,0,0,0,0,0
173,1,1851,2,18,Rajasthan Royals,Riyan Parag,Varun Chakaravarthy,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,623695,71.50,-135.50,4,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,1,7,70,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
174,2,1851,2,18,Rajasthan Royals,Riyan Parag,Varun Chakaravarthy,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,623696,129.00,98.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,7,71,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,3,1851,2,18,Rajasthan Royals,Dhruv Jurel,Varun Chakaravarthy,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,7.3,1,1,0,623697,129.00,98.00,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,7,71,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
176,4,1851,2,18,Rajasthan Royals,Wanindu Hasaranga,Varun Chakaravarthy,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,623698,129.00,98.00,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,7,71,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
177,5,1851,2,18,Rajasthan Royals,Wanindu Hasaranga,Varun Chakaravarthy,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,7.5,1,1,0,623699,129.00,98.00,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,7,71,5,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
178,6,1851,2,18,Rajasthan Royals,Shimron Hetmyer,Varun Chakaravarthy,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,623700,-39.50,167.50,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,6,7,72,5,Outside Off stump,Good Length,4,0,1,0,0,0,0,0
179,1,1851,2,18,Rajasthan Royals,Shimron Hetmyer,Sunil Narine,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,623701,42.00,-44.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,8,72,5,Outside Off stump,Good Length,5,0,1,0,0,0,0,0
180,2,1851,2,18,Rajasthan Royals,Shimron Hetmyer,Sunil Narine,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,623702,149.50,26.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,8,73,5,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,3,1851,2,18,Rajasthan Royals,Riyan Parag,Sunil Narine,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,623703,-46.50,171.00,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,3,8,74,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,4,1851,2,18,Rajasthan Royals,Shimron Hetmyer,Sunil Narine,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,623704,-46.50,171.00,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,4,8,74,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
183,5,1851,2,18,Rajasthan Royals,Shimron Hetmyer,Sunil Narine,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,623705,-163.00,69.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,8,75,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
184,6,1851,2,18,Rajasthan Royals,Riyan Parag,Sunil Narine,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,623706,-163.00,69.00,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,8,75,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,1,1851,2,18,Rajasthan Royals,Shimron Hetmyer,Varun Chakaravarthy,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,623707,-138.50,130.00,2,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,9,77,5,Off stump,Full Length,1,0,1,0,0,0,0,0
187,2,1851,2,18,Rajasthan Royals,Shimron Hetmyer,Varun Chakaravarthy,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,623708,60.00,64.50,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,2,9,77,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
188,3,1851,2,18,Rajasthan Royals,Shimron Hetmyer,Varun Chakaravarthy,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,623709,150.50,97.00,2,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,9,79,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,4,1851,2,18,Rajasthan Royals,Shimron Hetmyer,Varun Chakaravarthy,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,623710,-134.50,116.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,9,80,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
190,5,1851,2,18,Rajasthan Royals,Riyan Parag,Varun Chakaravarthy,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,623711,-140.50,125.50,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,9,82,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
191,6,1851,2,18,Rajasthan Royals,Riyan Parag,Varun Chakaravarthy,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,623712,-140.50,125.50,0,0,,24,LEG SPIN,35,LATE CUT,0,0,6,9,82,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,1,1851,2,18,Rajasthan Royals,Shimron Hetmyer,Sunil Narine,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,623713,17.50,225.00,4,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,1,10,86,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
193,2,1851,2,18,Rajasthan Royals,Shimron Hetmyer,Sunil Narine,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,623714,162.00,36.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,10,87,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,3,1851,2,18,Rajasthan Royals,Riyan Parag,Sunil Narine,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,623715,141.50,110.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,10,88,5,Off stump,Good Length,0,0,1,0,0,0,0,0
195,4,1851,2,18,Rajasthan Royals,Shimron Hetmyer,Sunil Narine,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,623716,-137.00,131.50,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,10,89,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
196,5,1851,2,18,Rajasthan Royals,Riyan Parag,Sunil Narine,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,623717,110.00,95.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,10,90,5,Off stump,Good Length,0,0,1,0,0,0,0,0
197,6,1851,2,18,Rajasthan Royals,Shimron Hetmyer,Sunil Narine,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,623718,-40.00,-55.00,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,10,90,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
198,1,1851,2,18,Rajasthan Royals,Riyan Parag,Vaibhav Arora,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,623719,-93.00,71.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,11,90,5,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
199,2,1851,2,18,Rajasthan Royals,Riyan Parag,Vaibhav Arora,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,623720,-35.00,233.50,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,11,94,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,3,1851,2,18,Rajasthan Royals,Riyan Parag,Vaibhav Arora,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,623721,-30.00,231.00,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,11,98,5,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
201,4,1851,2,18,Rajasthan Royals,Riyan Parag,Vaibhav Arora,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,623722,88.50,152.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,11,99,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
202,5,1851,2,18,Rajasthan Royals,Shimron Hetmyer,Vaibhav Arora,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,623723,-154.00,28.50,2,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,11,101,5,Outside Off stump,Short Length,0,1,2,0,0,1,0,0
203,6,1851,2,18,Rajasthan Royals,Shimron Hetmyer,Vaibhav Arora,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,623724,152.50,-21.50,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,11,102,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
204,1,1851,2,18,Rajasthan Royals,Shimron Hetmyer,Moeen Ali,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,623725,-143.50,33.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,12,103,5,Leg stump,Full Length,1,0,2,0,0,0,0,0
205,2,1851,2,18,Rajasthan Royals,Riyan Parag,Moeen Ali,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,623726,182.50,-13.00,6,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,12,109,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
206,3,1851,2,18,Rajasthan Royals,Riyan Parag,Moeen Ali,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,623727,91.50,198.00,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,12,115,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,4,1851,2,18,Rajasthan Royals,Riyan Parag,Moeen Ali,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,623728,174.50,-67.00,6,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,4,12,121,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
208,5,1851,2,18,Rajasthan Royals,Riyan Parag,Moeen Ali,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,623729,80.50,214.50,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,12,127,5,Off stump,Short Length,0,0,2,0,0,0,0,0
209,6,1851,2,18,Rajasthan Royals,Riyan Parag,Moeen Ali,,13,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.6,1,1,1,623730,80.50,214.50,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,12,128,5,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,7,1851,2,18,Rajasthan Royals,Riyan Parag,Moeen Ali,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,623731,-63.00,225.50,6,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,7,12,134,5,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
211,1,1851,2,18,Rajasthan Royals,Shimron Hetmyer,Varun Chakaravarthy,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,623732,113.50,154.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,13,135,5,Wide outside Off stump,Full Length,1,0,2,0,0,0,0,0
212,2,1851,2,18,Rajasthan Royals,Riyan Parag,Varun Chakaravarthy,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,623733,-176.00,-37.50,6,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,13,141,5,Off stump,Good Length,0,0,2,0,0,0,0,0
213,3,1851,2,18,Rajasthan Royals,Riyan Parag,Varun Chakaravarthy,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,623734,-93.50,70.50,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,13,141,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
214,4,1851,2,18,Rajasthan Royals,Riyan Parag,Varun Chakaravarthy,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,623735,-6.00,67.50,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,13,141,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,5,1851,2,18,Rajasthan Royals,Riyan Parag,Varun Chakaravarthy,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,623736,-52.50,177.50,1,0,,26,FLIPPER,84,FRONTFOOT OFF DRIVE,0,0,5,13,142,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
216,6,1851,2,18,Rajasthan Royals,Shimron Hetmyer,Varun Chakaravarthy,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,623737,-137.00,94.00,2,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,13,144,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
217,1,1851,2,18,Rajasthan Royals,Riyan Parag,Sunil Narine,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,623738,124.00,15.00,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,14,146,5,Off stump,Good Length,1,0,2,0,0,0,0,0
218,2,1851,2,18,Rajasthan Royals,Riyan Parag,Sunil Narine,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,623739,69.00,158.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,14,147,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
219,3,1851,2,18,Rajasthan Royals,Shimron Hetmyer,Sunil Narine,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,623740,-191.00,85.00,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,14,153,5,Middle stump,Good Length,0,1,3,0,0,0,0,0
220,4,1851,2,18,Rajasthan Royals,Shimron Hetmyer,Sunil Narine,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,623741,150.50,67.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,14,154,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
221,5,1851,2,18,Rajasthan Royals,Riyan Parag,Sunil Narine,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,623742,124.00,105.50,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,5,14,155,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
222,6,1851,2,18,Rajasthan Royals,Shimron Hetmyer,Sunil Narine,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,623743,124.00,105.50,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,6,14,155,5,Off stump,Full Length,0,0,3,0,0,0,0,0
224,1,1851,2,18,Rajasthan Royals,Riyan Parag,Harshit Rana,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,623744,-181.00,128.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,15,159,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
225,2,1851,2,18,Rajasthan Royals,Riyan Parag,Harshit Rana,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,623745,80.00,165.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,15,160,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
226,3,1851,2,18,Rajasthan Royals,Shimron Hetmyer,Harshit Rana,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,623746,80.00,165.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,15,161,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
227,4,1851,2,18,Rajasthan Royals,Shimron Hetmyer,Harshit Rana,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,623747,135.00,15.50,1,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,4,15,162,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
228,5,1851,2,18,Rajasthan Royals,Riyan Parag,Harshit Rana,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,623748,141.00,104.00,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,5,15,163,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
229,6,1851,2,18,Rajasthan Royals,Shimron Hetmyer,Harshit Rana,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,623749,50.00,-53.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,15,163,6,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
230,7,1851,2,18,Rajasthan Royals,Shubham Dubey,Harshit Rana,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,623750,99.50,25.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Rajasthan-Royals-(04-May-2025)/File_2-16-623750.jpg,8,OFF CUTTER,27,FORWARD PUSH,0,0,7,15,164,6,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
231,1,1851,2,18,Rajasthan Royals,Shubham Dubey,Sunil Narine,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,623751,-41.00,-51.00,1,0,,33,CARROM BALL,54,LEG GLANCE,0,0,1,16,165,6,Outside Leg stump,Good Length,3,0,3,0,0,0,0,0
232,2,1851,2,18,Rajasthan Royals,Riyan Parag,Sunil Narine,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,623752,120.00,96.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,16,166,6,Off stump,Good Length,0,0,3,0,0,0,0,0
233,3,1851,2,18,Rajasthan Royals,Shubham Dubey,Sunil Narine,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,623753,120.00,96.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,16,166,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
