,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
157,1,2500,2,35,Gujarat Titans,Nishant Sindhu,Sunil Narine,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.1,1,1,0,832732,65.00,181.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,4,49,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
158,2,2500,2,35,Gujarat Titans,Jos Buttler,Sunil Narine,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,832733,121.00,97.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,4,50,1,Outside Off stump,Good Length,2,1,1,0,1,0,0,0
159,3,2500,2,35,Gujarat Titans,Shubman Gill,Sunil Narine,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,832734,-1.00,55.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,4,50,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
160,4,2500,2,35,Gujarat Titans,Shubman Gill,Sunil Narine,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,832735,-100.50,61.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,4,50,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
161,5,2500,2,35,Gujarat Titans,Shubman Gill,Sunil Narine,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,832736,-100.50,61.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,4,50,1,Off stump,Good Length,0,0,1,0,0,0,0,0
162,6,2500,2,35,Gujarat Titans,Shubman Gill,Sunil Narine,,5,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.6,1,1,1,832737,-100.50,61.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,4,51,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,1,2500,2,35,Gujarat Titans,Shubman Gill,Matheesha Pathirana,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,832738,44.50,107.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,5,52,1,Off stump,Good Length,1,0,1,0,0,0,0,0
164,2,2500,2,35,Gujarat Titans,Jos Buttler,Matheesha Pathirana,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,832739,-175.00,70.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,5,53,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
165,3,2500,2,35,Gujarat Titans,Shubman Gill,Saurabh Dubey,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,832740,-164.00,-23.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,5,54,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
166,4,2500,2,35,Gujarat Titans,Jos Buttler,Saurabh Dubey,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,832741,-96.50,41.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,5,54,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
167,5,2500,2,35,Gujarat Titans,Jos Buttler,Saurabh Dubey,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,832742,-42.00,125.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,5,55,1,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
168,6,2500,2,35,Gujarat Titans,Shubman Gill,Saurabh Dubey,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,832743,-112.00,39.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,5,56,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
169,1,2500,2,35,Gujarat Titans,Shubman Gill,Sunil Narine,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,832744,-88.00,34.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,6,56,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
170,2,2500,2,35,Gujarat Titans,Shubman Gill,Sunil Narine,,7,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.2,1,1,0,832745,152.00,174.00,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,6,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,3,2500,2,35,Gujarat Titans,Shubman Gill,Sunil Narine,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,832746,14.50,76.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,6,62,1,Off stump,Good Length,0,0,1,0,0,0,0,0
172,4,2500,2,35,Gujarat Titans,Shubman Gill,Sunil Narine,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,832747,200.50,121.00,6,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,4,6,68,1,Off stump,Good Length,0,0,1,0,0,0,0,0
173,5,2500,2,35,Gujarat Titans,Shubman Gill,Sunil Narine,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,832748,47.50,198.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,6,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,6,2500,2,35,Gujarat Titans,Jos Buttler,Sunil Narine,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,832749,5.00,21.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,6,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,1,2500,2,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,832750,87.00,146.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,7,70,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
176,2,2500,2,35,Gujarat Titans,Jos Buttler,Varun Chakaravarthy,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,832751,-73.00,163.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,7,71,1,Leg stump,Full Toss,0,0,1,0,0,0,0,0
177,3,2500,2,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,832752,130.50,110.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,7,72,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
178,4,2500,2,35,Gujarat Titans,Jos Buttler,Varun Chakaravarthy,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,832753,137.50,124.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,7,73,1,Off stump,Yorker,0,0,1,0,0,0,0,0
179,5,2500,2,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,832754,-56.50,-54.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,7,73,1,Off stump,Good Length,0,0,1,0,0,0,0,0
180,6,2500,2,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,832755,-169.00,65.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,7,74,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,1,2500,2,35,Gujarat Titans,Shubman Gill,Anukul Roy,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,832756,-169.00,65.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,8,74,1,Wide outside Off stump,Good Length,1,0,1,0,0,0,0,0
182,2,2500,2,35,Gujarat Titans,Shubman Gill,Anukul Roy,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,832757,3.50,240.50,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,8,80,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
183,3,2500,2,35,Gujarat Titans,Shubman Gill,Anukul Roy,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,832758,-165.50,170.00,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,8,86,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,4,2500,2,35,Gujarat Titans,Shubman Gill,Anukul Roy,,9,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,8.4,1,1,1,832759,-165.50,170.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,8,87,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
185,5,2500,2,35,Gujarat Titans,Jos Buttler,Anukul Roy,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,832760,132.00,128.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,8,88,1,Leg stump,Full Toss,0,0,1,0,0,0,0,0
186,6,2500,2,35,Gujarat Titans,Shubman Gill,Anukul Roy,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,832761,-19.00,234.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,8,92,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
188,1,2500,2,35,Gujarat Titans,Jos Buttler,Varun Chakaravarthy,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,832762,-143.50,29.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,9,93,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
189,2,2500,2,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,832763,130.00,-47.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,9,94,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
190,3,2500,2,35,Gujarat Titans,Jos Buttler,Varun Chakaravarthy,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,832764,-182.00,-43.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,9,98,1,Wide outside Off stump,Short Length,0,0,1,0,0,0,0,0
191,4,2500,2,35,Gujarat Titans,Jos Buttler,Varun Chakaravarthy,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,832765,130.00,-40.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,9,99,1,Off stump,Good Length,0,0,1,0,0,0,0,0
192,5,2500,2,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,832766,133.00,103.00,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,9,101,1,Leg stump,Good Length,0,1,2,0,0,1,0,0
193,6,2500,2,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,832767,-38.00,-62.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,9,101,1,,Short of Good Length,0,0,2,0,0,0,0,0
194,1,2500,2,35,Gujarat Titans,Jos Buttler,Kartik Tyagi,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,832768,138.50,77.00,2,0,,,Knuckleball,99,SCOOP,0,0,1,10,103,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
195,2,2500,2,35,Gujarat Titans,Jos Buttler,Kartik Tyagi,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,832769,-158.50,88.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,2,10,105,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
196,3,2500,2,35,Gujarat Titans,Jos Buttler,Kartik Tyagi,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,832770,-158.50,88.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,10,105,1,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
197,4,2500,2,35,Gujarat Titans,Jos Buttler,Kartik Tyagi,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,832771,16.00,183.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,10,106,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,5,2500,2,35,Gujarat Titans,Shubman Gill,Kartik Tyagi,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,832772,-149.50,45.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,10,107,1,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
199,6,2500,2,35,Gujarat Titans,Jos Buttler,Kartik Tyagi,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,832773,40.50,-154.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,10,111,1,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
200,1,2500,2,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,832774,-101.50,55.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,11,112,1,Middle stump,Good Length,1,0,2,0,0,0,0,0
201,2,2500,2,35,Gujarat Titans,Jos Buttler,Varun Chakaravarthy,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,832775,-76.50,181.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,11,113,1,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
202,3,2500,2,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,12,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.3,1,1,1,832776,-76.50,181.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,11,114,1,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
203,4,2500,2,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,832777,-162.50,39.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,11,115,1,Leg stump,Short Length,0,0,2,0,0,0,0,0
204,5,2500,2,35,Gujarat Titans,Jos Buttler,Varun Chakaravarthy,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,832778,151.50,-19.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,11,117,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
205,6,2500,2,35,Gujarat Titans,Jos Buttler,Varun Chakaravarthy,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,832779,185.00,-15.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,11,121,1,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
206,7,2500,2,35,Gujarat Titans,Jos Buttler,Varun Chakaravarthy,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,832780,-166.00,76.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,11,122,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
207,1,2500,2,35,Gujarat Titans,Jos Buttler,Cameron Green,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,832781,-157.00,178.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,12,126,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
208,2,2500,2,35,Gujarat Titans,Jos Buttler,Cameron Green,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,832782,-157.00,178.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,12,126,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,3,2500,2,35,Gujarat Titans,Jos Buttler,Cameron Green,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,832783,-157.00,178.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,12,126,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
210,4,2500,2,35,Gujarat Titans,Jos Buttler,Cameron Green,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,832784,30.00,-61.50,1,0,,,Knuckleball,99,SCOOP,0,0,4,12,127,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
211,5,2500,2,35,Gujarat Titans,Shubman Gill,Cameron Green,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,832785,17.50,206.50,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,12,129,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,6,2500,2,35,Gujarat Titans,Shubman Gill,Cameron Green,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,832786,-53.50,182.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,12,130,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
213,1,2500,2,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,832787,-130.50,100.00,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,13,132,1,Middle stump,Good Length,1,0,2,0,0,0,0,0
214,2,2500,2,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,832788,187.00,149.00,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,13,138,1,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
215,3,2500,2,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,832789,-103.50,81.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,13,138,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
216,4,2500,2,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,832790,-177.00,143.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,13,142,1,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
217,5,2500,2,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,832791,174.50,151.50,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,13,148,1,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
218,6,2500,2,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,832792,-185.00,146.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,13,152,1,Wide outside Off stump,Good Length,0,1,3,0,0,0,0,0
219,1,2500,2,35,Gujarat Titans,Jos Buttler,Sunil Narine,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,832793,-165.50,65.50,2,0,,,Knuckleball,36,CUT SHOT,0,0,1,14,154,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
220,2,2500,2,35,Gujarat Titans,Jos Buttler,Sunil Narine,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,832794,-47.00,178.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,14,155,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
221,3,2500,2,35,Gujarat Titans,Shubman Gill,Sunil Narine,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,832795,-98.50,167.00,2,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,14,157,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
222,4,2500,2,35,Gujarat Titans,Shubman Gill,Sunil Narine,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,832796,-185.50,126.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,14,161,1,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
223,5,2500,2,35,Gujarat Titans,Shubman Gill,Sunil Narine,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,832797,-43.50,186.50,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,14,162,1,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
224,6,2500,2,35,Gujarat Titans,Jos Buttler,Sunil Narine,,15,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,14.6,1,1,1,832798,-43.50,186.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,163,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
225,1,2500,2,35,Gujarat Titans,Jos Buttler,Kartik Tyagi,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,832799,196.50,68.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,15,167,1,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
226,2,2500,2,35,Gujarat Titans,Jos Buttler,Kartik Tyagi,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,832800,-184.50,145.00,6,0,,,Knuckleball,36,CUT SHOT,0,0,2,15,173,1,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
227,3,2500,2,35,Gujarat Titans,Jos Buttler,Kartik Tyagi,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,832801,-184.50,145.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,15,173,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
228,4,2500,2,35,Gujarat Titans,Jos Buttler,Kartik Tyagi,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,832802,-117.50,107.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,15,174,1,Leg stump,Yorker,0,0,3,0,0,0,0,0
229,5,2500,2,35,Gujarat Titans,Shubman Gill,Kartik Tyagi,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,832803,50.50,176.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,15,175,1,Off stump,Full Toss,0,0,3,0,0,0,0,0
230,6,2500,2,35,Gujarat Titans,Jos Buttler,Kartik Tyagi,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,832804,-170.50,46.00,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,15,177,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
232,1,2500,2,35,Gujarat Titans,Shubman Gill,Sunil Narine,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,832805,-170.50,46.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,16,177,1,,Good Length,1,0,3,0,0,0,0,0
233,2,2500,2,35,Gujarat Titans,Shubman Gill,Sunil Narine,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,832806,144.50,-27.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,16,177,2,Outside Leg stump,Good Length,2,0,3,0,0,0,0,0
234,3,2500,2,35,Gujarat Titans,Sai Sudharsan,Sunil Narine,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,832807,-143.50,-44.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,16,178,2,Outside Leg stump,Short Length,3,0,3,0,0,0,0,0
235,4,2500,2,35,Gujarat Titans,Jos Buttler,Sunil Narine,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,832808,-44.00,-65.00,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,16,179,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,5,2500,2,35,Gujarat Titans,Sai Sudharsan,Sunil Narine,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,832809,141.00,-27.50,2,0,,,Knuckleball,36,CUT SHOT,0,0,5,16,181,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
237,6,2500,2,35,Gujarat Titans,Sai Sudharsan,Sunil Narine,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,832810,-146.50,105.00,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,16,182,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
238,1,2500,2,35,Gujarat Titans,Sai Sudharsan,Kartik Tyagi,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,832811,-111.00,201.00,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,17,188,2,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
239,2,2500,2,35,Gujarat Titans,Sai Sudharsan,Kartik Tyagi,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,832812,30.50,-154.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,17,192,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
