,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
75,5,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Sandeep Sharma,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,612583,103.50,119.00,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,5,11,105,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
76,6,1840,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Sandeep Sharma,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,612585,54.50,227.00,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,11,109,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
77,1,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Wanindu Hasaranga,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,612588,111.00,-31.00,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,12,110,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
78,2,1840,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Wanindu Hasaranga,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,612590,146.50,-104.00,4,0,,24,LEG SPIN,35,LATE CUT,0,0,2,12,114,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
79,3,1840,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Wanindu Hasaranga,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,612592,-151.50,64.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,12,115,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
80,4,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Wanindu Hasaranga,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,612594,99.50,153.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,12,116,1,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
81,5,1840,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Wanindu Hasaranga,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,612596,-138.00,-56.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,12,117,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
82,6,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Wanindu Hasaranga,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,612597,101.00,42.00,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,12,119,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
83,1,1840,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Riyan Parag,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,612600,103.50,207.00,6,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,13,125,1,Off stump,Full Length,1,0,2,0,0,0,0,0
84,2,1840,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Riyan Parag,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,612602,25.00,-121.50,1,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,13,126,1,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
85,3,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Riyan Parag,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,612603,96.50,-48.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,13,127,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
86,4,1840,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Riyan Parag,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,612605,-46.50,-46.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,13,128,1,Off stump,Good Length,0,0,2,0,0,0,0,0
87,5,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Riyan Parag,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,612606,-82.00,222.50,6,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,5,13,134,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
88,6,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Riyan Parag,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,612608,-50.00,84.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,13,134,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
89,1,1840,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Tushar Deshpande,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,612610,160.50,-81.50,6,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,14,140,1,Leg stump,Short Length,1,0,2,0,0,0,0,0
90,2,1840,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Tushar Deshpande,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,612612,-45.00,-1.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,14,140,1,Middle stump,Yorker,0,0,2,0,0,0,0,0
91,3,1840,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Tushar Deshpande,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,1,1,1,612614,-45.00,-1.50,1,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,3,14,141,1,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
92,4,1840,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Tushar Deshpande,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,612616,-145.00,-59.50,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,14,142,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
93,5,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Tushar Deshpande,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,612618,200.00,51.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,14,148,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,6,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Tushar Deshpande,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.5,1,1,1,612620,200.00,51.50,1,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,6,14,149,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
95,7,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Tushar Deshpande,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,612622,139.00,-38.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,14,150,1,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
96,8,1840,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Tushar Deshpande,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,612623,51.50,225.50,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,8,14,156,1,Off stump,Full Toss,0,0,3,0,0,0,0,0
97,1,1840,1,19,Royal Challengers Bengaluru,Virat Kohli,Jofra Archer,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.1,1,1,0,612627,-101.50,65.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Rajasthan-Royals-(24-Apr-2025)/File_1-16-612627.gif,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,15,156,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
98,2,1840,1,19,Royal Challengers Bengaluru,Tim David,Jofra Archer,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,612630,-101.50,65.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,15,156,2,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
99,3,1840,1,19,Royal Challengers Bengaluru,Tim David,Jofra Archer,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,612631,-23.50,-158.50,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,3,15,160,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
100,4,1840,1,19,Royal Challengers Bengaluru,Tim David,Jofra Archer,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,612632,-49.50,99.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,15,160,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
101,5,1840,1,19,Royal Challengers Bengaluru,Tim David,Jofra Archer,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,612633,-49.50,99.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,15,160,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
102,6,1840,1,19,Royal Challengers Bengaluru,Tim David,Jofra Archer,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,612634,-49.50,99.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,15,160,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
103,1,1840,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Sandeep Sharma,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,612635,-49.50,99.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,16,161,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
104,2,1840,1,19,Royal Challengers Bengaluru,Devdutt Padikkal,Sandeep Sharma,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,612636,106.00,64.00,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,16,161,3,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
105,3,1840,1,19,Royal Challengers Bengaluru,Rajat Patidar,Sandeep Sharma,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,612637,-80.00,44.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,16,161,3,Outside Off stump,Short of Good Length,3,0,3,0,0,0,0,0
106,4,1840,1,19,Royal Challengers Bengaluru,Rajat Patidar,Sandeep Sharma,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,612638,88.00,165.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,16,162,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
107,5,1840,1,19,Royal Challengers Bengaluru,Tim David,Sandeep Sharma,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,612639,-88.50,68.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,16,163,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
108,6,1840,1,19,Royal Challengers Bengaluru,Rajat Patidar,Sandeep Sharma,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,612640,-88.50,68.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,16,163,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
109,7,1840,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Sandeep Sharma,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,612641,-65.00,-158.00,4,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,7,16,167,4,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
110,1,1840,1,19,Royal Challengers Bengaluru,Tim David,Fazalhaq Farooqi,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,612642,160.50,53.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,17,168,4,Outside Leg stump,Short Length,3,0,3,0,0,0,0,0
111,2,1840,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Fazalhaq Farooqi,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,612643,58.00,-146.50,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,2,17,172,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
112,3,1840,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Fazalhaq Farooqi,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,612644,-50.50,-61.50,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,3,17,173,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
113,4,1840,1,19,Royal Challengers Bengaluru,Tim David,Fazalhaq Farooqi,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,612645,138.00,100.50,2,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,17,175,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
114,5,1840,1,19,Royal Challengers Bengaluru,Tim David,Fazalhaq Farooqi,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,612646,-164.00,-83.50,4,0,,39,ANGLED IN,110,SLASH,0,0,5,17,179,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
115,6,1840,1,19,Royal Challengers Bengaluru,Tim David,Fazalhaq Farooqi,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,612647,164.50,49.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,17,181,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
116,1,1840,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Sandeep Sharma,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,612648,164.50,49.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,18,182,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
117,2,1840,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Sandeep Sharma,,19,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.1,1,1,1,612649,164.50,49.50,1,0,,38,STRAIGHT BALL,95,SLOG SWEEP,0,0,2,18,183,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
118,3,1840,1,19,Royal Challengers Bengaluru,Tim David,Sandeep Sharma,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,612650,97.50,51.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,18,184,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
119,4,1840,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Sandeep Sharma,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,612651,97.50,51.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,18,185,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
120,5,1840,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Sandeep Sharma,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,612652,-193.50,90.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,18,189,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
121,6,1840,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Sandeep Sharma,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,612653,32.50,-38.00,1,0,,38,STRAIGHT BALL,99,SCOOP,0,0,6,18,190,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
122,7,1840,1,19,Royal Challengers Bengaluru,Tim David,Sandeep Sharma,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,1,1,1,612654,32.50,-38.00,1,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,7,18,191,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
123,8,1840,1,19,Royal Challengers Bengaluru,Tim David,Sandeep Sharma,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,612655,-194.50,104.50,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,8,18,197,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
124,9,1840,1,19,Royal Challengers Bengaluru,Tim David,Sandeep Sharma,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,612656,-29.00,71.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,9,18,197,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
125,1,1840,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Jofra Archer,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,612657,18.00,53.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,19,197,4,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
126,2,1840,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Jofra Archer,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,612658,17.50,36.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,19,198,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
127,3,1840,1,19,Royal Challengers Bengaluru,Tim David,Jofra Archer,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,612659,-86.50,-23.50,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,19,199,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
128,4,1840,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Jofra Archer,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,612660,205.50,47.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,19,203,4,Outside Off stump,Short Length,0,1,4,0,0,0,1,0
129,5,1840,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Jofra Archer,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,612661,150.00,-17.00,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,19,204,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
130,6,1840,1,19,Royal Challengers Bengaluru,Tim David,Jofra Archer,,20,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,612662,150.50,59.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,19,205,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
131,1,1840,2,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,1,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.1,1,1,0,612686,-211.50,75.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,0,6,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
132,2,1840,2,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,612687,59.50,23.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,0,6,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
133,3,1840,2,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,612689,141.00,-40.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,0,7,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
134,4,1840,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,612692,141.00,-40.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Royal-Challengers-Bengaluru-VS-Rajasthan-Royals-(24-Apr-2025)/File_2-1-612692.jpg,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,0,7,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
135,5,1840,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Bhuvneshwar Kumar,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,612694,133.00,-47.00,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,5,0,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0
136,6,1840,2,18,Rajasthan Royals,Yashasvi Jaiswal,Bhuvneshwar Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,612695,94.50,26.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,0,8,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
137,1,1840,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Yash Dayal,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,612697,6.00,64.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,1,8,0,Middle stump,Yorker,1,0,0,0,0,0,0,0
138,2,1840,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Yash Dayal,,2,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.2,1,1,1,612699,6.00,64.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,1,9,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
139,3,1840,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Yash Dayal,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,612701,-76.50,174.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,1,10,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
140,4,1840,2,18,Rajasthan Royals,Yashasvi Jaiswal,Yash Dayal,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,612704,73.50,-153.00,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,1,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,5,1840,2,18,Rajasthan Royals,Yashasvi Jaiswal,Yash Dayal,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,612706,58.00,229.50,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,1,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
142,6,1840,2,18,Rajasthan Royals,Yashasvi Jaiswal,Yash Dayal,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,612707,158.50,36.50,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,1,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,7,1840,2,18,Rajasthan Royals,Yashasvi Jaiswal,Yash Dayal,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,612708,-208.00,73.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,1,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,1,1840,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Bhuvneshwar Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,612711,80.00,42.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,2,26,0,Outside Off stump,Yorker,1,0,0,0,0,0,0,0
145,2,1840,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Bhuvneshwar Kumar,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,612713,-190.50,-32.00,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,2,32,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
146,3,1840,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Bhuvneshwar Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,612716,-190.50,-32.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,2,32,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
147,4,1840,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Bhuvneshwar Kumar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,612718,51.50,105.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,2,32,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
148,5,1840,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Bhuvneshwar Kumar,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,612719,-166.50,66.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,2,34,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
149,6,1840,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Bhuvneshwar Kumar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,612722,-166.50,66.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,2,34,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
