,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,3,2474,1,35,Gujarat Titans,Sai Sudharsan,Suyash Sharma,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,824812,156.50,15.00,1,0,,28,GOOGLY,36,CUT SHOT,0,0,3,12,128,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
79,4,2474,1,35,Gujarat Titans,Shubman Gill,Suyash Sharma,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,824813,77.50,167.50,0,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,4,12,128,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
80,5,2474,1,35,Gujarat Titans,Jos Buttler,Suyash Sharma,,13,5,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,12.5,1,1,1,824814,77.50,167.50,2,0,,24,LEG SPIN,54,LEG GLANCE,0,0,5,12,130,1,Leg stump,Good Length,2,0,2,0,0,0,0,0
81,6,2474,1,35,Gujarat Titans,Jos Buttler,Suyash Sharma,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,824815,101.50,-40.00,1,0,,29,DOOSRA,40,FRONTFOOT FLICK,0,0,6,12,131,1,Off stump,Good Length,0,0,2,0,0,0,0,0
82,1,2474,1,35,Gujarat Titans,Jos Buttler,Bhuvneshwar Kumar,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,824816,97.50,123.00,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,13,133,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
83,2,2474,1,35,Gujarat Titans,Jos Buttler,Bhuvneshwar Kumar,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,824817,81.00,143.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,13,134,1,Off stump,Good Length,0,0,2,0,0,0,0,0
84,3,2474,1,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,824818,-171.50,136.00,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,13,138,1,,Full Toss,0,0,2,0,0,0,0,0
85,4,2474,1,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,824819,150.00,-34.00,1,0,,36,BOUNCER,36,CUT SHOT,1,0,4,13,139,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
86,5,2474,1,35,Gujarat Titans,Jos Buttler,Bhuvneshwar Kumar,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,824820,30.50,173.00,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,13,140,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,6,2474,1,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,824821,168.00,2.00,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,13,141,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
88,1,2474,1,35,Gujarat Titans,Sai Sudharsan,Suyash Sharma,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,824822,102.50,11.50,1,0,,28,GOOGLY,36,CUT SHOT,0,0,1,14,142,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
89,2,2474,1,35,Gujarat Titans,Jos Buttler,Suyash Sharma,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,824823,-179.50,125.00,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,14,146,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,3,2474,1,35,Gujarat Titans,Jos Buttler,Suyash Sharma,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,824824,129.00,96.50,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,3,14,147,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
91,4,2474,1,35,Gujarat Titans,Sai Sudharsan,Suyash Sharma,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,824825,166.00,29.00,1,0,,28,GOOGLY,36,CUT SHOT,0,0,4,14,148,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,5,2474,1,35,Gujarat Titans,Jos Buttler,Suyash Sharma,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,824826,157.50,155.50,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,5,14,154,1,Off stump,Full Length,0,1,3,0,0,0,0,0
93,6,2474,1,35,Gujarat Titans,Jos Buttler,Suyash Sharma,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,824827,86.50,87.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,14,155,1,Middle stump,Good Length,0,0,3,0,0,0,0,0
95,1,2474,1,35,Gujarat Titans,Jos Buttler,Josh Hazlewood,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,824828,-206.50,17.00,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,1,15,159,1,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
96,2,2474,1,35,Gujarat Titans,Jos Buttler,Josh Hazlewood,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,824829,-74.00,-37.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,15,160,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
97,3,2474,1,35,Gujarat Titans,Sai Sudharsan,Josh Hazlewood,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,15.3,1,1,0,824830,-13.50,76.00,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,3,15,160,2,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
98,4,2474,1,35,Gujarat Titans,Washington Sundar,Josh Hazlewood,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,824831,-71.00,58.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,15,160,2,Leg stump,Good Length,2,0,3,0,0,0,0,0
99,5,2474,1,35,Gujarat Titans,Washington Sundar,Josh Hazlewood,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,824832,-183.50,136.50,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,15,166,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
100,6,2474,1,35,Gujarat Titans,Washington Sundar,Josh Hazlewood,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,824833,179.00,-40.50,4,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,6,15,170,2,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
101,1,2474,1,35,Gujarat Titans,Jos Buttler,Suyash Sharma,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,824834,104.00,95.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,16,171,2,Leg stump,Good Length,1,0,3,0,0,0,0,0
102,2,2474,1,35,Gujarat Titans,Washington Sundar,Suyash Sharma,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,824835,-92.50,93.00,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,2,16,172,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
103,3,2474,1,35,Gujarat Titans,Jos Buttler,Suyash Sharma,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,824836,136.00,110.50,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,3,16,173,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
104,4,2474,1,35,Gujarat Titans,Washington Sundar,Suyash Sharma,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,824837,86.00,-4.00,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,16,173,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
105,5,2474,1,35,Gujarat Titans,Washington Sundar,Suyash Sharma,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,824838,61.50,127.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,16,174,2,,Good Length,0,0,3,0,0,0,0,0
106,6,2474,1,35,Gujarat Titans,Jos Buttler,Suyash Sharma,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,824839,-103.50,55.50,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,16,174,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
107,1,2474,1,35,Gujarat Titans,Washington Sundar,Bhuvneshwar Kumar,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,824840,37.50,-56.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,17,175,2,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
108,2,2474,1,35,Gujarat Titans,Jos Buttler,Bhuvneshwar Kumar,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,824841,-109.00,-27.50,1,0,,32,YORKER,50,BACKFOOT DEFENCE,0,0,2,17,176,2,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
109,3,2474,1,35,Gujarat Titans,Washington Sundar,Bhuvneshwar Kumar,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,824842,-154.50,103.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,17,177,2,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
110,4,2474,1,35,Gujarat Titans,Jos Buttler,Bhuvneshwar Kumar,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,824843,-154.50,103.50,0,0,,39,ANGLED IN,99,SCOOP,0,0,4,17,177,3,Leg stump,Full Toss,1,0,3,0,0,0,0,0
111,5,2474,1,35,Gujarat Titans,Jason Holder,Bhuvneshwar Kumar,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,824844,-153.50,18.00,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,17,178,3,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
112,6,2474,1,35,Gujarat Titans,Washington Sundar,Bhuvneshwar Kumar,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,824845,-143.00,77.50,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,17,179,3,Leg stump,Short Length,0,0,3,0,0,0,0,0
113,1,2474,1,35,Gujarat Titans,Washington Sundar,Josh Hazlewood,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,824846,58.00,174.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,18,180,3,Off stump,Full Length,1,0,3,0,0,0,0,0
114,2,2474,1,35,Gujarat Titans,Jason Holder,Josh Hazlewood,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,824847,171.00,8.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,18,182,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
115,3,2474,1,35,Gujarat Titans,Jason Holder,Josh Hazlewood,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,824848,171.00,8.00,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,18,182,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
116,4,2474,1,35,Gujarat Titans,Jason Holder,Josh Hazlewood,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,824849,-133.50,119.00,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,18,184,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
117,5,2474,1,35,Gujarat Titans,Jason Holder,Josh Hazlewood,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,824850,-73.50,169.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,18,185,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
118,6,2474,1,35,Gujarat Titans,Washington Sundar,Josh Hazlewood,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,824851,-67.50,-117.00,2,0,,32,YORKER,40,FRONTFOOT FLICK,0,0,6,18,187,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
120,1,2474,1,35,Gujarat Titans,Jason Holder,Krunal Pandya,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,824852,162.00,163.50,6,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,1,19,193,3,Off stump,Good Length,1,0,3,0,0,0,0,0
121,2,2474,1,35,Gujarat Titans,Jason Holder,Krunal Pandya,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,824853,,,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,19,193,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
122,3,2474,1,35,Gujarat Titans,Jason Holder,Krunal Pandya,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,824854,192.50,73.00,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,19,199,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
123,4,2474,1,35,Gujarat Titans,Jason Holder,Krunal Pandya,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,824855,-154.50,153.00,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,19,203,3,Outside Off stump,Full Toss,0,1,4,0,0,0,1,0
124,5,2474,1,35,Gujarat Titans,Jason Holder,Krunal Pandya,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,824856,130.50,108.00,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,19,204,3,Off stump,Good Length,0,0,4,0,0,0,0,0
125,6,2474,1,35,Gujarat Titans,Washington Sundar,Krunal Pandya,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,824857,-70.50,155.50,1,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,6,19,205,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
126,1,2474,2,19,Royal Challengers Bengaluru,Jacob Bethell,Mohammed Siraj,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,824858,90.00,91.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Royal-Challengers-Bengaluru-VS-Gujarat-Titans-(24-Apr-2026)/File_2-1-824858.png,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
127,2,2474,2,19,Royal Challengers Bengaluru,Jacob Bethell,Mohammed Siraj,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,824859,-118.00,43.00,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,2,0,1,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
128,3,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Mohammed Siraj,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,824860,82.50,75.00,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,3,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
129,4,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Mohammed Siraj,,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,824861,164.00,10.50,2,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,4,0,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0
130,5,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Mohammed Siraj,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,824862,-90.50,-4.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,6,2474,2,19,Royal Challengers Bengaluru,Jacob Bethell,Mohammed Siraj,,1,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.6,1,1,1,824863,-38.50,-78.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,0,5,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
132,1,2474,2,19,Royal Challengers Bengaluru,Jacob Bethell,Kagiso Rabada,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,824864,-16.50,-159.00,4,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,1,9,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
133,2,2474,2,19,Royal Challengers Bengaluru,Jacob Bethell,Kagiso Rabada,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,824865,5.50,52.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,1,9,0,,Good Length,0,0,0,0,0,0,0,0
134,3,2474,2,19,Royal Challengers Bengaluru,Jacob Bethell,Kagiso Rabada,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,824866,80.00,-88.50,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,4,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,824867,101.50,204.50,4,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,1,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,5,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,824868,101.50,204.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,1,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,6,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,2,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.6,1,1,1,824869,101.50,204.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,1,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0
138,1,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Mohammed Siraj,,3,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,824870,-161.00,25.50,2,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,2,17,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
139,2,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Mohammed Siraj,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,824871,-94.50,55.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,2,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,3,2474,2,19,Royal Challengers Bengaluru,Jacob Bethell,Mohammed Siraj,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,824872,181.50,-23.00,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,2,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,4,2474,2,19,Royal Challengers Bengaluru,Jacob Bethell,Mohammed Siraj,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,824873,-3.00,73.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,2,22,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
142,5,2474,2,19,Royal Challengers Bengaluru,Jacob Bethell,Mohammed Siraj,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,824874,-210.00,32.50,4,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,5,2,26,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
143,6,2474,2,19,Royal Challengers Bengaluru,Jacob Bethell,Mohammed Siraj,,3,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.6,1,1,0,824875,86.50,-14.50,0,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,6,2,26,1,Off stump,Good Length,1,0,0,0,0,0,0,0
144,1,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,824876,162.00,163.00,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,3,30,1,Off stump,Good Length,2,0,0,0,0,0,0,0
145,2,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,824877,-84.50,-25.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,3,31,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,3,2474,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Kagiso Rabada,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,824878,-152.00,-75.50,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,3,37,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
147,4,2474,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Kagiso Rabada,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,824879,18.50,-65.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,3,38,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,5,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Kagiso Rabada,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,824880,-83.50,-95.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,3,39,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,6,2474,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Kagiso Rabada,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,824881,71.50,-39.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,3,40,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
150,1,2474,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mohammed Siraj,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,824882,-149.50,-90.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,4,44,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
151,2,2474,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mohammed Siraj,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,824883,71.50,71.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,4,44,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,3,2474,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mohammed Siraj,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,824884,-17.50,57.50,0,0,,30,ANGLED ACROSS,77,STEP DOWN DEFENCE,0,0,3,4,44,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
153,4,2474,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mohammed Siraj,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,824885,-17.50,57.50,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,4,44,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,5,2474,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mohammed Siraj,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,824886,-17.50,57.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,4,44,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,6,2474,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Mohammed Siraj,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,824887,174.00,129.50,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,4,50,1,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
156,1,2474,2,19,Royal Challengers Bengaluru,Virat Kohli,Jason Holder,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,824888,32.00,-19.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,5,51,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
157,2,2474,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Jason Holder,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,824889,-163.50,-10.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,5,52,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
