,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
154,1,890,2,17,Mumbai Indians,Ishan Kishan,Mohammad Shami,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,314623,-113.16,-21.38,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,1,4,18,1,Off stump,Good Length,1,0,0,0,0,0,0,0
155,2,890,2,17,Mumbai Indians,Ishan Kishan,Mohammad Shami,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,314624,70.78,19.87,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,4,18,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
156,3,890,2,17,Mumbai Indians,Ishan Kishan,Mohammad Shami,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,314625,-184.27,99.04,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,3,4,22,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
157,4,890,2,17,Mumbai Indians,Ishan Kishan,Mohammad Shami,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,314626,-102.26,-76.84,2,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,4,24,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
158,5,890,2,17,Mumbai Indians,Ishan Kishan,Mohammad Shami,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,314627,71.26,-82.06,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,4,25,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,6,890,2,17,Mumbai Indians,Cameron Green,Mohammad Shami,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,314628,146.63,51.16,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,4,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,1,890,2,17,Mumbai Indians,Cameron Green,Rashid Khan,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,314629,-92.30,19.87,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,5,26,1,Off stump,Good Length,1,0,0,0,0,0,0,0
161,2,890,2,17,Mumbai Indians,Cameron Green,Rashid Khan,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,314630,-94.20,112.31,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,2,5,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,3,890,2,17,Mumbai Indians,Ishan Kishan,Rashid Khan,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,314631,48.50,-10.47,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,5,27,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
163,4,890,2,17,Mumbai Indians,Ishan Kishan,Rashid Khan,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,314632,-112.21,99.99,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,5,28,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
164,5,890,2,17,Mumbai Indians,Cameron Green,Rashid Khan,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,314633,-41.57,108.99,1,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,5,29,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
165,6,890,2,17,Mumbai Indians,Ishan Kishan,Rashid Khan,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,314634,-41.57,108.99,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,5,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,1,890,2,17,Mumbai Indians,Cameron Green,Noor Ahmad,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,314635,-134.49,36.46,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,6,30,1,Outside Off stump,Yorker,1,0,0,0,0,0,0,0
167,2,890,2,17,Mumbai Indians,Ishan Kishan,Noor Ahmad,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,314636,-113.16,70.59,2,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,2,6,32,1,Off stump,Full Length,0,0,0,0,0,0,0,0
168,3,890,2,17,Mumbai Indians,Ishan Kishan,Noor Ahmad,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,314637,-88.51,126.53,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,3,6,33,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
169,4,890,2,17,Mumbai Indians,Cameron Green,Noor Ahmad,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,314638,89.74,195.75,6,0,,31,WRONG ONE,11,LOFTED ON DRIVE,0,0,4,6,39,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
170,5,890,2,17,Mumbai Indians,Cameron Green,Noor Ahmad,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,314639,-147.29,-40.81,2,0,,34,CHINAMAN,36,CUT SHOT,0,0,5,6,41,1,Off stump,Good Length,0,0,0,0,0,0,0,0
171,6,890,2,17,Mumbai Indians,Cameron Green,Noor Ahmad,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,314640,-135.91,-19.01,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,6,6,42,1,Off stump,Good Length,0,0,0,0,0,0,0,0
172,1,890,2,17,Mumbai Indians,Cameron Green,Rashid Khan,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,314641,-79.97,30.30,1,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,1,7,43,1,Off stump,Good Length,1,0,0,0,0,0,0,0
173,2,890,2,17,Mumbai Indians,Ishan Kishan,Rashid Khan,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,314642,-79.97,30.30,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,7,43,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
174,3,890,2,17,Mumbai Indians,Ishan Kishan,Rashid Khan,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.3,1,1,0,314643,-79.97,30.30,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(25-Apr-2023)/File_2-8-314643.png,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,3,7,43,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
175,4,890,2,17,Mumbai Indians,Tilak Varma,Rashid Khan,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,314644,-79.97,30.30,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(25-Apr-2023)/File_2-8-314644.png,24,LEG SPIN,54,LEG GLANCE,0,0,4,7,43,2,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0
176,5,890,2,17,Mumbai Indians,Tilak Varma,Rashid Khan,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,314645,-116.95,95.24,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,7,45,2,Off stump,Good Length,0,0,0,0,0,0,0,0
177,6,890,2,17,Mumbai Indians,Tilak Varma,Rashid Khan,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,7.6,1,1,0,314646,-116.95,95.24,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(25-Apr-2023)/File_2-8-314646.png,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,7,45,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
179,1,890,2,17,Mumbai Indians,Cameron Green,Noor Ahmad,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,314647,-67.65,-29.44,0,0,,31,WRONG ONE,36,CUT SHOT,0,0,1,8,45,3,Leg stump,Good Length,2,0,0,0,0,0,0,0
180,2,890,2,17,Mumbai Indians,Cameron Green,Noor Ahmad,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,314648,39.02,6.59,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,2,8,45,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
181,3,890,2,17,Mumbai Indians,Cameron Green,Noor Ahmad,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,314649,-30.20,218.98,6,0,,31,WRONG ONE,13,LOFTED STRAIGHT,0,0,3,8,51,3,Off stump,Full Length,0,1,1,0,1,0,0,0
182,4,890,2,17,Mumbai Indians,Cameron Green,Noor Ahmad,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,314650,-30.20,218.98,0,0,,31,WRONG ONE,52,BACKFOOT COVERDRIVE,0,0,4,8,51,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,5,890,2,17,Mumbai Indians,Cameron Green,Noor Ahmad,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,314651,99.23,131.75,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,5,8,52,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
184,6,890,2,17,Mumbai Indians,Suryakumar Yadav,Noor Ahmad,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,314652,111.08,23.19,1,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,6,8,53,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
185,1,890,2,17,Mumbai Indians,Suryakumar Yadav,Rashid Khan,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,314653,-78.55,101.88,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,9,54,3,Off stump,Good Length,1,0,1,0,0,0,0,0
186,2,890,2,17,Mumbai Indians,Cameron Green,Rashid Khan,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,314654,20.06,-46.98,0,0,,28,GOOGLY,95,SLOG SWEEP,0,0,2,9,54,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
187,3,890,2,17,Mumbai Indians,Cameron Green,Rashid Khan,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,314655,43.76,179.16,1,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,3,9,55,3,Off stump,Full Length,0,0,1,0,0,0,0,0
188,4,890,2,17,Mumbai Indians,Suryakumar Yadav,Rashid Khan,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,314656,15.79,-60.25,1,0,,28,GOOGLY,55,SWEEP SHOT,0,0,4,9,56,3,Off stump,Full Length,0,0,1,0,0,0,0,0
189,5,890,2,17,Mumbai Indians,Cameron Green,Rashid Khan,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,314657,113.45,115.63,2,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,5,9,58,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,6,890,2,17,Mumbai Indians,Cameron Green,Rashid Khan,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,314658,-69.07,-35.60,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,9,58,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,1,890,2,17,Mumbai Indians,Suryakumar Yadav,Noor Ahmad,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,314659,-138.29,-6.21,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,1,10,59,3,Off stump,Good Length,1,0,1,0,0,0,0,0
192,2,890,2,17,Mumbai Indians,Cameron Green,Noor Ahmad,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.2,1,1,0,314660,-138.29,-6.21,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(25-Apr-2023)/File_2-11-314660.png,34,CHINAMAN,95,SLOG SWEEP,0,0,2,10,59,4,Outside Leg stump,Good Length,2,0,1,0,0,0,0,0
193,3,890,2,17,Mumbai Indians,Tim David,Noor Ahmad,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,314661,-54.85,33.14,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,3,10,59,4,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
194,4,890,2,17,Mumbai Indians,Tim David,Noor Ahmad,,11,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.4,1,1,0,314662,-54.85,33.14,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(25-Apr-2023)/File_2-11-314662.png,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,4,10,59,5,Leg stump,Full Toss,4,0,1,0,0,0,0,0
195,5,890,2,17,Mumbai Indians,Nehal Wadera,Noor Ahmad,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,314663,19.11,42.62,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,10,59,5,Off stump,Full Length,5,0,1,0,0,0,0,0
196,6,890,2,17,Mumbai Indians,Nehal Wadera,Noor Ahmad,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,314664,45.66,24.61,0,0,,31,WRONG ONE,51,FRONTFOOT COVERDRIVE,0,0,6,10,59,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,1,890,2,17,Mumbai Indians,Suryakumar Yadav,Rashid Khan,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,314665,-37.31,-147.01,4,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,1,11,63,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
198,2,890,2,17,Mumbai Indians,Suryakumar Yadav,Rashid Khan,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,314666,-37.31,-147.01,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,11,63,5,Off stump,Full Length,0,0,1,0,0,0,0,0
199,3,890,2,17,Mumbai Indians,Suryakumar Yadav,Rashid Khan,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,314667,92.11,115.16,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,3,11,64,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
200,4,890,2,17,Mumbai Indians,Nehal Wadera,Rashid Khan,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,314668,-104.63,-54.56,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,11,65,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
201,5,890,2,17,Mumbai Indians,Suryakumar Yadav,Rashid Khan,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,314669,141.42,137.91,4,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,5,11,69,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
202,6,890,2,17,Mumbai Indians,Suryakumar Yadav,Rashid Khan,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,314670,-154.40,128.43,6,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,6,11,75,5,Off stump,Good Length,0,0,1,0,0,0,0,0
203,1,890,2,17,Mumbai Indians,Nehal Wadera,Noor Ahmad,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,314671,-64.33,-140.84,4,0,,34,CHINAMAN,22,FRONTFOOT PADDLE SWEEP,0,0,1,12,79,5,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
204,2,890,2,17,Mumbai Indians,Nehal Wadera,Noor Ahmad,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,314672,39.02,211.87,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(25-Apr-2023)/File_2-13-314672.png,34,CHINAMAN,13,LOFTED STRAIGHT,0,0,2,12,85,5,Off stump,Full Length,0,0,1,0,0,0,0,0
205,3,890,2,17,Mumbai Indians,Nehal Wadera,Noor Ahmad,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,314673,-104.15,104.25,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,12,86,5,Off stump,Good Length,0,0,1,0,0,0,0,0
206,4,890,2,17,Mumbai Indians,Suryakumar Yadav,Noor Ahmad,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,314674,121.51,-97.23,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(25-Apr-2023)/File_2-13-314674.png,34,CHINAMAN,55,SWEEP SHOT,0,0,4,12,90,5,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
207,5,890,2,17,Mumbai Indians,Suryakumar Yadav,Noor Ahmad,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,314675,121.51,-97.23,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,5,12,90,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
208,6,890,2,17,Mumbai Indians,Suryakumar Yadav,Noor Ahmad,,13,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,12.6,1,1,0,314676,121.51,-97.23,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(25-Apr-2023)/File_2-13-314676.png,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,6,12,90,6,Leg stump,Good Length,1,0,1,0,0,0,0,0
210,1,890,2,17,Mumbai Indians,Nehal Wadera,Mohit Sharma,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,314677,-129.28,-22.33,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,1,13,91,6,Leg stump,Short of Good Length,2,0,1,0,0,0,0,0
211,2,890,2,17,Mumbai Indians,Piyush Chawla,Mohit Sharma,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,314678,151.37,88.13,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,13,93,6,Off stump,Good Length,0,0,1,0,0,0,0,0
212,3,890,2,17,Mumbai Indians,Piyush Chawla,Mohit Sharma,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,314679,72.20,97.61,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,13,93,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
213,4,890,2,17,Mumbai Indians,Piyush Chawla,Mohit Sharma,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,314680,152.32,137.44,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,13,97,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
214,5,890,2,17,Mumbai Indians,Piyush Chawla,Mohit Sharma,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,314681,-39.68,180.58,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,13,98,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
215,6,890,2,17,Mumbai Indians,Nehal Wadera,Mohit Sharma,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,314682,-109.37,56.37,1,0,,20,BACKHAND SLOWER,27,FORWARD PUSH,0,0,6,13,99,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
216,1,890,2,17,Mumbai Indians,Nehal Wadera,Josh Little,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,314683,173.66,106.62,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(25-Apr-2023)/File_2-15-314683.png,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,14,103,6,Outside Off stump,Good Length,1,1,2,0,0,1,0,0
217,2,890,2,17,Mumbai Indians,Nehal Wadera,Josh Little,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,314684,173.66,106.62,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,14,103,6,Off stump,Good Length,0,0,2,0,0,0,0,0
218,3,890,2,17,Mumbai Indians,Nehal Wadera,Josh Little,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,314685,-103.68,-52.19,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,14,104,6,Off stump,Good Length,0,0,2,0,0,0,0,0
219,4,890,2,17,Mumbai Indians,Piyush Chawla,Josh Little,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,314686,141.89,61.59,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,14,105,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,5,890,2,17,Mumbai Indians,Nehal Wadera,Josh Little,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,314687,-178.11,-33.70,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,14,111,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
221,6,890,2,17,Mumbai Indians,Nehal Wadera,Josh Little,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,314688,-129.28,37.41,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,14,112,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
222,1,890,2,17,Mumbai Indians,Nehal Wadera,Mohit Sharma,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,314689,-174.79,-41.76,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(25-Apr-2023)/File_2-16-314689.png,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,15,118,6,Leg stump,Full Toss,1,0,2,0,0,0,0,0
223,2,890,2,17,Mumbai Indians,Nehal Wadera,Mohit Sharma,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,314690,2.04,-90.12,1,0,,20,BACKHAND SLOWER,99,SCOOP,0,0,2,15,119,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
224,3,890,2,17,Mumbai Indians,Piyush Chawla,Mohit Sharma,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,314691,-57.69,211.87,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,15,125,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,4,890,2,17,Mumbai Indians,Piyush Chawla,Mohit Sharma,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,314692,-102.26,95.24,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,15,126,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
226,5,890,2,17,Mumbai Indians,Nehal Wadera,Mohit Sharma,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,314693,-113.16,77.23,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,5,15,127,6,Off stump,Good Length,0,0,2,0,0,0,0,0
227,6,890,2,17,Mumbai Indians,Piyush Chawla,Mohit Sharma,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,314694,105.86,127.48,2,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,15,129,6,Off stump,Good Length,0,0,2,0,0,0,0,0
228,1,890,2,17,Mumbai Indians,Nehal Wadera,Mohammad Shami,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,314695,30.01,35.51,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,16,129,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
229,2,890,2,17,Mumbai Indians,Nehal Wadera,Mohammad Shami,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,314696,66.51,131.75,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,2,16,130,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
230,3,890,2,17,Mumbai Indians,Piyush Chawla,Mohammad Shami,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,314697,66.51,131.75,0,0,,36,BOUNCER,31,UPPER CUT,1,0,3,16,130,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
231,4,890,2,17,Mumbai Indians,Piyush Chawla,Mohammad Shami,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,314698,42.81,63.01,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,16,130,6,Off stump,Full Length,0,0,2,0,0,0,0,0
