,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
73,4,915,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravichandran Ashwin,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,324100,80.74,113.73,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,4,11,84,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
74,5,915,1,19,Royal Challengers Bangalore,Glenn Maxwell,Ravichandran Ashwin,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,324101,-55.32,156.87,1,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,5,11,85,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,6,915,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravichandran Ashwin,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,324102,76.00,145.02,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,6,11,86,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
76,1,915,1,19,Royal Challengers Bangalore,Faf Du Plessis,Sandeep Sharma,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,324103,129.09,75.81,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,12,87,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
77,2,915,1,19,Royal Challengers Bangalore,Glenn Maxwell,Sandeep Sharma,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,324104,48.50,64.43,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,12,88,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
78,3,915,1,19,Royal Challengers Bangalore,Faf Du Plessis,Sandeep Sharma,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,324105,24.32,69.64,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,12,89,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
79,4,915,1,19,Royal Challengers Bangalore,Glenn Maxwell,Sandeep Sharma,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,324106,-33.04,-149.85,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Royal-Challengers-Bangalore-(14-May-2023)/File_1-13-324106.jpg,38,STRAIGHT BALL,56,REVERSE SWEEP,0,0,4,12,93,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
80,5,915,1,19,Royal Challengers Bangalore,Glenn Maxwell,Sandeep Sharma,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,324107,-170.05,-58.83,4,0,,36,BOUNCER,36,CUT SHOT,1,0,5,12,97,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
81,6,915,1,19,Royal Challengers Bangalore,Glenn Maxwell,Sandeep Sharma,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,324108,129.09,-26.59,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,12,98,1,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
82,1,915,1,19,Royal Challengers Bangalore,Glenn Maxwell,Ravichandran Ashwin,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,324109,29.06,162.09,1,0,,33,CARROM BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,13,99,1,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
83,2,915,1,19,Royal Challengers Bangalore,Faf Du Plessis,Ravichandran Ashwin,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,324110,103.97,-34.65,1,0,,33,CARROM BALL,37,STEP DOWN FLICK,0,0,2,13,100,1,Outside Leg stump,Good Length,0,1,2,0,0,1,0,0
84,3,915,1,19,Royal Challengers Bangalore,Glenn Maxwell,Ravichandran Ashwin,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,324111,35.23,-23.75,0,0,,33,CARROM BALL,56,REVERSE SWEEP,0,0,3,13,100,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
85,4,915,1,19,Royal Challengers Bangalore,Glenn Maxwell,Ravichandran Ashwin,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,324112,24.80,207.13,6,0,,33,CARROM BALL,13,LOFTED STRAIGHT,0,0,4,13,106,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
86,5,915,1,19,Royal Challengers Bangalore,Glenn Maxwell,Ravichandran Ashwin,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,324113,2.99,74.86,0,0,,33,CARROM BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,13,106,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
87,6,915,1,19,Royal Challengers Bangalore,Glenn Maxwell,Ravichandran Ashwin,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,324114,39.02,-36.55,1,0,,33,CARROM BALL,54,LEG GLANCE,0,0,6,13,107,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
89,1,915,1,19,Royal Challengers Bangalore,Glenn Maxwell,Asif K M,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,324115,39.02,-36.55,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,14,107,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
90,2,915,1,19,Royal Challengers Bangalore,Glenn Maxwell,Asif K M,,15,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,14.2,1,1,1,324116,39.02,-36.55,2,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,2,14,109,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
91,3,915,1,19,Royal Challengers Bangalore,Faf Du Plessis,Asif K M,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,324117,168.44,101.88,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Royal-Challengers-Bangalore-(14-May-2023)/File_1-15-324117.jpg,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,14,115,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
92,4,915,1,19,Royal Challengers Bangalore,Faf Du Plessis,Asif K M,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,324118,-118.85,-43.66,2,0,,47,SLOWER BALL,96,SLICED OVER POINT,0,0,4,14,117,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
93,5,915,1,19,Royal Challengers Bangalore,Faf Du Plessis,Asif K M,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,324119,-14.55,174.89,2,0,,47,SLOWER BALL,13,LOFTED STRAIGHT,0,0,5,14,119,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
94,6,915,1,19,Royal Challengers Bangalore,Faf Du Plessis,Asif K M,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,1,1,0,324120,-14.55,174.89,0,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,6,14,119,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
95,7,915,1,19,Royal Challengers Bangalore,Mahipal Lomror,Asif K M,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,324121,89.74,-8.10,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,7,14,120,2,Leg stump,Good Length,2,0,2,0,0,0,0,0
96,1,915,1,19,Royal Challengers Bangalore,Mahipal Lomror,Adam Zampa,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.1,1,1,0,324122,89.74,-8.10,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Royal-Challengers-Bangalore-(14-May-2023)/File_1-16-324122.jpg,24,LEG SPIN,95,SLOG SWEEP,0,0,1,15,120,3,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
97,2,915,1,19,Royal Challengers Bangalore,Dinesh Karthik,Adam Zampa,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,324123,65.57,-4.79,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,15,120,3,Outside Off stump,Good Length,4,0,2,0,0,0,0,0
98,3,915,1,19,Royal Challengers Bangalore,Dinesh Karthik,Adam Zampa,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,15.3,1,1,0,324124,65.57,-4.79,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Royal-Challengers-Bangalore-(14-May-2023)/File_1-16-324124.jpg,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,15,120,4,Leg stump,Good Length,5,0,2,0,0,0,0,0
99,4,915,1,19,Royal Challengers Bangalore,Michael Bracewell,Adam Zampa,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,324125,-81.40,67.75,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,4,15,121,4,Outside Leg stump,Good Length,6,0,2,0,0,0,0,0
100,5,915,1,19,Royal Challengers Bangalore,Glenn Maxwell,Adam Zampa,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,324126,-127.86,41.20,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,15,122,4,Off stump,Full Length,0,0,2,0,0,0,0,0
101,6,915,1,19,Royal Challengers Bangalore,Michael Bracewell,Adam Zampa,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,324127,-114.58,112.31,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,15,123,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
103,1,915,1,19,Royal Challengers Bangalore,Michael Bracewell,Yuzvendra Chahal,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,324128,-9.34,64.43,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,16,123,4,Off stump,Full Length,1,0,2,0,0,0,0,0
104,2,915,1,19,Royal Challengers Bangalore,Michael Bracewell,Yuzvendra Chahal,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,324129,58.46,152.61,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,2,16,124,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
105,3,915,1,19,Royal Challengers Bangalore,Glenn Maxwell,Yuzvendra Chahal,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,324130,146.63,143.13,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,16,128,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
106,4,915,1,19,Royal Challengers Bangalore,Glenn Maxwell,Yuzvendra Chahal,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,324131,146.63,143.13,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,16,128,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
107,5,915,1,19,Royal Challengers Bangalore,Glenn Maxwell,Yuzvendra Chahal,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,324132,131.94,-87.27,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Royal-Challengers-Bangalore-(14-May-2023)/File_1-17-324132.jpg,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,16,134,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
108,6,915,1,19,Royal Challengers Bangalore,Glenn Maxwell,Yuzvendra Chahal,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,324133,-138.76,40.25,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,16,135,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
109,1,915,1,19,Royal Challengers Bangalore,Glenn Maxwell,Sandeep Sharma,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,324134,-33.51,151.66,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,17,136,4,Leg stump,Full Length,1,0,2,0,0,0,0,0
110,2,915,1,19,Royal Challengers Bangalore,Michael Bracewell,Sandeep Sharma,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,324135,49.92,145.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,17,137,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
111,3,915,1,19,Royal Challengers Bangalore,Glenn Maxwell,Sandeep Sharma,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.3,1,1,0,324136,49.92,145.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Royal-Challengers-Bangalore-(14-May-2023)/File_1-18-324136.jpg,39,ANGLED IN,56,REVERSE SWEEP,0,0,3,17,137,5,Middle stump,Yorker,1,0,2,0,0,0,0,0
112,4,915,1,19,Royal Challengers Bangalore,Anuj Rawat,Sandeep Sharma,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,324137,71.26,-35.60,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,17,137,5,Off stump,Good Length,2,0,2,0,0,0,0,0
113,5,915,1,19,Royal Challengers Bangalore,Anuj Rawat,Sandeep Sharma,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,324138,-52.48,-134.68,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,17,141,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
114,6,915,1,19,Royal Challengers Bangalore,Anuj Rawat,Sandeep Sharma,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,324139,108.71,-71.16,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,17,143,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
115,1,915,1,19,Royal Challengers Bangalore,Michael Bracewell,Yuzvendra Chahal,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,324140,30.01,173.94,1,0,,26,FLIPPER,13,LOFTED STRAIGHT,0,0,1,18,144,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
116,2,915,1,19,Royal Challengers Bangalore,Anuj Rawat,Yuzvendra Chahal,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,324141,-133.54,114.68,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,18,145,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
117,3,915,1,19,Royal Challengers Bangalore,Michael Bracewell,Yuzvendra Chahal,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,324142,-12.66,175.84,1,0,,21,SLIDER,13,LOFTED STRAIGHT,0,0,3,18,146,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
118,4,915,1,19,Royal Challengers Bangalore,Anuj Rawat,Yuzvendra Chahal,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,324143,68.89,-134.68,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,4,18,150,5,Outside Leg stump,Full Toss,0,1,3,0,0,0,0,0
119,5,915,1,19,Royal Challengers Bangalore,Anuj Rawat,Yuzvendra Chahal,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,324144,-130.70,94.77,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,18,151,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
120,6,915,1,19,Royal Challengers Bangalore,Michael Bracewell,Yuzvendra Chahal,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,324145,-125.96,127.01,2,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,18,153,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
121,1,915,1,19,Royal Challengers Bangalore,Anuj Rawat,Asif K M,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,324146,-51.53,-46.50,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,1,19,154,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
122,2,915,1,19,Royal Challengers Bangalore,Michael Bracewell,Asif K M,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,324147,-120.27,104.25,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,2,19,155,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
123,3,915,1,19,Royal Challengers Bangalore,Anuj Rawat,Asif K M,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,324148,-120.27,104.25,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,3,19,155,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
124,4,915,1,19,Royal Challengers Bangalore,Anuj Rawat,Asif K M,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,324149,-133.07,158.77,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Royal-Challengers-Bangalore-(14-May-2023)/File_1-20-324149.png,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,19,161,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
125,5,915,1,19,Royal Challengers Bangalore,Anuj Rawat,Asif K M,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,324150,-178.11,81.97,6,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,19,167,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
126,6,915,1,19,Royal Challengers Bangalore,Anuj Rawat,Asif K M,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,324151,-143.50,158.77,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,19,171,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
128,1,915,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,324152,-50.11,81.50,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,0,0,0,Middle stump,Full Length,1,0,0,0,0,0,0,0
129,2,915,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,324153,-50.11,81.50,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,0,1,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
130,3,915,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,1,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.2,1,1,0,324154,-50.11,81.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Royal-Challengers-Bangalore-(14-May-2023)/File_2-1-324154.jpg,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,0,1,1,Off stump,Full Length,1,0,0,0,0,0,0,0
131,4,915,2,18,Rajasthan Royals,Sanju Samson,Mohammed Siraj,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,324155,23.85,34.09,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,0,1,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
132,5,915,2,18,Rajasthan Royals,Sanju Samson,Mohammed Siraj,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,324156,-83.77,-39.87,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,5,0,1,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,6,915,2,18,Rajasthan Royals,Sanju Samson,Mohammed Siraj,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,324157,-83.77,-39.87,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,0,1,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,7,915,2,18,Rajasthan Royals,Sanju Samson,Mohammed Siraj,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,324158,-187.11,24.61,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,7,0,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,1,915,2,18,Rajasthan Royals,Jos Buttler,Wayne Parnell,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,324159,-187.11,24.61,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,1,5,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
136,2,915,2,18,Rajasthan Royals,Jos Buttler,Wayne Parnell,,2,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.2,1,1,1,324160,-187.11,24.61,1,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,2,1,6,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
137,3,915,2,18,Rajasthan Royals,Jos Buttler,Wayne Parnell,,2,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.2,1,1,0,324161,-187.11,24.61,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Royal-Challengers-Bangalore-(14-May-2023)/File_2-2-324161.jpg,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,1,6,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
138,4,915,2,18,Rajasthan Royals,Joe Root,Wayne Parnell,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,324162,77.42,33.14,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,1,7,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
139,5,915,2,18,Rajasthan Royals,Sanju Samson,Wayne Parnell,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.4,1,1,0,324163,77.42,33.14,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Rajasthan-Royals-VS-Royal-Challengers-Bangalore-(14-May-2023)/File_2-2-324163.jpg,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,1,7,3,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
140,6,915,2,18,Rajasthan Royals,Devdutt Padikkal,Wayne Parnell,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,324164,46.13,-46.03,0,0,,39,ANGLED IN,44,GLIDE,0,0,6,1,7,3,Outside Off stump,Short of Good Length,4,0,0,0,0,0,0,0
141,7,915,2,18,Rajasthan Royals,Devdutt Padikkal,Wayne Parnell,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,324165,-48.69,203.81,4,0,,42,OUTSWINGER,47,FRONTFOOT ON DRIVE,0,0,7,1,11,3,Off stump,Full Length,0,0,0,0,0,0,0,0
143,1,915,2,18,Rajasthan Royals,Joe Root,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,324166,-32.57,86.24,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,2,11,3,Off stump,Good Length,1,0,0,0,0,0,0,0
144,2,915,2,18,Rajasthan Royals,Joe Root,Mohammed Siraj,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,324167,-32.57,86.24,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,2,11,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,3,915,2,18,Rajasthan Royals,Joe Root,Mohammed Siraj,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,324168,65.57,-140.37,4,0,,39,ANGLED IN,99,SCOOP,0,0,3,2,15,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,4,915,2,18,Rajasthan Royals,Joe Root,Mohammed Siraj,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,324169,79.79,-16.64,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,2,15,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
147,5,915,2,18,Rajasthan Royals,Joe Root,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,324170,55.14,40.73,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,2,15,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,6,915,2,18,Rajasthan Royals,Joe Root,Mohammed Siraj,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,324171,70.31,52.10,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,2,16,3,Off stump,Full Toss,0,0,0,0,0,0,0,0
149,1,915,2,18,Rajasthan Royals,Joe Root,Wayne Parnell,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,324172,66.99,54.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,3,16,3,Off stump,Full Length,1,0,0,0,0,0,0,0
