,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,6,1860,1,13,Chennai Super Kings,Shivam Dube,Akash Madhwal,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,627903,107.00,40.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,11,127,5,Off stump,Full Length,0,0,2,0,0,0,0,0
77,7,1860,1,13,Chennai Super Kings,Dewald Brevis,Akash Madhwal,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,627904,62.50,99.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,11,128,5,Off stump,Yorker,0,0,2,0,0,0,0,0
78,1,1860,1,13,Chennai Super Kings,Dewald Brevis,Wanindu Hasaranga,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,627905,182.50,39.00,2,0,,28,GOOGLY,95,SLOG SWEEP,0,0,1,12,130,5,Off stump,Good Length,1,0,2,0,0,0,0,0
79,2,1860,1,13,Chennai Super Kings,Dewald Brevis,Wanindu Hasaranga,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,627906,-164.50,79.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,12,131,5,Off stump,Good Length,0,0,2,0,0,0,0,0
80,3,1860,1,13,Chennai Super Kings,Shivam Dube,Wanindu Hasaranga,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,627907,103.50,173.00,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,3,12,132,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
81,4,1860,1,13,Chennai Super Kings,Dewald Brevis,Wanindu Hasaranga,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,627908,-99.50,61.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,12,132,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,5,1860,1,13,Chennai Super Kings,Dewald Brevis,Wanindu Hasaranga,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,627909,-99.50,61.50,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,5,12,132,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,6,1860,1,13,Chennai Super Kings,Dewald Brevis,Wanindu Hasaranga,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,627910,-136.50,150.50,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,6,12,133,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
84,1,1860,1,13,Chennai Super Kings,Dewald Brevis,Akash Madhwal,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,627911,-126.00,156.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,13,134,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
85,2,1860,1,13,Chennai Super Kings,Shivam Dube,Akash Madhwal,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,627912,-181.50,76.50,2,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,13,136,5,Leg stump,Full Toss,0,0,2,0,0,0,0,0
86,3,1860,1,13,Chennai Super Kings,Shivam Dube,Akash Madhwal,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,627913,101.00,151.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,13,137,5,Off stump,Good Length,0,0,2,0,0,0,0,0
87,4,1860,1,13,Chennai Super Kings,Dewald Brevis,Akash Madhwal,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.4,1,1,0,627914,101.00,151.00,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,13,137,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
88,5,1860,1,13,Chennai Super Kings,MS Dhoni,Akash Madhwal,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,627915,-174.50,-6.00,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,13,138,6,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
89,6,1860,1,13,Chennai Super Kings,Shivam Dube,Akash Madhwal,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,627916,96.00,59.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,13,138,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
91,1,1860,1,13,Chennai Super Kings,MS Dhoni,Wanindu Hasaranga,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,627917,13.50,56.50,0,0,,28,GOOGLY,77,STEP DOWN DEFENCE,0,0,1,14,138,6,Off stump,Good Length,1,0,2,0,0,0,0,0
92,2,1860,1,13,Chennai Super Kings,MS Dhoni,Wanindu Hasaranga,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,627918,-10.50,59.00,0,0,,24,LEG SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,2,14,138,6,Middle stump,Good Length,0,0,2,0,0,0,0,0
93,3,1860,1,13,Chennai Super Kings,MS Dhoni,Wanindu Hasaranga,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,627919,64.00,172.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,14,139,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
94,4,1860,1,13,Chennai Super Kings,Shivam Dube,Wanindu Hasaranga,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,627920,-198.00,96.00,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,14,145,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
95,5,1860,1,13,Chennai Super Kings,Shivam Dube,Wanindu Hasaranga,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,627921,99.50,-6.50,0,0,,28,GOOGLY,36,CUT SHOT,0,0,5,14,145,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,6,1860,1,13,Chennai Super Kings,Shivam Dube,Wanindu Hasaranga,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,627922,160.50,97.50,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,6,14,146,6,Off stump,Good Length,0,0,2,0,0,0,0,0
97,1,1860,1,13,Chennai Super Kings,Shivam Dube,Riyan Parag,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,1,1,1,627923,-89.00,147.50,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,15,147,6,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
98,2,1860,1,13,Chennai Super Kings,Shivam Dube,Riyan Parag,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,627924,-150.00,42.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,15,148,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
99,3,1860,1,13,Chennai Super Kings,MS Dhoni,Riyan Parag,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,627925,-23.50,71.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,15,148,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,4,1860,1,13,Chennai Super Kings,MS Dhoni,Riyan Parag,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,627926,-89.00,147.50,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,4,15,149,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
101,5,1860,1,13,Chennai Super Kings,Shivam Dube,Riyan Parag,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,627927,-89.00,147.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,15,150,6,Outside Leg stump,Good Length,0,1,3,0,0,0,0,0
102,6,1860,1,13,Chennai Super Kings,Shivam Dube,Riyan Parag,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,627928,-157.50,88.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,15,151,6,Leg stump,Full Toss,0,0,3,0,0,0,0,0
103,7,1860,1,13,Chennai Super Kings,MS Dhoni,Riyan Parag,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,627929,20.00,236.50,6,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,7,15,157,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
104,8,1860,1,13,Chennai Super Kings,MS Dhoni,Riyan Parag,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,627930,-162.50,-26.00,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,8,15,159,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
105,1,1860,1,13,Chennai Super Kings,Shivam Dube,Wanindu Hasaranga,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,627931,101.50,167.00,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,1,16,160,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
106,2,1860,1,13,Chennai Super Kings,MS Dhoni,Wanindu Hasaranga,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,627932,-103.00,57.00,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,16,160,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
107,3,1860,1,13,Chennai Super Kings,MS Dhoni,Wanindu Hasaranga,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,627933,-103.00,57.00,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,3,16,161,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
108,4,1860,1,13,Chennai Super Kings,MS Dhoni,Wanindu Hasaranga,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,627934,-44.00,31.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,16,161,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
109,5,1860,1,13,Chennai Super Kings,MS Dhoni,Wanindu Hasaranga,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,627935,-128.50,145.50,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,5,16,162,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
110,6,1860,1,13,Chennai Super Kings,Shivam Dube,Wanindu Hasaranga,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,627936,33.00,236.50,6,0,,28,GOOGLY,13,LOFTED STRAIGHT,0,0,6,16,168,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
111,7,1860,1,13,Chennai Super Kings,Shivam Dube,Wanindu Hasaranga,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,627937,33.00,236.50,1,0,,28,GOOGLY,105,LEFT ALONE,0,0,7,16,169,6,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
112,8,1860,1,13,Chennai Super Kings,Shivam Dube,Wanindu Hasaranga,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,627938,82.00,164.50,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,8,16,170,6,Off stump,Good Length,0,0,3,0,0,0,0,0
113,1,1860,1,13,Chennai Super Kings,Shivam Dube,Akash Madhwal,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,627939,92.00,75.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,17,170,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
114,2,1860,1,13,Chennai Super Kings,Shivam Dube,Akash Madhwal,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,627940,-136.00,-55.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,17,171,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
115,3,1860,1,13,Chennai Super Kings,MS Dhoni,Akash Madhwal,,18,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.3,1,1,1,627941,48.50,-50.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,17,172,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
116,4,1860,1,13,Chennai Super Kings,Shivam Dube,Akash Madhwal,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,627942,79.00,178.00,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,17,173,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
117,5,1860,1,13,Chennai Super Kings,MS Dhoni,Akash Madhwal,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,627943,77.00,188.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,17,174,6,Off stump,Full Length,0,0,3,0,0,0,0,0
118,6,1860,1,13,Chennai Super Kings,Shivam Dube,Akash Madhwal,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,627944,95.00,54.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,17,174,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
119,1,1860,1,13,Chennai Super Kings,MS Dhoni,Tushar Deshpande,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,627945,157.50,-24.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,18,175,6,Leg stump,Full Toss,1,0,3,0,0,0,0,0
120,2,1860,1,13,Chennai Super Kings,Shivam Dube,Tushar Deshpande,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,627946,-136.00,146.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,18,176,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
121,3,1860,1,13,Chennai Super Kings,MS Dhoni,Tushar Deshpande,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,627947,-83.50,-11.50,1,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,3,18,177,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
122,4,1860,1,13,Chennai Super Kings,Shivam Dube,Tushar Deshpande,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,627948,66.50,204.00,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,18,178,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
123,5,1860,1,13,Chennai Super Kings,MS Dhoni,Tushar Deshpande,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,627949,-88.00,-7.00,1,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,5,18,179,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
124,6,1860,1,13,Chennai Super Kings,Shivam Dube,Tushar Deshpande,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,627950,-49.50,135.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,18,180,6,Leg stump,Full Toss,0,0,3,0,0,0,0,0
125,1,1860,1,13,Chennai Super Kings,Shivam Dube,Akash Madhwal,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,627951,-97.50,189.00,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,19,180,7,Middle stump,Full Toss,1,0,3,0,0,0,0,0
126,2,1860,1,13,Chennai Super Kings,Anshul Kamboj,Akash Madhwal,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,627952,-97.50,189.00,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,19,180,7,Outside Off stump,Yorker,2,0,3,0,0,0,0,0
127,3,1860,1,13,Chennai Super Kings,Anshul Kamboj,Akash Madhwal,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,627953,62.00,218.00,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,19,184,7,Leg stump,Full Toss,0,0,3,0,0,0,0,0
128,4,1860,1,13,Chennai Super Kings,Anshul Kamboj,Akash Madhwal,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,627954,174.50,69.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,19,185,7,Off stump,Good Length,0,0,3,0,0,0,0,0
129,5,1860,1,13,Chennai Super Kings,MS Dhoni,Akash Madhwal,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,627955,41.50,-65.50,0,0,,39,ANGLED IN,99,SCOOP,0,0,5,19,185,8,Leg stump,Full Toss,1,0,3,0,0,0,0,0
130,6,1860,1,13,Chennai Super Kings,Noor Ahmad,Akash Madhwal,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,627956,145.00,81.50,2,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,19,187,8,Leg stump,Full Length,2,0,3,0,0,0,0,0
131,1,1860,2,18,Rajasthan Royals,Yashasvi Jaiswal,Khaleel Ahmed,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,627957,-27.50,-169.00,4,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,1,0,4,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
132,2,1860,2,18,Rajasthan Royals,Yashasvi Jaiswal,Khaleel Ahmed,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,627958,8.50,29.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,0,4,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
133,3,1860,2,18,Rajasthan Royals,Yashasvi Jaiswal,Khaleel Ahmed,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,627959,8.50,29.00,0,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,4,1860,2,18,Rajasthan Royals,Yashasvi Jaiswal,Khaleel Ahmed,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,627960,66.00,16.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
135,5,1860,2,18,Rajasthan Royals,Yashasvi Jaiswal,Khaleel Ahmed,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,627961,-76.00,102.00,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,5,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,6,1860,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Khaleel Ahmed,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,627962,36.50,-30.50,0,0,,41,INSWINGER,46,FRONTFOOT PULL SHOT,0,0,6,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,1,1860,2,18,Rajasthan Royals,Yashasvi Jaiswal,Anshul Kamboj,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,627963,36.50,-30.50,0,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,1,5,0,Off stump,Good Length,1,0,0,0,0,0,0,0
138,2,1860,2,18,Rajasthan Royals,Yashasvi Jaiswal,Anshul Kamboj,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,627964,66.50,113.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,1,5,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
139,3,1860,2,18,Rajasthan Royals,Yashasvi Jaiswal,Anshul Kamboj,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,627965,-15.50,25.00,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,1,5,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
140,4,1860,2,18,Rajasthan Royals,Yashasvi Jaiswal,Anshul Kamboj,,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.4,1,1,0,627966,184.00,80.50,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,1,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0
141,5,1860,2,18,Rajasthan Royals,Yashasvi Jaiswal,Anshul Kamboj,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,627967,147.00,-32.50,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,5,1,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
142,6,1860,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Anshul Kamboj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,627968,83.00,43.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,1,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
143,1,1860,2,18,Rajasthan Royals,Yashasvi Jaiswal,Khaleel Ahmed,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,627969,17.00,-24.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,2,12,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
144,2,1860,2,18,Rajasthan Royals,Yashasvi Jaiswal,Khaleel Ahmed,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,627970,187.50,-18.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,2,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,3,1860,2,18,Rajasthan Royals,Yashasvi Jaiswal,Khaleel Ahmed,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,627971,178.00,137.50,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,2,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,4,1860,2,18,Rajasthan Royals,Yashasvi Jaiswal,Khaleel Ahmed,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,627972,187.50,119.50,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,2,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,5,1860,2,18,Rajasthan Royals,Yashasvi Jaiswal,Khaleel Ahmed,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,627973,185.50,-12.50,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,2,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,6,1860,2,18,Rajasthan Royals,Yashasvi Jaiswal,Khaleel Ahmed,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,627974,-44.50,107.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,2,31,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
149,1,1860,2,18,Rajasthan Royals,Yashasvi Jaiswal,Anshul Kamboj,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,627975,87.00,106.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,3,32,0,Off stump,Good Length,1,0,0,0,0,0,0,0
150,2,1860,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Anshul Kamboj,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,627976,23.50,133.50,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,3,33,0,Off stump,Full Length,0,0,0,0,0,0,0,0
151,3,1860,2,18,Rajasthan Royals,Yashasvi Jaiswal,Anshul Kamboj,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,627977,113.00,195.00,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,3,3,37,0,Off stump,Full Length,0,0,0,0,0,0,0,0
152,4,1860,2,18,Rajasthan Royals,Yashasvi Jaiswal,Anshul Kamboj,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.4,1,1,0,627978,113.00,195.00,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,3,37,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
153,5,1860,2,18,Rajasthan Royals,Sanju Samson,Anshul Kamboj,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,627979,-103.50,60.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,3,37,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
154,6,1860,2,18,Rajasthan Royals,Sanju Samson,Anshul Kamboj,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,627980,70.50,108.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,3,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
