,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
74,3,1806,1,19,Royal Challengers Bengaluru,Rajat Patidar,Ravindra Jadeja,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,601130,-54.00,191.50,1,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,3,11,112,2,Off stump,Full Length,0,0,2,0,0,0,0,0
75,4,1806,1,19,Royal Challengers Bengaluru,Virat Kohli,Ravindra Jadeja,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,601131,47.00,197.50,2,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,11,114,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
76,5,1806,1,19,Royal Challengers Bengaluru,Virat Kohli,Ravindra Jadeja,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,601132,65.50,186.00,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,11,115,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
77,6,1806,1,19,Royal Challengers Bengaluru,Rajat Patidar,Ravindra Jadeja,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,601133,-149.50,-33.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,11,116,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
78,1,1806,1,19,Royal Challengers Bengaluru,Rajat Patidar,Noor Ahmad,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,601134,-156.50,56.50,1,0,,34,CHINAMAN,15,LOFTED COVER DRIVE,0,0,1,12,117,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
79,2,1806,1,19,Royal Challengers Bengaluru,Virat Kohli,Noor Ahmad,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,1,1,0,601135,167.00,72.50,0,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,2,12,117,3,Leg stump,Full Length,2,0,2,0,0,0,0,0
80,3,1806,1,19,Royal Challengers Bengaluru,Liam Livingstone,Noor Ahmad,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,601136,-69.00,38.50,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,3,12,117,3,Off stump,Full Length,3,0,2,0,0,0,0,0
81,4,1806,1,19,Royal Challengers Bengaluru,Liam Livingstone,Noor Ahmad,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,601137,-151.50,47.00,1,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,4,12,118,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
82,5,1806,1,19,Royal Challengers Bengaluru,Rajat Patidar,Noor Ahmad,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,601138,-49.00,-61.00,0,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,5,12,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,6,1806,1,19,Royal Challengers Bengaluru,Rajat Patidar,Noor Ahmad,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,601139,-166.00,54.00,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,6,12,119,3,Off stump,Good Length,0,0,2,0,0,0,0,0
84,1,1806,1,19,Royal Challengers Bengaluru,Rajat Patidar,Ravindra Jadeja,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,601140,191.00,-21.00,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,13,125,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
85,2,1806,1,19,Royal Challengers Bengaluru,Rajat Patidar,Ravindra Jadeja,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,601141,-168.00,142.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Royal-Challengers-Bengaluru-(28-Mar-2025)/File_1-14-601141.png,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,13,129,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
86,3,1806,1,19,Royal Challengers Bengaluru,Rajat Patidar,Ravindra Jadeja,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,601142,-168.00,142.50,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,13,129,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,4,1806,1,19,Royal Challengers Bengaluru,Rajat Patidar,Ravindra Jadeja,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,601143,-52.50,-149.00,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,4,13,133,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,5,1806,1,19,Royal Challengers Bengaluru,Rajat Patidar,Ravindra Jadeja,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,601144,-52.50,-149.00,0,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,5,13,133,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,6,1806,1,19,Royal Challengers Bengaluru,Rajat Patidar,Ravindra Jadeja,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,601145,-52.50,-149.00,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,6,13,134,3,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
90,7,1806,1,19,Royal Challengers Bengaluru,Rajat Patidar,Ravindra Jadeja,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,601146,-35.00,-71.00,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,7,13,134,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,1,1806,1,19,Royal Challengers Bengaluru,Liam Livingstone,Khaleel Ahmed,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,601147,-35.00,-71.00,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,14,134,3,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
92,2,1806,1,19,Royal Challengers Bengaluru,Liam Livingstone,Khaleel Ahmed,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,601148,133.50,-52.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,14,135,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
93,3,1806,1,19,Royal Challengers Bengaluru,Rajat Patidar,Khaleel Ahmed,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,601149,-89.50,-94.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,14,136,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
94,4,1806,1,19,Royal Challengers Bengaluru,Liam Livingstone,Khaleel Ahmed,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,601150,-89.50,-94.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,14,136,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
95,5,1806,1,19,Royal Challengers Bengaluru,Liam Livingstone,Khaleel Ahmed,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,601151,161.00,88.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,14,138,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
96,6,1806,1,19,Royal Challengers Bengaluru,Liam Livingstone,Khaleel Ahmed,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,601152,161.00,88.00,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,14,138,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
98,1,1806,1,19,Royal Challengers Bengaluru,Rajat Patidar,Noor Ahmad,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,601153,-88.00,165.00,1,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,1,15,139,3,Middle stump,Good Length,1,0,2,0,0,0,0,0
99,2,1806,1,19,Royal Challengers Bengaluru,Liam Livingstone,Noor Ahmad,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,601154,192.50,-12.00,6,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,2,15,145,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
100,3,1806,1,19,Royal Challengers Bengaluru,Liam Livingstone,Noor Ahmad,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.3,1,1,0,601155,192.50,-12.00,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,3,15,145,4,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
101,4,1806,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Noor Ahmad,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,601156,-143.00,-35.50,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,4,15,146,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
102,5,1806,1,19,Royal Challengers Bengaluru,Rajat Patidar,Noor Ahmad,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,601157,-93.50,165.00,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,5,15,147,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
103,6,1806,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Noor Ahmad,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,601158,-194.50,120.00,6,0,,34,CHINAMAN,15,LOFTED COVER DRIVE,0,0,6,15,153,4,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
104,1,1806,1,19,Royal Challengers Bengaluru,Rajat Patidar,Matheesha Pathirana,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,601159,145.00,-45.00,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,1,16,154,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
105,2,1806,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Matheesha Pathirana,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,601160,65.50,-111.00,1,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,2,16,155,4,Off stump,Good Length,0,0,3,0,0,0,0,0
106,3,1806,1,19,Royal Challengers Bengaluru,Rajat Patidar,Matheesha Pathirana,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,601161,97.50,210.50,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,3,16,161,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
107,4,1806,1,19,Royal Challengers Bengaluru,Rajat Patidar,Matheesha Pathirana,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,601162,97.50,210.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,16,161,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
108,5,1806,1,19,Royal Challengers Bengaluru,Rajat Patidar,Matheesha Pathirana,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,601163,97.50,210.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,16,162,4,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
109,6,1806,1,19,Royal Challengers Bengaluru,Rajat Patidar,Matheesha Pathirana,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,601164,143.50,-53.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,16,163,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
110,7,1806,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Matheesha Pathirana,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,601165,195.50,43.00,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,7,16,167,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
111,1,1806,1,19,Royal Challengers Bengaluru,Rajat Patidar,Khaleel Ahmed,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,601166,-167.00,-76.50,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,1,17,171,4,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
112,2,1806,1,19,Royal Challengers Bengaluru,Rajat Patidar,Khaleel Ahmed,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,601167,-124.00,49.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,17,172,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
113,3,1806,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Khaleel Ahmed,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,601168,-124.00,49.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,17,172,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
114,4,1806,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Khaleel Ahmed,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,601169,164.00,65.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,17,172,5,Leg stump,Short Length,1,0,3,0,0,0,0,0
115,5,1806,1,19,Royal Challengers Bengaluru,Tim David,Khaleel Ahmed,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,601170,-142.50,-106.50,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,5,17,176,5,Leg stump,Short Length,2,0,3,0,0,0,0,0
116,6,1806,1,19,Royal Challengers Bengaluru,Tim David,Khaleel Ahmed,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,601171,-142.50,-106.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,17,176,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
117,1,1806,1,19,Royal Challengers Bengaluru,Rajat Patidar,Matheesha Pathirana,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,601172,-123.50,51.00,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,18,176,6,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
118,2,1806,1,19,Royal Challengers Bengaluru,Krunal Pandya,Matheesha Pathirana,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,601173,92.00,50.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,18,176,6,Off stump,Full Length,2,0,3,0,0,0,0,0
119,3,1806,1,19,Royal Challengers Bengaluru,Krunal Pandya,Matheesha Pathirana,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,601174,92.00,50.50,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,18,176,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
120,4,1806,1,19,Royal Challengers Bengaluru,Krunal Pandya,Matheesha Pathirana,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,601175,92.00,50.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,18,177,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
121,5,1806,1,19,Royal Challengers Bengaluru,Krunal Pandya,Matheesha Pathirana,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,601176,-78.00,168.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Royal-Challengers-Bengaluru-(28-Mar-2025)/File_1-19-601176.png,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,5,18,177,7,Leg stump,Good Length,1,0,3,0,0,0,0,0
122,6,1806,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Matheesha Pathirana,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,601177,-54.00,101.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,18,177,7,Off stump,Full Length,2,0,3,0,0,0,0,0
123,7,1806,1,19,Royal Challengers Bengaluru,Bhuvneshwar Kumar,Matheesha Pathirana,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,601178,73.00,176.50,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,7,18,177,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
125,1,1806,1,19,Royal Challengers Bengaluru,Tim David,Sam Curran,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,601179,-90.50,10.00,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,1,19,177,7,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
126,2,1806,1,19,Royal Challengers Bengaluru,Tim David,Sam Curran,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,601180,-90.50,10.00,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,2,19,177,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
127,3,1806,1,19,Royal Challengers Bengaluru,Tim David,Sam Curran,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,601181,177.00,-79.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,19,183,7,Leg stump,Full Toss,0,0,3,0,0,0,0,0
128,4,1806,1,19,Royal Challengers Bengaluru,Tim David,Sam Curran,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,601182,-6.00,230.50,6,0,,47,SLOWER BALL,13,LOFTED STRAIGHT,0,0,4,19,189,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
129,5,1806,1,19,Royal Challengers Bengaluru,Tim David,Sam Curran,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,601183,94.00,210.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Royal-Challengers-Bengaluru-(28-Mar-2025)/File_1-20-601183.png,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,19,195,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
130,6,1806,1,19,Royal Challengers Bengaluru,Tim David,Sam Curran,,20,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.6,1,1,1,601184,94.00,210.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,19,196,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
131,7,1806,1,19,Royal Challengers Bengaluru,Tim David,Sam Curran,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,601185,94.00,210.00,0,0,,30,ANGLED ACROSS,31,UPPER CUT,0,0,7,19,196,7,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
133,1,1806,2,13,Chennai Super Kings,Rachin Ravindra,Bhuvneshwar Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,601186,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Royal-Challengers-Bengaluru-(28-Mar-2025)/File_2-1-601186.jpg,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,1,0,0,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
134,2,1806,2,13,Chennai Super Kings,Rachin Ravindra,Bhuvneshwar Kumar,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,601187,-56.00,-55.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,0,1,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
135,3,1806,2,13,Chennai Super Kings,Rahul Tripathi,Bhuvneshwar Kumar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,601188,-118.50,-71.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,4,1806,2,13,Chennai Super Kings,Rachin Ravindra,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,601189,83.00,-4.50,0,0,,41,INSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,4,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
137,5,1806,2,13,Chennai Super Kings,Rachin Ravindra,Bhuvneshwar Kumar,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,601190,152.50,37.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,0,3,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
138,6,1806,2,13,Chennai Super Kings,Rahul Tripathi,Bhuvneshwar Kumar,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,601191,-57.50,-154.00,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,6,0,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,1,1806,2,13,Chennai Super Kings,Rachin Ravindra,Josh Hazlewood,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,601192,98.00,99.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,1,8,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
140,2,1806,2,13,Chennai Super Kings,Rahul Tripathi,Josh Hazlewood,,2,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.2,1,1,0,601193,76.50,36.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,1,8,1,Outside Off stump,Short Length,2,0,0,0,0,0,0,0
141,3,1806,2,13,Chennai Super Kings,Ruturaj Gaikwad,Josh Hazlewood,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,601194,75.50,28.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,1,8,1,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
142,4,1806,2,13,Chennai Super Kings,Ruturaj Gaikwad,Josh Hazlewood,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,601195,75.50,28.00,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,4,1,8,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,5,1806,2,13,Chennai Super Kings,Ruturaj Gaikwad,Josh Hazlewood,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,601196,75.50,28.00,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,1,8,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,6,1806,2,13,Chennai Super Kings,Ruturaj Gaikwad,Josh Hazlewood,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,601197,162.50,-11.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,1,8,2,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
145,1,1806,2,13,Chennai Super Kings,Rachin Ravindra,Bhuvneshwar Kumar,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,601198,-75.00,36.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,2,9,2,Outside Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
146,2,1806,2,13,Chennai Super Kings,Deepak Hooda,Bhuvneshwar Kumar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,601199,-63.50,83.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,2,9,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,3,1806,2,13,Chennai Super Kings,Deepak Hooda,Bhuvneshwar Kumar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,601200,-63.50,83.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,2,9,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,4,1806,2,13,Chennai Super Kings,Deepak Hooda,Bhuvneshwar Kumar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,601201,-63.50,83.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,2,9,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,5,1806,2,13,Chennai Super Kings,Deepak Hooda,Bhuvneshwar Kumar,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,601202,54.00,-149.00,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,2,13,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,6,1806,2,13,Chennai Super Kings,Deepak Hooda,Bhuvneshwar Kumar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,601203,54.00,-149.00,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,6,2,13,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
