,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
72,1,888,1,13,Chennai Super Kings,Devon Conway,Varun Chakaravarthy,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,1,0,313242,88.10,142.86,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(23-Apr-2023)/File_1-13-313242.png,33,CARROM BALL,5,LOFTED OFF DRIVE,0,0,1,12,109,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
73,2,888,1,13,Chennai Super Kings,Shivam Dube,Varun Chakaravarthy,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,313243,83.49,54.00,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,12,109,2,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
74,3,888,1,13,Chennai Super Kings,Shivam Dube,Varun Chakaravarthy,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,313244,96.38,26.37,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,12,110,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
75,4,888,1,13,Chennai Super Kings,Ajinkya Rahane,Varun Chakaravarthy,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,313245,-122.32,50.32,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,12,111,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
76,5,888,1,13,Chennai Super Kings,Shivam Dube,Varun Chakaravarthy,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,313246,-195.53,43.87,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,12,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
77,6,888,1,13,Chennai Super Kings,Shivam Dube,Varun Chakaravarthy,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,313247,-41.28,211.93,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(23-Apr-2023)/File_1-13-313247.png,28,GOOGLY,13,LOFTED STRAIGHT,0,0,6,12,123,2,Off stump,Full Length,0,0,2,0,0,0,0,0
78,1,888,1,13,Chennai Super Kings,Ajinkya Rahane,Umesh Yadav,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,313248,138.28,-109.91,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,13,129,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
79,2,888,1,13,Chennai Super Kings,Ajinkya Rahane,Umesh Yadav,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,313249,30.54,-148.59,6,0,,39,ANGLED IN,99,SCOOP,0,0,2,13,135,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
80,3,888,1,13,Chennai Super Kings,Ajinkya Rahane,Umesh Yadav,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,313250,-170.21,82.09,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,13,139,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
81,4,888,1,13,Chennai Super Kings,Ajinkya Rahane,Umesh Yadav,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,313251,-138.44,-31.18,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,13,140,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
82,5,888,1,13,Chennai Super Kings,Shivam Dube,Umesh Yadav,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,313252,42.05,-143.06,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,13,144,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,6,888,1,13,Chennai Super Kings,Shivam Dube,Umesh Yadav,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,313253,142.43,-11.84,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,13,145,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
84,1,888,1,13,Chennai Super Kings,Shivam Dube,David Wiese,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,313254,-73.51,204.56,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,14,151,2,Outside Off stump,Good Length,1,1,3,0,0,0,0,0
85,2,888,1,13,Chennai Super Kings,Shivam Dube,David Wiese,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,313255,144.27,135.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(23-Apr-2023)/File_1-15-313255.png,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,14,155,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
86,3,888,1,13,Chennai Super Kings,Shivam Dube,David Wiese,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,313256,76.59,127.67,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,14,156,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
87,4,888,1,13,Chennai Super Kings,Ajinkya Rahane,David Wiese,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,313257,-128.31,-21.05,1,0,,46,LEGCUTTER,97,BACKFOOT PUSH,0,0,4,14,157,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
88,5,888,1,13,Chennai Super Kings,Shivam Dube,David Wiese,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,313258,155.78,77.48,2,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,14,159,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
89,6,888,1,13,Chennai Super Kings,Shivam Dube,David Wiese,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,313259,64.15,155.76,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,14,160,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
90,1,888,1,13,Chennai Super Kings,Shivam Dube,Suyash Sharma,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,313260,64.15,155.76,0,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,1,15,160,2,Middle stump,Full Length,1,0,3,0,0,0,0,0
91,2,888,1,13,Chennai Super Kings,Shivam Dube,Suyash Sharma,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,313261,-81.34,205.48,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(23-Apr-2023)/File_1-16-313261.png,28,GOOGLY,11,LOFTED ON DRIVE,0,0,2,15,166,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
92,3,888,1,13,Chennai Super Kings,Shivam Dube,Suyash Sharma,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,313262,-81.34,205.48,0,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,3,15,166,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
93,4,888,1,13,Chennai Super Kings,Shivam Dube,Suyash Sharma,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,313263,72.44,152.99,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,15,167,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
94,5,888,1,13,Chennai Super Kings,Ajinkya Rahane,Suyash Sharma,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,313264,-47.73,-56.50,1,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,5,15,168,2,Off stump,Good Length,0,0,3,0,0,0,0,0
95,6,888,1,13,Chennai Super Kings,Shivam Dube,Suyash Sharma,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,313265,135.98,100.04,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,15,169,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
97,1,888,1,13,Chennai Super Kings,Shivam Dube,Andre Russell,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,313266,91.78,136.42,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,16,170,2,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
98,2,888,1,13,Chennai Super Kings,Ajinkya Rahane,Andre Russell,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,313267,175.12,97.74,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,16,176,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
99,3,888,1,13,Chennai Super Kings,Ajinkya Rahane,Andre Russell,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,313268,175.12,97.74,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,3,16,177,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
100,4,888,1,13,Chennai Super Kings,Ajinkya Rahane,Andre Russell,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,313269,73.82,-89.19,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,4,16,178,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
101,5,888,1,13,Chennai Super Kings,Shivam Dube,Andre Russell,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,313270,139.67,81.63,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,16,179,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
102,6,888,1,13,Chennai Super Kings,Ajinkya Rahane,Andre Russell,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,313271,139.67,81.63,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,16,180,2,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
103,7,888,1,13,Chennai Super Kings,Ajinkya Rahane,Andre Russell,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,313272,149.33,11.18,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,16,182,2,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
104,8,888,1,13,Chennai Super Kings,Ajinkya Rahane,Andre Russell,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,313273,166.37,-44.53,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(23-Apr-2023)/File_1-17-313273.png,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,8,16,186,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
105,1,888,1,13,Chennai Super Kings,Shivam Dube,Kulwant Khejroliya,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,313274,-120.94,106.49,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,17,188,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
106,2,888,1,13,Chennai Super Kings,Shivam Dube,Kulwant Khejroliya,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,313275,-166.52,-26.58,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(23-Apr-2023)/File_1-18-313275.png,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,17,194,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
107,3,888,1,13,Chennai Super Kings,Shivam Dube,Kulwant Khejroliya,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.3,1,1,0,313276,-166.52,-26.58,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,17,194,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
108,4,888,1,13,Chennai Super Kings,Ravindra Jadeja,Kulwant Khejroliya,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,313277,-166.52,-26.58,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,17,194,3,Outside Off stump,Yorker,2,0,3,0,0,0,0,0
109,5,888,1,13,Chennai Super Kings,Ravindra Jadeja,Kulwant Khejroliya,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,313278,72.90,0.13,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,17,195,3,Leg stump,Full Toss,0,0,3,0,0,0,0,0
110,6,888,1,13,Chennai Super Kings,Ajinkya Rahane,Kulwant Khejroliya,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,313279,-65.69,-132.47,4,0,,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,6,17,199,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
111,1,888,1,13,Chennai Super Kings,Ravindra Jadeja,Varun Chakaravarthy,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,313280,-137.05,119.84,2,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,18,201,3,Outside Off stump,Full Length,1,1,4,0,0,0,1,0
112,2,888,1,13,Chennai Super Kings,Ravindra Jadeja,Varun Chakaravarthy,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,313281,-108.97,48.94,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,18,202,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
113,3,888,1,13,Chennai Super Kings,Ajinkya Rahane,Varun Chakaravarthy,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,313282,-108.97,48.94,0,0,,33,CARROM BALL,56,REVERSE SWEEP,0,0,3,18,202,3,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
114,4,888,1,13,Chennai Super Kings,Ajinkya Rahane,Varun Chakaravarthy,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,313283,64.15,221.14,6,0,,33,CARROM BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,4,18,208,3,Middle stump,Good Length,0,0,4,0,0,0,0,0
115,5,888,1,13,Chennai Super Kings,Ajinkya Rahane,Varun Chakaravarthy,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,313284,80.27,205.48,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,5,18,214,3,Off stump,Full Length,0,0,4,0,0,0,0,0
116,6,888,1,13,Chennai Super Kings,Ajinkya Rahane,Varun Chakaravarthy,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,313285,-184.02,43.87,4,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,6,18,218,3,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
117,1,888,1,13,Chennai Super Kings,Ravindra Jadeja,Kulwant Khejroliya,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,313286,-154.55,150.23,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,19,224,3,Off stump,Full Toss,1,0,4,0,0,0,0,0
118,2,888,1,13,Chennai Super Kings,Ravindra Jadeja,Kulwant Khejroliya,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,313287,-30.23,182.46,2,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,19,226,3,Off stump,Full Length,0,0,4,0,0,0,0,0
119,3,888,1,13,Chennai Super Kings,Ravindra Jadeja,Kulwant Khejroliya,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,313288,-150.87,127.67,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,19,232,3,Leg stump,Full Toss,0,0,4,0,0,0,0,0
120,4,888,1,13,Chennai Super Kings,Ravindra Jadeja,Kulwant Khejroliya,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,313289,-150.87,127.67,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,19,232,4,Outside Leg stump,Full Toss,1,0,4,0,0,0,0,0
121,5,888,1,13,Chennai Super Kings,MS Dhoni,Kulwant Khejroliya,,20,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,19.5,1,1,1,313290,-150.87,127.67,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,19,233,4,Outside Off stump,Full Toss,2,0,4,0,0,0,0,0
122,6,888,1,13,Chennai Super Kings,MS Dhoni,Kulwant Khejroliya,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,313291,-150.87,127.67,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,19,233,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
123,7,888,1,13,Chennai Super Kings,MS Dhoni,Kulwant Khejroliya,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,313292,-84.56,120.30,2,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,7,19,235,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
125,1,888,2,16,Kolkata Knight Riders,Jagadeesan Narayan,Akash Singh,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,313293,-48.65,102.35,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(23-Apr-2023)/File_2-1-313293.png,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,0,1,0,Off stump,Good Length,1,0,0,0,0,0,0,0
126,2,888,2,16,Kolkata Knight Riders,Sunil Narine,Akash Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,313294,-48.65,102.35,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
127,3,888,2,16,Kolkata Knight Riders,Sunil Narine,Akash Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,313295,-48.65,102.35,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,3,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
128,4,888,2,16,Kolkata Knight Riders,Sunil Narine,Akash Singh,,1,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.4,1,1,0,313296,-48.65,102.35,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(23-Apr-2023)/File_2-1-313296.png,42,OUTSWINGER,21,STEP DOWN OFF DRIVE,0,0,4,0,1,1,Off stump,Good Length,1,0,0,0,0,0,0,0
129,5,888,2,16,Kolkata Knight Riders,Venkatesh Iyer,Akash Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,313297,-48.65,102.35,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,5,0,1,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
130,6,888,2,16,Kolkata Knight Riders,Venkatesh Iyer,Akash Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,313298,-48.65,102.35,0,0,,42,OUTSWINGER,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,0,1,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,1,888,2,16,Kolkata Knight Riders,Jagadeesan Narayan,Tushar Deshpande,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,313299,44.36,93.14,0,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,1,1,1,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
132,2,888,2,16,Kolkata Knight Riders,Jagadeesan Narayan,Tushar Deshpande,,2,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.2,1,1,0,313300,44.36,93.14,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(23-Apr-2023)/File_2-2-313300.png,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,2,1,1,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
133,3,888,2,16,Kolkata Knight Riders,Nitish Rana,Tushar Deshpande,,2,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.3,1,1,1,313301,44.36,93.14,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,1,2,2,Outside Leg stump,Good Length,3,0,0,0,0,0,0,0
134,4,888,2,16,Kolkata Knight Riders,Venkatesh Iyer,Tushar Deshpande,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,313302,65.54,16.24,1,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,1,3,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,5,888,2,16,Kolkata Knight Riders,Nitish Rana,Tushar Deshpande,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,313303,71.52,32.82,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,1,3,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
136,6,888,2,16,Kolkata Knight Riders,Nitish Rana,Tushar Deshpande,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,313304,-179.41,23.61,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,1,9,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
137,1,888,2,16,Kolkata Knight Riders,Venkatesh Iyer,Akash Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,313305,47.12,51.70,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,1,2,9,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
138,2,888,2,16,Kolkata Knight Riders,Venkatesh Iyer,Akash Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,313306,-63.38,-46.83,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,2,9,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
139,3,888,2,16,Kolkata Knight Riders,Venkatesh Iyer,Akash Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,313307,-63.38,-46.83,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,2,9,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
140,4,888,2,16,Kolkata Knight Riders,Venkatesh Iyer,Akash Singh,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,313308,-21.03,220.68,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Kolkata-Knight-Riders-VS-Chennai-Super-Kings-(23-Apr-2023)/File_2-3-313308.png,39,ANGLED IN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,2,15,2,Off stump,Good Length,0,0,0,0,0,0,0,0
141,5,888,2,16,Kolkata Knight Riders,Venkatesh Iyer,Akash Singh,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,313309,-149.95,-82.29,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,2,19,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
142,6,888,2,16,Kolkata Knight Riders,Venkatesh Iyer,Akash Singh,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,1,1,1,313310,-149.95,-82.29,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,2,20,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
143,7,888,2,16,Kolkata Knight Riders,Venkatesh Iyer,Akash Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,313311,48.04,41.11,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,2,20,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,1,888,2,16,Kolkata Knight Riders,Nitish Rana,Tushar Deshpande,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,313312,66.00,-23.81,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,3,20,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
145,2,888,2,16,Kolkata Knight Riders,Nitish Rana,Tushar Deshpande,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,313313,47.58,-138.00,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,3,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,3,888,2,16,Kolkata Knight Riders,Nitish Rana,Tushar Deshpande,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,313314,22.26,13.02,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,3,24,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
