,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,2,921,1,15,Punjab Kings,Sam Curran,Sandeep Sharma,,13,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.2,1,1,1,325538,-16.42,77.94,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,2,12,95,4,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,3,921,1,15,Punjab Kings,Sam Curran,Sandeep Sharma,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,325539,79.35,159.44,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,12,96,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
79,4,921,1,15,Punjab Kings,Jitesh Sharma,Sandeep Sharma,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,325540,-124.62,-59.73,1,0,,46,LEGCUTTER,36,CUT SHOT,0,0,4,12,97,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,5,921,1,15,Punjab Kings,Sam Curran,Sandeep Sharma,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,325541,-124.62,-59.73,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,12,98,4,Off stump,Short Length,0,0,1,0,0,0,0,0
81,6,921,1,15,Punjab Kings,Sam Curran,Sandeep Sharma,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,325542,67.38,68.27,0,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,6,12,98,4,Off stump,Good Length,0,0,1,0,0,0,0,0
82,7,921,1,15,Punjab Kings,Sam Curran,Sandeep Sharma,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,325543,83.95,141.94,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,7,12,99,4,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
83,8,921,1,15,Punjab Kings,Jitesh Sharma,Sandeep Sharma,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,325544,82.57,113.40,1,0,,38,STRAIGHT BALL,74,STEP DOWN ON DRIVE,0,0,8,12,100,4,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
84,1,921,1,15,Punjab Kings,Jitesh Sharma,Navdeep Saini,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,325545,-70.29,-22.89,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,13,100,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
85,2,921,1,15,Punjab Kings,Jitesh Sharma,Navdeep Saini,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,325546,-175.27,-13.22,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,13,104,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
86,3,921,1,15,Punjab Kings,Jitesh Sharma,Navdeep Saini,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,325547,-153.17,131.35,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,13,110,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,4,921,1,15,Punjab Kings,Jitesh Sharma,Navdeep Saini,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,325548,165.45,120.76,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,13,114,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
88,5,921,1,15,Punjab Kings,Jitesh Sharma,Navdeep Saini,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,1,1,0,325549,165.45,120.76,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,5,13,114,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
89,6,921,1,15,Punjab Kings,Shahrukh Khan,Navdeep Saini,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,325550,-78.58,15.32,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,13,115,5,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
90,1,921,1,15,Punjab Kings,Shahrukh Khan,Yuzvendra Chahal,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,325551,40.21,163.12,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,14,116,5,Leg stump,Full Length,3,0,2,0,0,0,0,0
91,2,921,1,15,Punjab Kings,Sam Curran,Yuzvendra Chahal,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,325552,-99.76,92.68,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,14,117,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
92,3,921,1,15,Punjab Kings,Shahrukh Khan,Yuzvendra Chahal,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,325553,58.63,46.63,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,14,117,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,4,921,1,15,Punjab Kings,Shahrukh Khan,Yuzvendra Chahal,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,325554,-84.56,-15.99,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,14,117,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,5,921,1,15,Punjab Kings,Shahrukh Khan,Yuzvendra Chahal,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,325555,71.06,62.29,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,14,117,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
95,6,921,1,15,Punjab Kings,Shahrukh Khan,Yuzvendra Chahal,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,325556,-47.73,21.31,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,14,117,5,Off stump,Good Length,0,0,2,0,0,0,0,0
96,1,921,1,15,Punjab Kings,Sam Curran,Sandeep Sharma,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,325557,17.19,-143.06,4,0,,36,BOUNCER,31,UPPER CUT,1,0,1,15,121,5,Outside Leg stump,Short Length,1,0,2,0,0,0,0,0
97,2,921,1,15,Punjab Kings,Sam Curran,Sandeep Sharma,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,325558,152.56,41.57,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,15,122,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
98,3,921,1,15,Punjab Kings,Shahrukh Khan,Sandeep Sharma,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,325559,108.82,112.47,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,3,15,123,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,4,921,1,15,Punjab Kings,Sam Curran,Sandeep Sharma,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,325560,-116.33,77.02,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,15,124,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
100,5,921,1,15,Punjab Kings,Shahrukh Khan,Sandeep Sharma,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,325561,-116.33,77.02,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,5,15,124,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,6,921,1,15,Punjab Kings,Shahrukh Khan,Sandeep Sharma,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,325562,-45.43,168.19,1,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,6,15,125,5,Off stump,Full Length,0,0,2,0,0,0,0,0
102,1,921,1,15,Punjab Kings,Shahrukh Khan,Adam Zampa,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,325563,-16.88,173.71,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,16,126,5,Off stump,Good Length,1,0,2,0,0,0,0,0
103,2,921,1,15,Punjab Kings,Sam Curran,Adam Zampa,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,325564,41.59,64.13,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,16,126,5,Off stump,Full Length,0,0,2,0,0,0,0,0
104,3,921,1,15,Punjab Kings,Sam Curran,Adam Zampa,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,325565,113.88,118.92,1,0,,21,SLIDER,84,FRONTFOOT OFF DRIVE,0,0,3,16,127,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
105,4,921,1,15,Punjab Kings,Shahrukh Khan,Adam Zampa,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,325566,36.53,-145.37,4,0,,28,GOOGLY,95,SLOG SWEEP,0,0,4,16,131,5,Off stump,Good Length,0,0,2,0,0,0,0,0
106,5,921,1,15,Punjab Kings,Shahrukh Khan,Adam Zampa,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,325567,-78.12,16.24,1,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,16,132,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
107,6,921,1,15,Punjab Kings,Sam Curran,Adam Zampa,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,325568,-133.83,68.73,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,16,133,5,Off stump,Good Length,0,0,2,0,0,0,0,0
108,1,921,1,15,Punjab Kings,Sam Curran,Navdeep Saini,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,325569,-126.92,59.53,1,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,1,17,134,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
109,2,921,1,15,Punjab Kings,Shahrukh Khan,Navdeep Saini,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,325570,103.29,119.38,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,17,135,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
110,3,921,1,15,Punjab Kings,Sam Curran,Navdeep Saini,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,325571,11.67,-151.81,4,0,,36,BOUNCER,31,UPPER CUT,1,0,3,17,139,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
111,4,921,1,15,Punjab Kings,Sam Curran,Navdeep Saini,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,325572,16.73,56.76,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,17,139,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
112,5,921,1,15,Punjab Kings,Sam Curran,Navdeep Saini,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,325573,-114.49,77.02,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,5,17,140,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
113,6,921,1,15,Punjab Kings,Shahrukh Khan,Navdeep Saini,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,325574,101.45,128.59,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,17,141,5,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
114,1,921,1,15,Punjab Kings,Shahrukh Khan,Yuzvendra Chahal,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,325575,150.72,133.19,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,18,145,5,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
115,2,921,1,15,Punjab Kings,Shahrukh Khan,Yuzvendra Chahal,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,325576,186.17,24.07,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,18,151,5,Leg stump,Full Length,0,1,3,0,0,0,0,0
116,3,921,1,15,Punjab Kings,Shahrukh Khan,Yuzvendra Chahal,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,325577,186.17,24.07,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,3,18,152,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
117,4,921,1,15,Punjab Kings,Shahrukh Khan,Yuzvendra Chahal,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,325578,-33.46,-15.99,1,0,,27,TOP SPINNER,11,LOFTED ON DRIVE,0,0,4,18,153,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
118,5,921,1,15,Punjab Kings,Sam Curran,Yuzvendra Chahal,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,325579,-5.37,215.61,6,0,,28,GOOGLY,1,STEP DOWN STRAIGHT DRIVE,0,0,5,18,159,5,Off stump,Good Length,0,0,3,0,0,0,0,0
119,6,921,1,15,Punjab Kings,Sam Curran,Yuzvendra Chahal,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,325580,-161.46,119.84,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,18,165,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
120,7,921,1,15,Punjab Kings,Sam Curran,Yuzvendra Chahal,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,325581,-178.95,-8.62,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,7,18,169,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
122,1,921,1,15,Punjab Kings,Shahrukh Khan,Trent Boult,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,325582,158.54,133.65,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,19,173,5,Leg stump,Full Toss,1,0,3,0,0,0,0,0
123,2,921,1,15,Punjab Kings,Shahrukh Khan,Trent Boult,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,325583,158.54,133.65,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,19,173,5,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
124,3,921,1,15,Punjab Kings,Shahrukh Khan,Trent Boult,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,325584,30.54,-104.39,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,19,175,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
125,4,921,1,15,Punjab Kings,Shahrukh Khan,Trent Boult,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,325585,160.38,126.29,6,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,4,19,181,5,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0
126,5,921,1,15,Punjab Kings,Shahrukh Khan,Trent Boult,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,325586,13.05,-149.05,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,19,185,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
127,6,921,1,15,Punjab Kings,Shahrukh Khan,Trent Boult,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,325587,125.85,116.16,2,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,19,187,5,Leg stump,Full Toss,0,0,3,0,0,0,0,0
129,1,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sam Curran,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,325588,,,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Rajasthan-Royals-(19-May-2023)/File_2-1-325588.png,42,OUTSWINGER,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
130,2,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sam Curran,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,325589,50.80,92.68,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,3,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sam Curran,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,325590,-27.47,-156.42,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,3,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,4,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sam Curran,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,325591,165.45,-62.03,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,4,0,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,5,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sam Curran,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,325592,-180.79,55.84,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,0,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,6,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Sam Curran,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,325593,15.81,60.91,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,0,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
135,1,921,2,18,Rajasthan Royals,Jos Buttler,Kagiso Rabada,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,325594,-31.62,46.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,1,12,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
136,2,921,2,18,Rajasthan Royals,Jos Buttler,Kagiso Rabada,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,325595,-31.62,46.63,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,3,921,2,18,Rajasthan Royals,Jos Buttler,Kagiso Rabada,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,325596,-31.62,46.63,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,4,921,2,18,Rajasthan Royals,Jos Buttler,Kagiso Rabada,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,1.4,1,1,0,325597,-31.62,46.63,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Rajasthan-Royals-(19-May-2023)/File_2-2-325597.png,43,NIPBACKER,40,FRONTFOOT FLICK,0,0,4,1,12,1,Off stump,Good Length,1,0,0,0,0,0,0,0
139,5,921,2,18,Rajasthan Royals,Devdutt Padikkal,Kagiso Rabada,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,325598,152.10,-71.24,4,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,5,1,16,1,Off stump,Good Length,2,0,0,0,0,0,0,0
140,6,921,2,18,Rajasthan Royals,Devdutt Padikkal,Kagiso Rabada,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,325599,40.67,-31.64,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,1,16,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
141,1,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Arshdeep Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,325600,-34.38,121.22,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,2,16,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
142,2,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Arshdeep Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,325601,-34.38,121.22,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,2,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,3,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Arshdeep Singh,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,325602,138.28,-73.54,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,2,20,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,4,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Arshdeep Singh,,3,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.4,1,1,1,325603,138.28,-73.54,1,0,,36,BOUNCER,57,HOOK SHOT,1,0,4,2,21,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
145,5,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Arshdeep Singh,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,325604,132.30,-24.27,1,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,5,2,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,6,921,2,18,Rajasthan Royals,Devdutt Padikkal,Arshdeep Singh,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,325605,-77.66,-130.17,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,2,26,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,7,921,2,18,Rajasthan Royals,Devdutt Padikkal,Arshdeep Singh,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,325606,-40.82,41.11,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,2,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,1,921,2,18,Rajasthan Royals,Devdutt Padikkal,Kagiso Rabada,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,325607,57.25,-104.85,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,3,28,1,Off stump,Good Length,1,0,0,0,0,0,0,0
149,2,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Kagiso Rabada,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,325608,54.03,-107.61,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,3,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,3,921,2,18,Rajasthan Royals,Devdutt Padikkal,Kagiso Rabada,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,325609,122.63,-98.40,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,3,35,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
151,4,921,2,18,Rajasthan Royals,Devdutt Padikkal,Kagiso Rabada,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,325610,60.93,-73.08,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,3,36,1,Off stump,Good Length,0,0,0,0,0,0,0,0
152,5,921,2,18,Rajasthan Royals,Yashasvi Jaiswal,Kagiso Rabada,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,325611,56.79,-104.39,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,3,37,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,6,921,2,18,Rajasthan Royals,Devdutt Padikkal,Kagiso Rabada,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,325612,73.82,-96.10,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,3,38,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,1,921,2,18,Rajasthan Royals,Devdutt Padikkal,Nathan Ellis,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,325613,-13.20,116.62,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Rajasthan-Royals-(19-May-2023)/File_2-5-325613.png,20,BACKHAND SLOWER,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,4,38,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
155,2,921,2,18,Rajasthan Royals,Devdutt Padikkal,Nathan Ellis,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,325614,151.18,-68.94,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,4,42,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
156,3,921,2,18,Rajasthan Royals,Devdutt Padikkal,Nathan Ellis,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,325615,151.18,-68.94,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,4,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
