,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,5,1370,1,35,Gujarat Titans,Sai Sudharsan,Kagiso Rabada,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,445382,-128.77,-38.09,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,12,118,2,Leg stump,Short Length,0,0,2,0,0,0,0,0
80,6,1370,1,35,Gujarat Titans,Shubman Gill,Kagiso Rabada,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,445383,-95.62,-71.24,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,12,119,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
81,1,1370,1,35,Gujarat Titans,Shubman Gill,Harshal Patel,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,445384,67.84,145.17,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,13,120,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
82,2,1370,1,35,Gujarat Titans,Sai Sudharsan,Harshal Patel,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,445385,144.73,22.69,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,13,121,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
83,3,1370,1,35,Gujarat Titans,Shubman Gill,Harshal Patel,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,445386,128.15,76.10,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,13,122,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
84,4,1370,1,35,Gujarat Titans,Sai Sudharsan,Harshal Patel,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,445387,128.15,76.10,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,4,13,122,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,5,1370,1,35,Gujarat Titans,Sai Sudharsan,Harshal Patel,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,1,1,0,445388,,,0,0,,36,BOUNCER,35,LATE CUT,1,0,5,13,122,3,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
86,6,1370,1,35,Gujarat Titans,Vijay Shankar,Harshal Patel,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,445389,103.75,112.47,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,13,123,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
88,1,1370,1,35,Gujarat Titans,Vijay Shankar,Harpreet Brar,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,445390,-79.50,-21.05,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,14,123,3,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
89,2,1370,1,35,Gujarat Titans,Vijay Shankar,Harpreet Brar,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,445391,126.31,-40.85,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,14,124,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
90,3,1370,1,35,Gujarat Titans,Shubman Gill,Harpreet Brar,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,445392,-142.12,-20.59,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,14,126,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,4,1370,1,35,Gujarat Titans,Shubman Gill,Harpreet Brar,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,445393,161.31,-58.35,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,14,130,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
92,5,1370,1,35,Gujarat Titans,Shubman Gill,Harpreet Brar,,15,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,445394,131.38,-72.62,3,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,14,133,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
93,6,1370,1,35,Gujarat Titans,Vijay Shankar,Harpreet Brar,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,445395,-84.56,133.65,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,14,134,3,Off stump,Full Length,0,0,2,0,0,0,0,0
94,1,1370,1,35,Gujarat Titans,Vijay Shankar,Arshdeep Singh,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,445396,-130.15,76.10,1,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,1,15,135,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
95,2,1370,1,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,445397,130.92,81.63,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,15,136,3,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
96,3,1370,1,35,Gujarat Titans,Vijay Shankar,Arshdeep Singh,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,445398,146.57,-28.88,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,15,137,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
97,4,1370,1,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,445399,159.46,58.14,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,15,139,3,Off stump,Full Length,0,0,2,0,0,0,0,0
98,5,1370,1,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,445400,146.11,62.75,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,15,140,3,Off stump,Full Length,0,0,2,0,0,0,0,0
99,6,1370,1,35,Gujarat Titans,Vijay Shankar,Arshdeep Singh,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,445401,142.89,75.64,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,15,141,3,Off stump,Full Length,0,0,2,0,0,0,0,0
100,1,1370,1,35,Gujarat Titans,Vijay Shankar,Harshal Patel,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,445402,48.96,-58.81,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,16,142,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
101,2,1370,1,35,Gujarat Titans,Shubman Gill,Harshal Patel,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,445403,76.13,123.06,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,16,143,3,Off stump,Yorker,0,0,2,0,0,0,0,0
102,3,1370,1,35,Gujarat Titans,Vijay Shankar,Harshal Patel,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,445404,84.41,136.88,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,3,16,144,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
103,4,1370,1,35,Gujarat Titans,Shubman Gill,Harshal Patel,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,445405,146.11,153.45,6,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,16,150,3,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
104,5,1370,1,35,Gujarat Titans,Shubman Gill,Harshal Patel,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,445406,-124.16,-10.00,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,16,152,3,Off stump,Full Length,0,0,3,0,0,0,0,0
105,6,1370,1,35,Gujarat Titans,Shubman Gill,Harshal Patel,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,445407,-93.77,45.71,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,16,153,3,Off stump,Yorker,0,0,3,0,0,0,0,0
106,1,1370,1,35,Gujarat Titans,Shubman Gill,Kagiso Rabada,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,445408,137.36,156.68,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,17,159,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
107,2,1370,1,35,Gujarat Titans,Shubman Gill,Kagiso Rabada,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,445409,-15.96,221.14,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,17,163,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
108,3,1370,1,35,Gujarat Titans,Shubman Gill,Kagiso Rabada,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,445410,-27.01,164.50,1,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,3,17,164,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
109,4,1370,1,35,Gujarat Titans,Vijay Shankar,Kagiso Rabada,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,445411,-27.01,164.50,0,0,,16,SLOW BOUNCER,5,LOFTED OFF DRIVE,0,0,4,17,164,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
110,5,1370,1,35,Gujarat Titans,Rahul Tewatia,Kagiso Rabada,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,445412,115.72,124.45,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,5,17,165,4,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
111,6,1370,1,35,Gujarat Titans,Shubman Gill,Kagiso Rabada,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,445413,-76.74,-95.64,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,17,166,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
112,1,1370,1,35,Gujarat Titans,Shubman Gill,Harshal Patel,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,445414,-148.10,50.78,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,18,167,4,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
113,2,1370,1,35,Gujarat Titans,Rahul Tewatia,Harshal Patel,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,445415,-182.18,8.42,6,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,2,18,173,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
114,3,1370,1,35,Gujarat Titans,Rahul Tewatia,Harshal Patel,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,445416,-182.18,8.42,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,3,18,174,4,Wide outside Off stump,Full Toss,0,0,3,0,0,0,0,0
115,4,1370,1,35,Gujarat Titans,Rahul Tewatia,Harshal Patel,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,445417,-141.20,21.77,2,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,18,176,4,Off stump,Short Length,0,0,3,0,0,0,0,0
116,5,1370,1,35,Gujarat Titans,Rahul Tewatia,Harshal Patel,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,445418,-141.20,21.77,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,5,18,177,4,Wide outside Off stump,Full Toss,0,0,3,0,0,0,0,0
117,6,1370,1,35,Gujarat Titans,Rahul Tewatia,Harshal Patel,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,445419,-166.98,-33.94,4,0,,30,ANGLED ACROSS,55,SWEEP SHOT,0,0,6,18,181,4,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
118,7,1370,1,35,Gujarat Titans,Rahul Tewatia,Harshal Patel,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,1,1,1,445420,-166.98,-33.94,1,0,,36,BOUNCER,57,HOOK SHOT,1,0,7,18,182,4,Leg stump,Short Length,0,0,3,0,0,0,0,0
119,8,1370,1,35,Gujarat Titans,Rahul Tewatia,Harshal Patel,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,445421,133.68,28.68,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,8,18,183,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
120,9,1370,1,35,Gujarat Titans,Shubman Gill,Harshal Patel,,19,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,445422,-126.92,137.34,3,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,9,18,186,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
121,1,1370,1,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,445423,-138.90,106.95,2,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,1,19,188,4,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
122,2,1370,1,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,445424,79.35,153.45,1,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,19,189,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
123,3,1370,1,35,Gujarat Titans,Rahul Tewatia,Arshdeep Singh,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,445425,-140.74,88.99,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,19,190,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
124,4,1370,1,35,Gujarat Titans,Shubman Gill,Arshdeep Singh,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,445426,-129.69,-47.29,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,19,191,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
125,5,1370,1,35,Gujarat Titans,Rahul Tewatia,Arshdeep Singh,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,445427,-164.22,125.37,4,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,5,19,195,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
126,6,1370,1,35,Gujarat Titans,Rahul Tewatia,Arshdeep Singh,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,445428,-156.85,135.04,4,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,19,199,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
128,1,1370,2,15,Punjab Kings,Shikhar Dhawan,Azmatullah Omarzai,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,445429,56.33,11.18,1,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,0,1,0,Off stump,Good Length,1,0,0,0,0,0,0,0
129,2,1370,2,15,Punjab Kings,Jonny Bairstow,Azmatullah Omarzai,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,445430,-68.91,-140.76,4,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
130,3,1370,2,15,Punjab Kings,Jonny Bairstow,Azmatullah Omarzai,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,445431,-68.91,-140.76,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,4,1370,2,15,Punjab Kings,Jonny Bairstow,Azmatullah Omarzai,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,445432,-146.72,135.04,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,0,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,5,1370,2,15,Punjab Kings,Jonny Bairstow,Azmatullah Omarzai,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,445433,-155.93,139.64,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,0,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,6,1370,2,15,Punjab Kings,Jonny Bairstow,Azmatullah Omarzai,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,445434,-9.51,35.58,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,0,13,0,Off stump,Full Length,0,0,0,0,0,0,0,0
134,1,1370,2,15,Punjab Kings,Shikhar Dhawan,Umesh Yadav,,2,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.1,1,1,0,445435,-9.51,35.58,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Gujarat-Titans-VS-Punjab-Kings-(04-Apr-2024)/File_2-2-445435.png,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,1,13,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
135,2,1370,2,15,Punjab Kings,Prabhsimran Singh,Umesh Yadav,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,445436,138.74,-31.64,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,1,14,1,Leg stump,Good Length,2,0,0,0,0,0,0,0
136,3,1370,2,15,Punjab Kings,Jonny Bairstow,Umesh Yadav,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,445437,14.43,124.45,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,1,15,1,Off stump,Good Length,0,0,0,0,0,0,0,0
137,4,1370,2,15,Punjab Kings,Prabhsimran Singh,Umesh Yadav,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,445438,36.07,62.29,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,1,15,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,5,1370,2,15,Punjab Kings,Prabhsimran Singh,Umesh Yadav,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,445439,-71.21,54.00,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,5,1,15,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,6,1370,2,15,Punjab Kings,Prabhsimran Singh,Umesh Yadav,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,445440,158.08,135.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,1,19,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,1,1370,2,15,Punjab Kings,Jonny Bairstow,Azmatullah Omarzai,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,445441,-140.74,133.19,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,2,23,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
141,2,1370,2,15,Punjab Kings,Jonny Bairstow,Azmatullah Omarzai,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,445442,-101.60,-78.60,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,2,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,3,1370,2,15,Punjab Kings,Prabhsimran Singh,Azmatullah Omarzai,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,445443,-60.16,93.14,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,2,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,4,1370,2,15,Punjab Kings,Prabhsimran Singh,Azmatullah Omarzai,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,445444,148.41,17.63,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,2,25,1,Off stump,Good Length,0,0,0,0,0,0,0,0
144,5,1370,2,15,Punjab Kings,Jonny Bairstow,Azmatullah Omarzai,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,445445,83.95,93.60,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,2,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,6,1370,2,15,Punjab Kings,Prabhsimran Singh,Azmatullah Omarzai,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,445446,68.30,111.55,1,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,2,27,1,Off stump,Good Length,0,0,0,0,0,0,0,0
146,1,1370,2,15,Punjab Kings,Prabhsimran Singh,Umesh Yadav,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,445447,183.41,81.17,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,3,33,1,Off stump,Good Length,1,0,0,0,0,0,0,0
147,2,1370,2,15,Punjab Kings,Prabhsimran Singh,Umesh Yadav,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,445448,-79.96,51.24,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,3,33,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,3,1370,2,15,Punjab Kings,Prabhsimran Singh,Umesh Yadav,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,445449,17.65,222.06,4,0,,39,ANGLED IN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,3,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,4,1370,2,15,Punjab Kings,Prabhsimran Singh,Umesh Yadav,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,445450,-95.62,2.89,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,3,37,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,5,1370,2,15,Punjab Kings,Prabhsimran Singh,Umesh Yadav,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,445451,151.18,-40.85,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,3,38,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
151,6,1370,2,15,Punjab Kings,Jonny Bairstow,Umesh Yadav,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,445452,40.21,-56.04,1,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,6,3,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,1,1370,2,15,Punjab Kings,Jonny Bairstow,Rashid Khan,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,445453,150.72,53.08,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,4,41,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
154,2,1370,2,15,Punjab Kings,Jonny Bairstow,Rashid Khan,,5,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.2,1,1,1,445454,150.72,53.08,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,2,4,42,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
155,3,1370,2,15,Punjab Kings,Prabhsimran Singh,Rashid Khan,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,445455,156.70,12.10,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,4,44,1,Off stump,Good Length,0,0,0,0,0,0,0,0
156,4,1370,2,15,Punjab Kings,Prabhsimran Singh,Rashid Khan,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,445456,-159.15,-49.60,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,4,48,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
157,5,1370,2,15,Punjab Kings,Prabhsimran Singh,Rashid Khan,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,445457,-65.23,36.04,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,4,48,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
158,6,1370,2,15,Punjab Kings,Prabhsimran Singh,Rashid Khan,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,445458,42.05,-49.60,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,4,48,1,Off stump,Full Length,0,0,0,0,0,0,0,0
159,1,1370,2,15,Punjab Kings,Jonny Bairstow,Noor Ahmad,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.1,1,1,0,445459,42.05,-49.60,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,5,48,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
