,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
75,1,1045,1,35,Gujarat Titans,Shubman Gill,Piyush Chawla,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,327265,-14.08,215.19,6,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,12,125,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
76,2,1045,1,35,Gujarat Titans,Shubman Gill,Piyush Chawla,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,327266,123.88,54.95,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,12,127,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
77,3,1045,1,35,Gujarat Titans,Shubman Gill,Piyush Chawla,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,327267,75.05,-130.89,4,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,3,12,131,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
78,4,1045,1,35,Gujarat Titans,Shubman Gill,Piyush Chawla,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,327268,147.58,165.88,6,0,,28,GOOGLY,94,STEP DOWN LOFTED ON DRIVE,0,0,4,12,137,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
79,5,1045,1,35,Gujarat Titans,Shubman Gill,Piyush Chawla,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,327269,123.88,-31.81,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,12,138,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
80,6,1045,1,35,Gujarat Titans,Sai Sudharsan,Piyush Chawla,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,327270,131.46,44.99,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,6,12,139,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
81,1,1045,1,35,Gujarat Titans,Sai Sudharsan,Chris Jordan,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,327271,37.12,-61.67,1,0,,39,ANGLED IN,35,LATE CUT,0,0,1,13,140,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
82,2,1045,1,35,Gujarat Titans,Shubman Gill,Chris Jordan,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,327272,-120.27,76.28,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,13,141,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
83,3,1045,1,35,Gujarat Titans,Sai Sudharsan,Chris Jordan,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,327273,80.26,198.12,6,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,3,13,147,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,4,1045,1,35,Gujarat Titans,Sai Sudharsan,Chris Jordan,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,327274,-1.28,48.79,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,13,147,1,Off stump,Good Length,0,0,2,0,0,0,0,0
85,5,1045,1,35,Gujarat Titans,Sai Sudharsan,Chris Jordan,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,327275,-1.28,48.79,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,13,147,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
86,6,1045,1,35,Gujarat Titans,Sai Sudharsan,Chris Jordan,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,327276,-1.28,48.79,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,13,147,1,Off stump,Good Length,0,0,2,0,0,0,0,0
88,1,1045,1,35,Gujarat Titans,Shubman Gill,Cameron Green,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,327277,85.00,123.21,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,14,148,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
89,2,1045,1,35,Gujarat Titans,Sai Sudharsan,Cameron Green,,15,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.2,1,1,1,327278,85.00,123.21,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,14,149,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
90,3,1045,1,35,Gujarat Titans,Shubman Gill,Cameron Green,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,327279,-12.18,225.61,6,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,3,14,155,1,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
91,4,1045,1,35,Gujarat Titans,Shubman Gill,Cameron Green,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,327280,174.13,56.37,4,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,14,159,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
92,5,1045,1,35,Gujarat Titans,Shubman Gill,Cameron Green,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,327281,168.91,118.47,6,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,5,14,165,1,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
93,6,1045,1,35,Gujarat Titans,Shubman Gill,Cameron Green,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,327282,25.27,-44.61,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,6,14,166,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
94,1,1045,1,35,Gujarat Titans,Shubman Gill,Chris Jordan,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,1,1,1,327283,25.27,-44.61,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,15,167,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
95,2,1045,1,35,Gujarat Titans,Shubman Gill,Chris Jordan,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,327284,-179.53,-25.64,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,15,171,1,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
96,3,1045,1,35,Gujarat Titans,Shubman Gill,Chris Jordan,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,327285,-179.53,-25.64,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,15,172,1,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
97,4,1045,1,35,Gujarat Titans,Shubman Gill,Chris Jordan,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,327286,-141.13,31.24,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,15,173,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
98,5,1045,1,35,Gujarat Titans,Sai Sudharsan,Chris Jordan,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,327287,153.74,-9.05,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,15,174,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
99,6,1045,1,35,Gujarat Titans,Shubman Gill,Chris Jordan,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,327288,-97.99,13.23,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,15,175,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
100,7,1045,1,35,Gujarat Titans,Sai Sudharsan,Chris Jordan,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,327289,-178.11,96.19,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,7,15,179,1,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
101,8,1045,1,35,Gujarat Titans,Sai Sudharsan,Chris Jordan,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,327290,173.66,-28.96,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,8,15,183,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
102,1,1045,1,35,Gujarat Titans,Shubman Gill,Akash Madhwal,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,327291,-53.90,140.76,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,16,184,1,Off stump,Full Length,1,0,3,0,0,0,0,0
103,2,1045,1,35,Gujarat Titans,Sai Sudharsan,Akash Madhwal,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,327292,-50.11,-30.86,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,16,185,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
104,3,1045,1,35,Gujarat Titans,Shubman Gill,Akash Madhwal,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,327293,-163.89,132.22,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,16,189,1,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
105,4,1045,1,35,Gujarat Titans,Shubman Gill,Akash Madhwal,,17,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,16.4,1,1,1,327294,121.03,99.99,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,16,191,1,Off stump,Full Length,0,0,3,0,0,0,0,0
106,5,1045,1,35,Gujarat Titans,Sai Sudharsan,Akash Madhwal,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,327295,-62.43,148.81,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,16,192,1,Off stump,Full Length,0,0,3,0,0,0,0,0
107,6,1045,1,35,Gujarat Titans,Shubman Gill,Akash Madhwal,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,327296,-62.43,148.81,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,16,192,2,Off stump,Full Length,1,0,3,0,0,0,0,0
108,7,1045,1,35,Gujarat Titans,Hardik Pandya,Akash Madhwal,,17,6,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,16.6,1,1,1,327297,59.88,-140.84,5,0,,38,STRAIGHT BALL,12,NO SHOT,0,0,7,16,197,2,Off stump,Full Toss,2,0,3,0,0,0,0,0
109,8,1045,1,35,Gujarat Titans,Hardik Pandya,Akash Madhwal,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,327298,-102.26,56.84,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,8,16,198,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
110,1,1045,1,35,Gujarat Titans,Hardik Pandya,Jason Behrendorff,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,327299,-102.26,56.84,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,1,17,198,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
111,2,1045,1,35,Gujarat Titans,Hardik Pandya,Jason Behrendorff,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,327300,-123.59,-63.10,1,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,2,17,199,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
112,3,1045,1,35,Gujarat Titans,Sai Sudharsan,Jason Behrendorff,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,327301,-123.59,-63.10,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,3,17,199,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
113,4,1045,1,35,Gujarat Titans,Sai Sudharsan,Jason Behrendorff,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,327302,-60.54,-41.29,1,0,,43,NIPBACKER,51,FRONTFOOT COVERDRIVE,0,0,4,17,200,2,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
114,5,1045,1,35,Gujarat Titans,Hardik Pandya,Jason Behrendorff,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,327303,-125.01,-59.78,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,17,201,2,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
115,6,1045,1,35,Gujarat Titans,Sai Sudharsan,Jason Behrendorff,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,327304,-110.31,-123.78,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,6,17,205,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
116,1,1045,1,35,Gujarat Titans,Hardik Pandya,Akash Madhwal,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,327305,-182.37,-8.58,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,18,211,2,Outside Off stump,Full Toss,1,0,4,0,0,0,0,0
117,2,1045,1,35,Gujarat Titans,Hardik Pandya,Akash Madhwal,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,327306,-135.91,110.89,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,18,213,2,Off stump,Full Toss,0,0,4,0,0,0,0,0
118,3,1045,1,35,Gujarat Titans,Hardik Pandya,Akash Madhwal,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,327307,-135.91,110.89,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,18,213,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
119,4,1045,1,35,Gujarat Titans,Hardik Pandya,Akash Madhwal,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,327308,-72.86,136.49,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,4,18,214,2,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
120,5,1045,1,35,Gujarat Titans,Sai Sudharsan,Akash Madhwal,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,327309,-71.91,-28.01,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,18,214,2,Middle stump,Full Toss,0,0,4,0,0,0,0,0
121,6,1045,1,35,Gujarat Titans,Sai Sudharsan,Akash Madhwal,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Retired out,WICKET,0,18.6,1,1,0,327310,-71.91,-28.01,0,0,,30,ANGLED ACROSS,99,SCOOP,0,0,6,18,214,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
122,1,1045,1,35,Gujarat Titans,Hardik Pandya,Chris Jordan,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,327311,-43.47,165.41,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,19,215,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
123,2,1045,1,35,Gujarat Titans,Rashid Khan,Chris Jordan,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,327312,-25.46,222.30,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,2,19,219,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
124,3,1045,1,35,Gujarat Titans,Rashid Khan,Chris Jordan,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,327313,140.47,52.58,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,19,220,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
125,4,1045,1,35,Gujarat Titans,Hardik Pandya,Chris Jordan,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,327314,-75.71,130.33,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,19,221,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
126,5,1045,1,35,Gujarat Titans,Rashid Khan,Chris Jordan,,20,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,19.5,1,1,1,327315,-75.71,130.33,2,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,19,223,3,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
127,6,1045,1,35,Gujarat Titans,Hardik Pandya,Chris Jordan,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,327316,-51.53,-146.06,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,19,227,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
128,7,1045,1,35,Gujarat Titans,Hardik Pandya,Chris Jordan,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,327317,-167.20,145.02,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(26-May-2023)/File_1-20-327317.jpg,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,7,19,233,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
130,1,1045,2,17,Mumbai Indians,Rohit Sharma,Mohammad Shami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,327318,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
131,2,1045,2,17,Mumbai Indians,Rohit Sharma,Mohammad Shami,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,327319,20.53,119.42,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,0,1,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
132,3,1045,2,17,Mumbai Indians,Nehal Wadera,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,327320,20.53,119.42,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,4,1045,2,17,Mumbai Indians,Nehal Wadera,Mohammad Shami,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,327321,184.56,19.39,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,5,1045,2,17,Mumbai Indians,Nehal Wadera,Mohammad Shami,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.5,1,1,0,327322,184.56,19.39,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,5,0,5,1,Off stump,Good Length,1,0,0,0,0,0,0,0
135,6,1045,2,17,Mumbai Indians,Cameron Green,Mohammad Shami,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,327323,-176.69,70.12,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(26-May-2023)/File_2-1-327323.jpg,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,0,9,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
136,1,1045,2,17,Mumbai Indians,Rohit Sharma,Hardik Pandya,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,327324,39.02,-148.90,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,1,13,1,Leg stump,Good Length,3,0,0,0,0,0,0,0
137,2,1045,2,17,Mumbai Indians,Rohit Sharma,Hardik Pandya,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,327325,133.83,-36.07,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,1,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,3,1045,2,17,Mumbai Indians,Rohit Sharma,Hardik Pandya,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,327326,-61.96,-23.75,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,1,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,4,1045,2,17,Mumbai Indians,Cameron Green,Hardik Pandya,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,1,1,1,327327,-61.96,-23.75,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,1,17,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
140,5,1045,2,17,Mumbai Indians,Cameron Green,Hardik Pandya,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,327328,-77.13,-34.65,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,1,17,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,6,1045,2,17,Mumbai Indians,Cameron Green,Hardik Pandya,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Retired Hurt,,0,1.5,1,1,0,327329,-52.95,35.51,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(26-May-2023)/File_2-2-327329.jpg,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,6,1,17,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
142,7,1045,2,17,Mumbai Indians,Suryakumar Yadav,Hardik Pandya,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,327330,146.16,148.81,4,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,7,1,21,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
143,1,1045,2,17,Mumbai Indians,Rohit Sharma,Mohammad Shami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,327331,3.46,63.01,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,2,21,1,Off stump,Good Length,1,0,0,0,0,0,0,0
144,2,1045,2,17,Mumbai Indians,Rohit Sharma,Mohammad Shami,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,1,1,0,327332,59.88,-105.29,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,2,21,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
145,3,1045,2,17,Mumbai Indians,Tilak Varma,Mohammad Shami,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,327333,-60.06,47.84,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,2,22,2,Leg stump,Good Length,3,0,0,0,0,0,0,0
146,4,1045,2,17,Mumbai Indians,Suryakumar Yadav,Mohammad Shami,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,327334,108.71,83.87,1,0,,43,NIPBACKER,47,FRONTFOOT ON DRIVE,0,0,4,2,23,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,5,1045,2,17,Mumbai Indians,Tilak Varma,Mohammad Shami,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,327335,-187.11,-26.12,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(26-May-2023)/File_2-3-327335.jpg,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,5,2,29,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
148,6,1045,2,17,Mumbai Indians,Tilak Varma,Mohammad Shami,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,327336,-187.11,-26.12,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,2,29,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
149,1,1045,2,17,Mumbai Indians,Suryakumar Yadav,Hardik Pandya,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,327337,64.14,70.12,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,3,29,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
150,2,1045,2,17,Mumbai Indians,Suryakumar Yadav,Hardik Pandya,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,327338,86.43,35.99,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,3,29,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,3,1045,2,17,Mumbai Indians,Suryakumar Yadav,Hardik Pandya,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,327339,-80.92,90.03,1,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,3,3,30,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,4,1045,2,17,Mumbai Indians,Tilak Varma,Hardik Pandya,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,327340,-138.76,-90.59,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Mumbai-Indians-(26-May-2023)/File_2-4-327340.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,3,36,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
