,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
149,5,882,2,15,Punjab Kings,Harpreet Bhatia,Mohammed Siraj,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,308379,-31.15,14.40,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,3,32,3,Off stump,Good Length,0,0,0,0,0,0,0,0
150,6,882,2,15,Punjab Kings,Simran Singh,Mohammed Siraj,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,308380,-44.97,40.65,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,3,32,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,1,882,2,15,Punjab Kings,Harpreet Bhatia,Wayne Parnell,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,308381,-25.17,4.27,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,4,32,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
152,2,882,2,15,Punjab Kings,Harpreet Bhatia,Wayne Parnell,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,308382,-25.17,4.27,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,4,32,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,3,882,2,15,Punjab Kings,Harpreet Bhatia,Wayne Parnell,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,308383,85.33,32.36,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,4,33,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,4,882,2,15,Punjab Kings,Simran Singh,Wayne Parnell,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,308384,67.84,42.03,1,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,4,4,34,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,5,882,2,15,Punjab Kings,Harpreet Bhatia,Wayne Parnell,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,308385,67.84,42.03,0,0,,46,LEGCUTTER,36,CUT SHOT,0,0,5,4,34,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
156,6,882,2,15,Punjab Kings,Harpreet Bhatia,Wayne Parnell,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,308386,-183.10,-20.59,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Royal-Challengers-Bangalore-(20-Apr-2023)/File_2-5-308386.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,4,40,3,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
157,1,882,2,15,Punjab Kings,Simran Singh,Vyshak Vijaykumar,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,308387,-100.22,60.91,1,0,,46,LEGCUTTER,52,BACKFOOT COVERDRIVE,0,0,1,5,41,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
158,2,882,2,15,Punjab Kings,Harpreet Bhatia,Vyshak Vijaykumar,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,308388,146.11,-17.37,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,5,42,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,3,882,2,15,Punjab Kings,Simran Singh,Vyshak Vijaykumar,,6,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.3,1,1,1,308389,146.11,-17.37,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,5,43,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
160,4,882,2,15,Punjab Kings,Simran Singh,Vyshak Vijaykumar,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,5.3,1,1,0,308390,-20.56,117.08,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Royal-Challengers-Bangalore-(20-Apr-2023)/File_2-6-308390.png,39,ANGLED IN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,5,43,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,5,882,2,15,Punjab Kings,Simran Singh,Vyshak Vijaykumar,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,308391,48.04,100.04,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,5,43,4,Off stump,Full Length,0,0,0,0,0,0,0,0
162,6,882,2,15,Punjab Kings,Simran Singh,Vyshak Vijaykumar,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,308392,75.21,51.70,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,6,5,43,4,Off stump,Good Length,0,0,0,0,0,0,0,0
163,7,882,2,15,Punjab Kings,Simran Singh,Vyshak Vijaykumar,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,308393,27.78,-139.38,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,7,5,49,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
164,1,882,2,15,Punjab Kings,Sam Curran,Glenn Maxwell,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,308394,-77.20,105.11,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,6,50,4,Outside Off stump,Good Length,1,1,1,0,1,0,0,0
165,2,882,2,15,Punjab Kings,Simran Singh,Glenn Maxwell,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,308395,-75.82,-15.99,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,6,50,4,Off stump,Good Length,0,0,1,0,0,0,0,0
166,3,882,2,15,Punjab Kings,Simran Singh,Glenn Maxwell,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,308396,85.33,62.75,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,6,51,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
167,4,882,2,15,Punjab Kings,Sam Curran,Glenn Maxwell,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,308397,-132.91,60.91,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,6,52,4,Off stump,Good Length,0,0,1,0,0,0,0,0
168,5,882,2,15,Punjab Kings,Simran Singh,Glenn Maxwell,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,308398,-80.42,119.84,1,0,,23,ARM BALL,6,BACKFOOT OFF DRIVE,0,0,5,6,53,4,Off stump,Good Length,0,0,1,0,0,0,0,0
169,6,882,2,15,Punjab Kings,Sam Curran,Glenn Maxwell,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,308399,75.21,128.59,1,0,,23,ARM BALL,6,BACKFOOT OFF DRIVE,0,0,6,6,54,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,1,882,2,15,Punjab Kings,Sam Curran,Harshal Patel,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,308400,-111.27,79.32,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,1,7,55,4,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
171,2,882,2,15,Punjab Kings,Simran Singh,Harshal Patel,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,308401,21.33,59.99,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,7,55,4,Off stump,Full Length,0,0,1,0,0,0,0,0
172,3,882,2,15,Punjab Kings,Simran Singh,Harshal Patel,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,308402,58.63,137.80,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,7,56,4,Off stump,Full Toss,0,0,1,0,0,0,0,0
173,4,882,2,15,Punjab Kings,Sam Curran,Harshal Patel,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,308403,-0.77,42.95,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,7,56,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,5,882,2,15,Punjab Kings,Sam Curran,Harshal Patel,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,308404,29.62,69.65,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,7,56,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,6,882,2,15,Punjab Kings,Sam Curran,Harshal Patel,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,308405,29.62,69.65,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,7,56,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
176,1,882,2,15,Punjab Kings,Simran Singh,Wanindu Hasaranga,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,308406,68.30,209.17,6,0,,28,GOOGLY,94,STEP DOWN LOFTED ON DRIVE,0,0,1,8,62,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
177,2,882,2,15,Punjab Kings,Simran Singh,Wanindu Hasaranga,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,308407,-31.15,-38.55,0,0,,28,GOOGLY,56,REVERSE SWEEP,0,0,2,8,62,4,Off stump,Good Length,0,0,1,0,0,0,0,0
178,3,882,2,15,Punjab Kings,Simran Singh,Wanindu Hasaranga,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,308408,-81.34,51.70,0,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,3,8,62,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,4,882,2,15,Punjab Kings,Simran Singh,Wanindu Hasaranga,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,308409,130.00,-33.48,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,8,63,4,Off stump,Good Length,0,0,1,0,0,0,0,0
180,5,882,2,15,Punjab Kings,Sam Curran,Wanindu Hasaranga,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,308410,-67.53,147.93,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,5,8,64,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,6,882,2,15,Punjab Kings,Simran Singh,Wanindu Hasaranga,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,308411,160.85,120.30,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Royal-Challengers-Bangalore-(20-Apr-2023)/File_2-9-308411.png,28,GOOGLY,94,STEP DOWN LOFTED ON DRIVE,0,0,6,8,70,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
183,1,882,2,15,Punjab Kings,Sam Curran,Vyshak Vijaykumar,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,308412,-29.31,12.56,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,9,70,4,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
184,2,882,2,15,Punjab Kings,Sam Curran,Vyshak Vijaykumar,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,308413,-93.31,123.53,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,2,9,71,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,3,882,2,15,Punjab Kings,Simran Singh,Vyshak Vijaykumar,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,308414,-63.38,92.22,1,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,3,9,72,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
186,4,882,2,15,Punjab Kings,Sam Curran,Vyshak Vijaykumar,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,308415,156.70,146.55,4,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,4,9,76,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,5,882,2,15,Punjab Kings,Sam Curran,Vyshak Vijaykumar,,10,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,9.5,1,1,0,308416,67.84,-34.40,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Royal-Challengers-Bangalore-(20-Apr-2023)/File_2-10-308416.png,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,9,76,5,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
188,6,882,2,15,Punjab Kings,Simran Singh,Vyshak Vijaykumar,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,308417,78.89,49.40,1,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,6,9,77,5,Middle stump,Full Length,0,0,1,0,0,0,0,0
189,1,882,2,15,Punjab Kings,Simran Singh,Harshal Patel,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,308418,78.89,49.40,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,10,77,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
190,2,882,2,15,Punjab Kings,Simran Singh,Harshal Patel,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,308419,-14.12,166.81,1,0,,39,ANGLED IN,1,STEP DOWN STRAIGHT DRIVE,0,0,2,10,78,5,Off stump,Good Length,0,0,1,0,0,0,0,0
191,3,882,2,15,Punjab Kings,Jitesh Sharma,Harshal Patel,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,308420,-14.12,166.81,0,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,3,10,78,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,4,882,2,15,Punjab Kings,Jitesh Sharma,Harshal Patel,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,308421,-185.86,108.79,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,10,82,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
193,5,882,2,15,Punjab Kings,Jitesh Sharma,Harshal Patel,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,308422,-185.86,108.79,0,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,5,10,82,5,Leg stump,Full Toss,0,0,1,0,0,0,0,0
194,6,882,2,15,Punjab Kings,Jitesh Sharma,Harshal Patel,,11,6,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,10.6,1,1,1,308423,103.29,-125.11,7,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,10,89,5,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
195,7,882,2,15,Punjab Kings,Jitesh Sharma,Harshal Patel,,11,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.6,1,1,1,308424,103.29,-125.11,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,10,90,5,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
196,1,882,2,15,Punjab Kings,Jitesh Sharma,Wayne Parnell,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,308425,79.35,143.78,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,11,91,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
197,2,882,2,15,Punjab Kings,Simran Singh,Wayne Parnell,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,308426,81.19,-125.57,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Royal-Challengers-Bangalore-(20-Apr-2023)/File_2-12-308426.png,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,11,97,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
198,3,882,2,15,Punjab Kings,Simran Singh,Wayne Parnell,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.3,1,1,0,308427,81.19,-125.57,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Royal-Challengers-Bangalore-(20-Apr-2023)/File_2-12-308427.png,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,3,11,97,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
199,4,882,2,15,Punjab Kings,Shahrukh Khan,Wayne Parnell,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,308428,-14.12,47.09,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,11,97,6,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
200,5,882,2,15,Punjab Kings,Shahrukh Khan,Wayne Parnell,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,308429,-14.12,47.09,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,11,97,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,6,882,2,15,Punjab Kings,Shahrukh Khan,Wayne Parnell,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,308430,24.10,210.09,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,6,11,103,6,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
202,1,882,2,15,Punjab Kings,Jitesh Sharma,Wanindu Hasaranga,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,308431,-33.00,45.25,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,12,103,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
203,2,882,2,15,Punjab Kings,Jitesh Sharma,Wanindu Hasaranga,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,308432,144.73,59.53,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,2,12,104,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,3,882,2,15,Punjab Kings,Shahrukh Khan,Wanindu Hasaranga,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,308433,45.74,-39.47,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,3,12,105,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
205,4,882,2,15,Punjab Kings,Jitesh Sharma,Wanindu Hasaranga,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,308434,123.55,93.14,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,12,106,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
206,5,882,2,15,Punjab Kings,Shahrukh Khan,Wanindu Hasaranga,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,12.5,1,1,0,308435,123.55,93.14,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Punjab-Kings-VS-Royal-Challengers-Bangalore-(20-Apr-2023)/File_2-13-308435.png,28,GOOGLY,94,STEP DOWN LOFTED ON DRIVE,0,0,5,12,106,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
207,6,882,2,15,Punjab Kings,Harpreet Brar,Wanindu Hasaranga,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,308436,-29.31,-155.50,4,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,12,110,7,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
208,1,882,2,15,Punjab Kings,Jitesh Sharma,Mohammed Siraj,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,308437,113.88,104.19,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,13,112,7,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
209,2,882,2,15,Punjab Kings,Jitesh Sharma,Mohammed Siraj,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,308438,-73.51,-26.58,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,13,113,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,3,882,2,15,Punjab Kings,Harpreet Brar,Mohammed Siraj,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,308439,9.82,28.68,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,13,113,7,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
211,4,882,2,15,Punjab Kings,Harpreet Brar,Mohammed Siraj,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,308440,9.82,28.68,0,0,,36,BOUNCER,31,UPPER CUT,1,0,4,13,113,7,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
212,5,882,2,15,Punjab Kings,Harpreet Brar,Mohammed Siraj,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,308441,-116.79,19.93,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,13,114,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
213,6,882,2,15,Punjab Kings,Jitesh Sharma,Mohammed Siraj,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,308442,-19.18,22.23,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,13,114,7,Leg stump,Yorker,0,0,2,0,0,0,0,0
214,1,882,2,15,Punjab Kings,Harpreet Brar,Wanindu Hasaranga,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,308443,-119.10,65.97,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,14,115,7,Off stump,Good Length,1,0,2,0,0,0,0,0
215,2,882,2,15,Punjab Kings,Jitesh Sharma,Wanindu Hasaranga,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,308444,27.78,211.47,6,0,,28,GOOGLY,13,LOFTED STRAIGHT,0,0,2,14,121,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,3,882,2,15,Punjab Kings,Jitesh Sharma,Wanindu Hasaranga,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,308445,-27.47,-53.28,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,14,122,7,Off stump,Good Length,0,0,2,0,0,0,0,0
217,4,882,2,15,Punjab Kings,Harpreet Brar,Wanindu Hasaranga,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,308446,-131.99,30.98,1,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,4,14,123,7,Off stump,Good Length,0,0,2,0,0,0,0,0
218,5,882,2,15,Punjab Kings,Jitesh Sharma,Wanindu Hasaranga,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,308447,-131.99,30.98,0,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,14,123,7,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
219,6,882,2,15,Punjab Kings,Jitesh Sharma,Wanindu Hasaranga,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,308448,143.35,61.37,2,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,6,14,125,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
221,1,882,2,15,Punjab Kings,Harpreet Brar,Vyshak Vijaykumar,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,308449,-91.01,81.63,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,1,15,126,7,Leg stump,Good Length,1,0,2,0,0,0,0,0
222,2,882,2,15,Punjab Kings,Jitesh Sharma,Vyshak Vijaykumar,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,308450,-179.41,108.79,4,0,,39,ANGLED IN,61,INSIDE OUT,0,0,2,15,130,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,3,882,2,15,Punjab Kings,Jitesh Sharma,Vyshak Vijaykumar,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,308451,-9.51,219.76,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,15,136,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
224,4,882,2,15,Punjab Kings,Jitesh Sharma,Vyshak Vijaykumar,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,308452,-9.51,219.76,0,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,4,15,136,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,5,882,2,15,Punjab Kings,Jitesh Sharma,Vyshak Vijaykumar,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,308453,-82.26,59.99,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,5,15,137,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,6,882,2,15,Punjab Kings,Harpreet Brar,Vyshak Vijaykumar,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,308454,-5.83,173.71,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,15,138,7,Off stump,Full Length,0,0,2,0,0,0,0,0
