,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
164,6,1362,2,14,Delhi Capitals,Rishabh Pant,Trent Boult,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,443523,53.56,79.78,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,4,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,1,1362,2,14,Delhi Capitals,David Warner,Nandre Burger,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,443524,-69.37,-135.24,4,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,5,51,2,Outside Off stump,Good Length,1,1,1,0,1,0,0,0
166,2,1362,2,14,Delhi Capitals,David Warner,Nandre Burger,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,443525,-166.52,-56.04,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,5,57,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
167,3,1362,2,14,Delhi Capitals,David Warner,Nandre Burger,,6,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.3,1,1,1,443526,-166.52,-56.04,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,5,58,2,Off stump,Good Length,0,0,1,0,0,0,0,0
168,4,1362,2,14,Delhi Capitals,Rishabh Pant,Nandre Burger,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,443527,-45.89,28.68,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,5,58,2,Off stump,Good Length,0,0,1,0,0,0,0,0
169,5,1362,2,14,Delhi Capitals,Rishabh Pant,Nandre Burger,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,443528,-45.89,28.68,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,5,58,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
170,6,1362,2,14,Delhi Capitals,Rishabh Pant,Nandre Burger,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,443529,-89.17,89.91,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,5,59,2,Off stump,Good Length,0,0,1,0,0,0,0,0
172,1,1362,2,14,Delhi Capitals,Rishabh Pant,Ravichandran Ashwin,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,443530,-128.77,57.68,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,6,60,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
173,2,1362,2,14,Delhi Capitals,David Warner,Ravichandran Ashwin,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,443531,70.60,44.79,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,6,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,3,1362,2,14,Delhi Capitals,David Warner,Ravichandran Ashwin,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,443532,56.33,48.47,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,6,60,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
175,4,1362,2,14,Delhi Capitals,David Warner,Ravichandran Ashwin,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,443533,-64.77,86.69,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,6,61,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
176,5,1362,2,14,Delhi Capitals,Rishabh Pant,Ravichandran Ashwin,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,443534,-84.56,147.01,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,6,62,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,6,1362,2,14,Delhi Capitals,David Warner,Ravichandran Ashwin,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,443535,137.82,61.37,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,6,63,2,Off stump,Good Length,0,0,1,0,0,0,0,0
179,1,1362,2,14,Delhi Capitals,David Warner,Avesh Khan,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,443536,174.20,-41.31,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Delhi-Capitals-(28-Mar-2024)/File_2-8-443536.png,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,7,67,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
180,2,1362,2,14,Delhi Capitals,David Warner,Avesh Khan,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,443537,-142.12,-74.00,4,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,2,7,71,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
181,3,1362,2,14,Delhi Capitals,David Warner,Avesh Khan,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,443538,155.32,29.14,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,7,72,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
182,4,1362,2,14,Delhi Capitals,Rishabh Pant,Avesh Khan,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,443539,147.03,29.14,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,7,73,2,Off stump,Good Length,0,0,1,0,0,0,0,0
183,5,1362,2,14,Delhi Capitals,David Warner,Avesh Khan,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,443540,53.10,29.60,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,7,73,2,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
184,6,1362,2,14,Delhi Capitals,David Warner,Avesh Khan,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,443541,43.44,44.33,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,7,73,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
186,1,1362,2,14,Delhi Capitals,Rishabh Pant,Ravichandran Ashwin,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,443542,59.09,34.66,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Delhi-Capitals-(28-Mar-2024)/File_2-9-443542.png,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,1,8,73,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
187,2,1362,2,14,Delhi Capitals,Rishabh Pant,Ravichandran Ashwin,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,443543,76.13,33.28,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,8,73,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
188,3,1362,2,14,Delhi Capitals,Rishabh Pant,Ravichandran Ashwin,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,443544,150.72,-71.70,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,8,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,4,1362,2,14,Delhi Capitals,Rishabh Pant,Ravichandran Ashwin,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,443545,-68.91,139.18,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,8,78,2,Off stump,Full Length,0,0,1,0,0,0,0,0
190,5,1362,2,14,Delhi Capitals,David Warner,Ravichandran Ashwin,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,443546,-85.95,126.29,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,5,8,79,2,Off stump,Good Length,0,0,1,0,0,0,0,0
191,6,1362,2,14,Delhi Capitals,Rishabh Pant,Ravichandran Ashwin,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,443547,-126.46,-27.04,1,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,6,8,80,2,Off stump,Good Length,0,0,1,0,0,0,0,0
192,1,1362,2,14,Delhi Capitals,Rishabh Pant,Yuzvendra Chahal,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,443548,124.93,-46.37,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,9,81,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
193,2,1362,2,14,Delhi Capitals,David Warner,Yuzvendra Chahal,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,443549,124.93,-46.37,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,9,81,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,3,1362,2,14,Delhi Capitals,David Warner,Yuzvendra Chahal,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,443550,100.53,122.14,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,9,82,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
195,4,1362,2,14,Delhi Capitals,Rishabh Pant,Yuzvendra Chahal,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,443551,-144.88,131.81,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,9,88,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,5,1362,2,14,Delhi Capitals,Rishabh Pant,Yuzvendra Chahal,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,443552,100.53,28.68,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,9,88,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
197,6,1362,2,14,Delhi Capitals,Rishabh Pant,Yuzvendra Chahal,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,443553,-133.83,-23.81,1,0,,21,SLIDER,55,SWEEP SHOT,0,0,6,9,89,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
198,1,1362,2,14,Delhi Capitals,Rishabh Pant,Sandeep Sharma,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,443554,162.69,31.44,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,10,90,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
199,2,1362,2,14,Delhi Capitals,David Warner,Sandeep Sharma,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,443555,162.69,31.44,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,10,90,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
200,3,1362,2,14,Delhi Capitals,David Warner,Sandeep Sharma,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,443556,60.47,46.63,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,10,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,4,1362,2,14,Delhi Capitals,David Warner,Sandeep Sharma,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,443557,102.83,135.50,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,10,91,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
202,5,1362,2,14,Delhi Capitals,Rishabh Pant,Sandeep Sharma,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,443558,98.23,-64.79,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,10,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,6,1362,2,14,Delhi Capitals,David Warner,Sandeep Sharma,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,443559,89.02,137.34,1,0,,47,SLOWER BALL,21,STEP DOWN OFF DRIVE,0,0,6,10,93,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,1,1362,2,14,Delhi Capitals,David Warner,Avesh Khan,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,443560,-185.40,-9.08,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,11,97,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
206,2,1362,2,14,Delhi Capitals,David Warner,Avesh Khan,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,1,1,0,443561,-185.40,-9.08,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,11,97,3,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
207,3,1362,2,14,Delhi Capitals,Tristan Stubbs,Avesh Khan,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,443562,32.38,122.60,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,11,98,3,Off stump,Good Length,3,0,1,0,0,0,0,0
208,4,1362,2,14,Delhi Capitals,Rishabh Pant,Avesh Khan,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,443563,71.06,54.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,11,98,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
209,5,1362,2,14,Delhi Capitals,Rishabh Pant,Avesh Khan,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,443564,85.33,36.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,11,99,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
210,6,1362,2,14,Delhi Capitals,Tristan Stubbs,Avesh Khan,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,443565,85.33,36.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,11,99,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
211,1,1362,2,14,Delhi Capitals,Rishabh Pant,Sandeep Sharma,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,443566,127.23,-43.61,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,12,100,3,Off stump,Good Length,1,1,2,0,0,1,0,0
212,2,1362,2,14,Delhi Capitals,Tristan Stubbs,Sandeep Sharma,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,443567,-129.69,52.62,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,12,101,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,3,1362,2,14,Delhi Capitals,Rishabh Pant,Sandeep Sharma,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,443568,103.29,-63.87,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,12,102,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
214,4,1362,2,14,Delhi Capitals,Tristan Stubbs,Sandeep Sharma,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,443569,-147.18,38.81,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,12,103,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
215,5,1362,2,14,Delhi Capitals,Rishabh Pant,Sandeep Sharma,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,443570,-147.18,38.81,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,12,104,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
216,6,1362,2,14,Delhi Capitals,Rishabh Pant,Sandeep Sharma,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,443571,-134.75,71.50,1,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,6,12,105,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
217,7,1362,2,14,Delhi Capitals,Tristan Stubbs,Sandeep Sharma,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,443572,-68.45,42.49,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,12,105,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
219,1,1362,2,14,Delhi Capitals,Rishabh Pant,Yuzvendra Chahal,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,1,1,0,443573,-68.45,42.49,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,13,105,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
220,2,1362,2,14,Delhi Capitals,Abishek Porel,Yuzvendra Chahal,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,443574,71.52,56.76,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Delhi-Capitals-(28-Mar-2024)/File_2-14-443574.jpg,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,13,105,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
221,3,1362,2,14,Delhi Capitals,Abishek Porel,Yuzvendra Chahal,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,443575,71.52,56.76,0,0,,23,ARM BALL,35,LATE CUT,0,0,3,13,105,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,4,1362,2,14,Delhi Capitals,Abishek Porel,Yuzvendra Chahal,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,443576,76.13,62.29,1,0,,21,SLIDER,21,STEP DOWN OFF DRIVE,0,0,4,13,106,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,5,1362,2,14,Delhi Capitals,Tristan Stubbs,Yuzvendra Chahal,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,443577,90.86,111.55,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,13,107,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
224,6,1362,2,14,Delhi Capitals,Abishek Porel,Yuzvendra Chahal,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,443578,117.56,123.53,2,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,13,109,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
226,1,1362,2,14,Delhi Capitals,Tristan Stubbs,Sandeep Sharma,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,443579,117.56,123.53,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,14,110,4,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
227,2,1362,2,14,Delhi Capitals,Tristan Stubbs,Sandeep Sharma,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,443580,-135.67,150.23,4,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,2,14,114,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
228,3,1362,2,14,Delhi Capitals,Tristan Stubbs,Sandeep Sharma,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,443581,-122.32,72.42,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,14,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,4,1362,2,14,Delhi Capitals,Abishek Porel,Sandeep Sharma,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,443582,96.85,-73.08,2,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,14,117,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
230,5,1362,2,14,Delhi Capitals,Abishek Porel,Sandeep Sharma,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,443583,119.87,-51.44,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,14,118,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
231,6,1362,2,14,Delhi Capitals,Tristan Stubbs,Sandeep Sharma,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,443584,138.28,88.99,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,14,119,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
232,7,1362,2,14,Delhi Capitals,Abishek Porel,Sandeep Sharma,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,443585,43.44,-56.50,1,0,,16,SLOW BOUNCER,44,GLIDE,0,0,7,14,120,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
233,1,1362,2,14,Delhi Capitals,Abishek Porel,Yuzvendra Chahal,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,443586,129.54,131.35,2,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,15,122,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
234,2,1362,2,14,Delhi Capitals,Abishek Porel,Yuzvendra Chahal,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,443587,89.02,42.49,0,0,,21,SLIDER,89,STEP DOWN COVER DRIVE,0,0,2,15,122,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
235,3,1362,2,14,Delhi Capitals,Abishek Porel,Yuzvendra Chahal,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,443588,77.97,142.40,0,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,15,122,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
236,4,1362,2,14,Delhi Capitals,Axar Patel,Yuzvendra Chahal,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,443589,158.08,24.07,2,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,15,124,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
237,5,1362,2,14,Delhi Capitals,Axar Patel,Yuzvendra Chahal,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,443590,116.64,-35.32,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,15,125,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
238,6,1362,2,14,Delhi Capitals,Tristan Stubbs,Yuzvendra Chahal,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,443591,-75.82,135.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,15,126,5,Middle stump,Full Length,0,0,2,0,0,0,0,0
240,1,1362,2,14,Delhi Capitals,Tristan Stubbs,Ravichandran Ashwin,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,443592,147.03,49.40,2,0,,33,CARROM BALL,95,SLOG SWEEP,0,0,1,16,128,5,Off stump,Good Length,1,0,2,0,0,0,0,0
241,2,1362,2,14,Delhi Capitals,Tristan Stubbs,Ravichandran Ashwin,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,443593,138.28,41.11,1,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,2,16,129,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
242,3,1362,2,14,Delhi Capitals,Axar Patel,Ravichandran Ashwin,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.3,1,1,1,443594,138.28,41.11,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,16,130,5,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
243,4,1362,2,14,Delhi Capitals,Axar Patel,Ravichandran Ashwin,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,443595,-109.43,123.53,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,16,131,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
244,5,1362,2,14,Delhi Capitals,Tristan Stubbs,Ravichandran Ashwin,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,443596,125.85,49.40,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Delhi-Capitals-(28-Mar-2024)/File_2-17-443596.png,33,CARROM BALL,95,SLOG SWEEP,0,0,5,16,133,5,Off stump,Full Length,0,0,2,0,0,0,0,0
245,6,1362,2,14,Delhi Capitals,Tristan Stubbs,Ravichandran Ashwin,,17,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.5,1,1,0,443597,171.90,117.08,6,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,6,16,139,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
246,7,1362,2,14,Delhi Capitals,Tristan Stubbs,Ravichandran Ashwin,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,443598,144.27,158.52,6,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,7,16,145,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
247,1,1362,2,14,Delhi Capitals,Axar Patel,Avesh Khan,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,443599,126.77,-103.93,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,17,149,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
