,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,3,1869,1,15,Punjab Kings,Azmatullah Omarzai,Suyash Sharma,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,630100,150.50,167.00,6,0,,28,GOOGLY,95,SLOG SWEEP,0,0,3,12,91,8,Off stump,Good Length,0,0,1,0,0,0,0,0
78,4,1869,1,15,Punjab Kings,Azmatullah Omarzai,Suyash Sharma,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,630101,79.50,166.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,12,92,8,Leg stump,Good Length,0,0,1,0,0,0,0,0
79,5,1869,1,15,Punjab Kings,Harpreet Brar,Suyash Sharma,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,630102,79.50,166.00,0,0,,26,FLIPPER,35,LATE CUT,0,0,5,12,92,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,6,1869,1,15,Punjab Kings,Harpreet Brar,Suyash Sharma,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,630103,79.50,166.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,12,92,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,1,1869,1,15,Punjab Kings,Azmatullah Omarzai,Romario Shepherd,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,630104,-47.50,-157.50,4,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,13,96,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
83,2,1869,1,15,Punjab Kings,Azmatullah Omarzai,Romario Shepherd,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,630105,102.50,138.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,13,97,8,Off stump,Good Length,0,0,1,0,0,0,0,0
84,3,1869,1,15,Punjab Kings,Harpreet Brar,Romario Shepherd,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.3,1,1,0,630106,102.50,138.00,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,3,13,97,9,Leg stump,Short Length,1,0,1,0,0,0,0,0
85,4,1869,1,15,Punjab Kings,Kyle Jamieson,Romario Shepherd,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,630107,-13.50,87.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,13,97,9,Off stump,Good Length,2,0,1,0,0,0,0,0
86,5,1869,1,15,Punjab Kings,Kyle Jamieson,Romario Shepherd,,14,5,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,13.5,1,1,1,630108,-13.50,87.50,4,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,13,101,9,Outside Off stump,Short Length,0,1,2,0,0,1,0,0
87,6,1869,1,15,Punjab Kings,Kyle Jamieson,Romario Shepherd,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,630109,-35.00,124.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,13,101,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,1,1869,1,15,Punjab Kings,Azmatullah Omarzai,Josh Hazlewood,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,1,1,0,630110,-35.00,124.50,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,14,101,10,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
89,1,1869,2,19,Royal Challengers Bengaluru,Phil Salt,Arshdeep Singh,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,630111,-114.00,-11.50,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,1,0,1,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
90,2,1869,2,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,630112,156.50,150.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,0,5,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
91,3,1869,2,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,1,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,0.3,1,1,1,630113,156.50,150.00,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,0,9,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
92,4,1869,2,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,630114,11.00,71.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,0,9,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
93,5,1869,2,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,630115,142.50,-2.50,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,0,10,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
94,6,1869,2,19,Royal Challengers Bengaluru,Phil Salt,Arshdeep Singh,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,630116,86.00,113.50,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,6,0,11,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
95,1,1869,2,19,Royal Challengers Bengaluru,Phil Salt,Kyle Jamieson,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,630117,-81.50,108.50,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,1,11,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
96,2,1869,2,19,Royal Challengers Bengaluru,Phil Salt,Kyle Jamieson,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,630118,140.00,20.00,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,2,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
97,3,1869,2,19,Royal Challengers Bengaluru,Virat Kohli,Kyle Jamieson,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,630119,155.00,-73.50,4,0,,42,OUTSWINGER,54,LEG GLANCE,0,0,3,1,16,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
98,4,1869,2,19,Royal Challengers Bengaluru,Virat Kohli,Kyle Jamieson,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,630120,155.00,-73.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
99,5,1869,2,19,Royal Challengers Bengaluru,Virat Kohli,Kyle Jamieson,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,630121,-97.50,49.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
100,6,1869,2,19,Royal Challengers Bengaluru,Virat Kohli,Kyle Jamieson,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,630122,-49.50,-57.50,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,6,1,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
101,1,1869,2,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,630123,-6.00,-23.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,2,18,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
102,2,1869,2,19,Royal Challengers Bengaluru,Phil Salt,Arshdeep Singh,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,630124,163.00,-7.50,1,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,2,2,19,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
103,3,1869,2,19,Royal Challengers Bengaluru,Virat Kohli,Arshdeep Singh,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,630125,151.00,-3.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,2,20,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
104,4,1869,2,19,Royal Challengers Bengaluru,Phil Salt,Arshdeep Singh,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,630126,3.50,-153.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,2,24,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
105,5,1869,2,19,Royal Challengers Bengaluru,Phil Salt,Arshdeep Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,630127,-96.00,-1.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,2,24,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
106,6,1869,2,19,Royal Challengers Bengaluru,Phil Salt,Arshdeep Singh,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,630128,186.50,106.00,6,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,2,30,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
107,1,1869,2,19,Royal Challengers Bengaluru,Virat Kohli,Kyle Jamieson,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,630129,-16.00,68.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,3,30,0,Off stump,Good Length,1,0,0,0,0,0,0,0
108,2,1869,2,19,Royal Challengers Bengaluru,Virat Kohli,Kyle Jamieson,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.2,1,1,0,630130,-16.00,68.50,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,2,3,30,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
109,3,1869,2,19,Royal Challengers Bengaluru,Mayank Agarwal,Kyle Jamieson,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,630131,-16.00,68.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Royal-Challengers-Bengaluru-(29-May-2025)/File_2-4-630131.jpg,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,3,30,1,Off stump,Good Length,3,0,0,0,0,0,0,0
110,4,1869,2,19,Royal Challengers Bengaluru,Mayank Agarwal,Kyle Jamieson,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,630132,-16.00,68.50,0,0,,42,OUTSWINGER,77,STEP DOWN DEFENCE,0,0,4,3,30,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
111,5,1869,2,19,Royal Challengers Bengaluru,Mayank Agarwal,Kyle Jamieson,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,630133,-16.00,68.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,3,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
112,6,1869,2,19,Royal Challengers Bengaluru,Mayank Agarwal,Kyle Jamieson,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,630134,-16.00,68.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,3,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
113,1,1869,2,19,Royal Challengers Bengaluru,Phil Salt,Azmatullah Omarzai,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,630135,-63.50,65.00,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,4,30,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
114,2,1869,2,19,Royal Challengers Bengaluru,Phil Salt,Azmatullah Omarzai,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,630136,-63.50,65.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,4,30,1,Off stump,Good Length,0,0,0,0,0,0,0,0
115,3,1869,2,19,Royal Challengers Bengaluru,Phil Salt,Azmatullah Omarzai,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,630137,-197.50,47.00,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,3,4,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
116,4,1869,2,19,Royal Challengers Bengaluru,Phil Salt,Azmatullah Omarzai,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,630138,8.00,-17.00,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,4,4,34,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
117,5,1869,2,19,Royal Challengers Bengaluru,Phil Salt,Azmatullah Omarzai,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,630139,-154.00,-25.50,2,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,5,4,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
118,6,1869,2,19,Royal Challengers Bengaluru,Phil Salt,Azmatullah Omarzai,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,630140,-162.50,-81.50,4,0,,41,INSWINGER,44,GLIDE,0,0,6,4,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
119,1,1869,2,19,Royal Challengers Bengaluru,Mayank Agarwal,Kyle Jamieson,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,630141,41.50,230.00,4,0,,39,ANGLED IN,19,BACKFOOT STRAIGHT DRIVE,0,0,1,5,44,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
120,2,1869,2,19,Royal Challengers Bengaluru,Mayank Agarwal,Kyle Jamieson,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,630142,148.00,-28.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,5,45,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
121,3,1869,2,19,Royal Challengers Bengaluru,Phil Salt,Kyle Jamieson,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,630143,-47.00,-125.50,2,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,5,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
122,4,1869,2,19,Royal Challengers Bengaluru,Phil Salt,Kyle Jamieson,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,630144,-187.00,121.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,5,51,1,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
123,5,1869,2,19,Royal Challengers Bengaluru,Phil Salt,Kyle Jamieson,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,630145,159.50,144.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,5,55,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
124,6,1869,2,19,Royal Challengers Bengaluru,Phil Salt,Kyle Jamieson,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,630146,-196.00,86.00,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,5,61,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
125,1,1869,2,19,Royal Challengers Bengaluru,Mayank Agarwal,Harpreet Brar,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,630147,158.00,11.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,6,62,1,Middle stump,Good Length,1,0,1,0,0,0,0,0
126,2,1869,2,19,Royal Challengers Bengaluru,Phil Salt,Harpreet Brar,,7,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.2,1,1,0,630148,192.50,69.00,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,6,68,1,Off stump,Short Length,0,0,1,0,0,0,0,0
127,3,1869,2,19,Royal Challengers Bengaluru,Phil Salt,Harpreet Brar,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,630149,-168.00,32.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,6,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
128,4,1869,2,19,Royal Challengers Bengaluru,Mayank Agarwal,Harpreet Brar,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,630150,-74.50,156.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,6,70,1,Off stump,Good Length,0,0,1,0,0,0,0,0
129,5,1869,2,19,Royal Challengers Bengaluru,Phil Salt,Harpreet Brar,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,630151,-169.50,57.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,6,71,1,Off stump,Good Length,0,0,1,0,0,0,0,0
130,6,1869,2,19,Royal Challengers Bengaluru,Mayank Agarwal,Harpreet Brar,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,630152,-162.50,-2.50,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,6,6,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
131,1,1869,2,19,Royal Challengers Bengaluru,Mayank Agarwal,Musheer Khan,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,630153,136.50,-4.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,1,7,73,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
132,2,1869,2,19,Royal Challengers Bengaluru,Phil Salt,Musheer Khan,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,630154,63.00,177.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,7,74,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
133,3,1869,2,19,Royal Challengers Bengaluru,Mayank Agarwal,Musheer Khan,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,630155,-7.00,235.50,6,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,3,7,80,1,Off stump,Good Length,0,0,1,0,0,0,0,0
134,4,1869,2,19,Royal Challengers Bengaluru,Mayank Agarwal,Musheer Khan,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,630156,-188.00,114.50,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,7,84,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
135,5,1869,2,19,Royal Challengers Bengaluru,Mayank Agarwal,Musheer Khan,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.5,1,1,0,630157,-188.00,114.50,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,7,84,2,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
136,6,1869,2,19,Royal Challengers Bengaluru,Rajat Patidar,Musheer Khan,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,630158,129.00,14.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,7,85,2,Leg stump,Good Length,2,0,1,0,0,0,0,0
137,1,1869,2,19,Royal Challengers Bengaluru,Rajat Patidar,Harpreet Brar,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,630159,136.00,83.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,8,86,2,Middle stump,Good Length,3,0,1,0,0,0,0,0
138,2,1869,2,19,Royal Challengers Bengaluru,Phil Salt,Harpreet Brar,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,630160,-147.50,41.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,8,87,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
139,3,1869,2,19,Royal Challengers Bengaluru,Rajat Patidar,Harpreet Brar,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,630161,63.50,57.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,8,87,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
140,4,1869,2,19,Royal Challengers Bengaluru,Rajat Patidar,Harpreet Brar,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,630162,-47.00,176.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,8,88,2,Off stump,Good Length,0,0,1,0,0,0,0,0
141,5,1869,2,19,Royal Challengers Bengaluru,Phil Salt,Harpreet Brar,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,630163,-186.00,-47.50,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,8,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
142,6,1869,2,19,Royal Challengers Bengaluru,Phil Salt,Harpreet Brar,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,630164,-75.50,60.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,8,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
144,1,1869,2,19,Royal Challengers Bengaluru,Rajat Patidar,Musheer Khan,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,630165,-60.00,163.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,9,93,2,Middle stump,Good Length,1,0,1,0,0,0,0,0
145,2,1869,2,19,Royal Challengers Bengaluru,Phil Salt,Musheer Khan,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,630166,-162.00,80.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,9,94,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
146,3,1869,2,19,Royal Challengers Bengaluru,Rajat Patidar,Musheer Khan,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,630167,-162.00,147.50,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,3,9,98,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
147,4,1869,2,19,Royal Challengers Bengaluru,Rajat Patidar,Musheer Khan,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,630168,-65.00,181.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,9,99,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
148,5,1869,2,19,Royal Challengers Bengaluru,Phil Salt,Musheer Khan,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,630169,131.50,99.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,9,100,2,Outside Leg stump,Full Length,0,1,2,0,0,1,0,0
149,6,1869,2,19,Royal Challengers Bengaluru,Rajat Patidar,Musheer Khan,,10,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.6,1,1,0,630170,186.00,97.50,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,9,106,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
