,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,3,1853,1,14,Delhi Capitals,Ashutosh Sharma,Zeeshan Ansari,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,624418,-29.00,-59.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Delhi-Capitals-(05-May-2025)/File_1-13-624418.jpg,24,LEG SPIN,35,LATE CUT,0,0,3,12,64,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,4,1853,1,14,Delhi Capitals,Tristan Stubbs,Zeeshan Ansari,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,624419,-158.00,-7.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,12,65,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,5,1853,1,14,Delhi Capitals,Ashutosh Sharma,Zeeshan Ansari,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,624420,-54.50,172.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,12,66,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
79,6,1853,1,14,Delhi Capitals,Tristan Stubbs,Zeeshan Ansari,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,624421,-67.50,167.50,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,6,12,67,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
80,1,1853,1,14,Delhi Capitals,Tristan Stubbs,Jaydev Unadkat,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,624422,100.00,48.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,13,68,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
81,2,1853,1,14,Delhi Capitals,Ashutosh Sharma,Jaydev Unadkat,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,624423,-103.00,43.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,13,69,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,3,1853,1,14,Delhi Capitals,Tristan Stubbs,Jaydev Unadkat,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,624424,2.00,182.00,1,0,,39,ANGLED IN,19,BACKFOOT STRAIGHT DRIVE,0,0,3,13,70,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
83,4,1853,1,14,Delhi Capitals,Ashutosh Sharma,Jaydev Unadkat,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,624425,-160.00,-7.50,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,13,71,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,5,1853,1,14,Delhi Capitals,Tristan Stubbs,Jaydev Unadkat,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,624426,11.50,187.00,1,0,,8,OFF CUTTER,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,13,72,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,6,1853,1,14,Delhi Capitals,Ashutosh Sharma,Jaydev Unadkat,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,624427,95.00,80.00,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,13,72,6,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
87,1,1853,1,14,Delhi Capitals,Tristan Stubbs,Zeeshan Ansari,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,624428,-91.00,156.00,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,1,14,73,6,Off stump,Good Length,1,0,1,0,0,0,0,0
88,2,1853,1,14,Delhi Capitals,Ashutosh Sharma,Zeeshan Ansari,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,624429,77.00,216.00,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,14,79,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,3,1853,1,14,Delhi Capitals,Ashutosh Sharma,Zeeshan Ansari,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,624430,-62.00,44.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,14,79,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
90,4,1853,1,14,Delhi Capitals,Ashutosh Sharma,Zeeshan Ansari,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,624431,-1.50,225.50,6,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,14,85,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
91,5,1853,1,14,Delhi Capitals,Ashutosh Sharma,Zeeshan Ansari,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,624432,80.00,70.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,14,86,6,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
92,6,1853,1,14,Delhi Capitals,Tristan Stubbs,Zeeshan Ansari,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,624433,9.50,73.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,14,86,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
93,1,1853,1,14,Delhi Capitals,Ashutosh Sharma,Pat Cummins,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,624434,-57.00,-108.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,15,87,6,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
94,2,1853,1,14,Delhi Capitals,Tristan Stubbs,Pat Cummins,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,624435,-71.50,-108.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,15,88,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,3,1853,1,14,Delhi Capitals,Ashutosh Sharma,Pat Cummins,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,624436,-13.00,-129.50,2,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,3,15,90,6,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
96,4,1853,1,14,Delhi Capitals,Ashutosh Sharma,Pat Cummins,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,624437,28.00,47.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,15,91,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
97,5,1853,1,14,Delhi Capitals,Tristan Stubbs,Pat Cummins,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,624438,73.50,63.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,15,91,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
98,6,1853,1,14,Delhi Capitals,Tristan Stubbs,Pat Cummins,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,624439,147.50,-12.50,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,15,93,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
99,1,1853,1,14,Delhi Capitals,Ashutosh Sharma,Harshal Patel,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,624440,147.50,-12.50,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,1,16,94,6,Wide outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
100,2,1853,1,14,Delhi Capitals,Ashutosh Sharma,Harshal Patel,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,624441,-51.50,120.50,0,0,,8,OFF CUTTER,6,BACKFOOT OFF DRIVE,0,0,2,16,94,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
101,3,1853,1,14,Delhi Capitals,Ashutosh Sharma,Harshal Patel,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,624442,-88.50,70.50,0,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,3,16,94,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
102,4,1853,1,14,Delhi Capitals,Ashutosh Sharma,Harshal Patel,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,624443,-86.00,42.50,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,4,16,95,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
103,5,1853,1,14,Delhi Capitals,Tristan Stubbs,Harshal Patel,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,624444,135.50,94.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,16,96,6,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
104,6,1853,1,14,Delhi Capitals,Ashutosh Sharma,Harshal Patel,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,624445,135.50,94.50,1,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,6,16,97,6,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
105,7,1853,1,14,Delhi Capitals,Ashutosh Sharma,Harshal Patel,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,624446,-166.50,-64.50,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,7,16,101,6,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
106,8,1853,1,14,Delhi Capitals,Ashutosh Sharma,Harshal Patel,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,624447,-80.00,213.00,4,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,8,16,105,6,Off stump,Full Length,0,0,2,0,0,0,0,0
107,1,1853,1,14,Delhi Capitals,Tristan Stubbs,Eshan Malinga,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,624448,5.00,76.00,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,17,105,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
108,2,1853,1,14,Delhi Capitals,Tristan Stubbs,Eshan Malinga,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,624449,186.50,54.50,4,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,17,109,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
109,3,1853,1,14,Delhi Capitals,Tristan Stubbs,Eshan Malinga,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,624450,54.00,-52.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,17,110,6,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
110,4,1853,1,14,Delhi Capitals,Ashutosh Sharma,Eshan Malinga,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,624451,54.00,-52.00,0,0,,8,OFF CUTTER,35,LATE CUT,0,0,4,17,110,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
111,5,1853,1,14,Delhi Capitals,Ashutosh Sharma,Eshan Malinga,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,624452,149.00,91.50,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,17,111,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
112,6,1853,1,14,Delhi Capitals,Tristan Stubbs,Eshan Malinga,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,624453,-175.50,133.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,17,115,6,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
113,1,1853,1,14,Delhi Capitals,Ashutosh Sharma,Harshal Patel,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,624454,2.00,226.00,6,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,1,18,121,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
114,2,1853,1,14,Delhi Capitals,Ashutosh Sharma,Harshal Patel,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,624457,2.00,226.00,0,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,2,18,121,6,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
115,3,1853,1,14,Delhi Capitals,Ashutosh Sharma,Harshal Patel,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,624458,-176.00,16.00,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,18,122,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
116,4,1853,1,14,Delhi Capitals,Tristan Stubbs,Harshal Patel,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,624461,147.50,5.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,18,123,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
117,5,1853,1,14,Delhi Capitals,Ashutosh Sharma,Harshal Patel,,19,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.5,1,1,1,624463,-23.00,-4.50,1,0,,8,OFF CUTTER,99,SCOOP,0,0,5,18,124,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
118,6,1853,1,14,Delhi Capitals,Tristan Stubbs,Harshal Patel,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,624465,-23.00,-4.50,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,18,124,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
119,1,1853,1,14,Delhi Capitals,Ashutosh Sharma,Eshan Malinga,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,624467,2.00,200.50,2,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,1,19,126,6,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
120,2,1853,1,14,Delhi Capitals,Ashutosh Sharma,Eshan Malinga,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,624469,-152.00,71.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,19,127,6,Leg stump,Full Toss,0,0,2,0,0,0,0,0
121,3,1853,1,14,Delhi Capitals,Tristan Stubbs,Eshan Malinga,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,624470,75.50,74.50,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,19,128,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
122,4,1853,1,14,Delhi Capitals,Ashutosh Sharma,Eshan Malinga,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,624474,142.50,91.00,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,19,128,7,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
123,5,1853,1,14,Delhi Capitals,Mitchell Starc,Eshan Malinga,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,624477,25.00,54.50,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,19,129,7,Off stump,Yorker,2,0,2,0,0,0,0,0
124,6,1853,1,14,Delhi Capitals,Tristan Stubbs,Eshan Malinga,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,624479,157.50,146.00,4,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,19,133,7,Leg stump,Full Length,0,0,2,0,0,0,0,0
