,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,2,1837,1,35,Gujarat Titans,Sai Sudharsan,Andre Russell,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.2,1,1,0,610056,-161.00,-12.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,12,114,1,Off stump,Short of Good Length,2,0,2,0,0,0,0,0
79,3,1837,1,35,Gujarat Titans,Jos Buttler,Andre Russell,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,610057,66.00,44.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,12,114,1,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
80,4,1837,1,35,Gujarat Titans,Jos Buttler,Andre Russell,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,610058,184.50,89.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,12,118,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
81,5,1837,1,35,Gujarat Titans,Jos Buttler,Andre Russell,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,610059,-192.50,86.00,4,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,12,122,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
82,6,1837,1,35,Gujarat Titans,Jos Buttler,Andre Russell,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,610060,-47.00,-151.00,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,6,12,126,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
83,1,1837,1,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,610061,9.00,69.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,13,126,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
84,2,1837,1,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,610062,-156.50,-22.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,13,127,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
85,3,1837,1,35,Gujarat Titans,Jos Buttler,Varun Chakaravarthy,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,610063,66.00,38.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,13,127,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,4,1837,1,35,Gujarat Titans,Jos Buttler,Varun Chakaravarthy,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,610064,-66.00,47.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,13,127,1,Off stump,Full Length,0,0,2,0,0,0,0,0
87,5,1837,1,35,Gujarat Titans,Jos Buttler,Varun Chakaravarthy,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,610065,-140.00,-26.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,13,128,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
88,6,1837,1,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,610066,-150.00,38.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,13,129,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
89,1,1837,1,35,Gujarat Titans,Shubman Gill,Harshit Rana,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,610067,-143.00,-41.00,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,1,14,130,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
90,2,1837,1,35,Gujarat Titans,Jos Buttler,Harshit Rana,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,610068,-143.00,-41.00,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,14,130,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,3,1837,1,35,Gujarat Titans,Jos Buttler,Harshit Rana,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,610069,22.00,-147.50,4,0,,8,OFF CUTTER,24,REVERSE SCOOP,0,0,3,14,134,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
92,4,1837,1,35,Gujarat Titans,Jos Buttler,Harshit Rana,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,610070,-81.00,216.00,4,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,4,14,138,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,5,1837,1,35,Gujarat Titans,Jos Buttler,Harshit Rana,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,610071,-81.00,216.00,0,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,5,14,138,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
94,6,1837,1,35,Gujarat Titans,Jos Buttler,Harshit Rana,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,610072,-91.00,150.50,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,14,139,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,1,1837,1,35,Gujarat Titans,Jos Buttler,Varun Chakaravarthy,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,610073,-80.00,-18.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,15,139,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
97,2,1837,1,35,Gujarat Titans,Jos Buttler,Varun Chakaravarthy,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,610074,-99.00,131.50,2,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,2,15,141,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
98,3,1837,1,35,Gujarat Titans,Jos Buttler,Varun Chakaravarthy,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,610075,-92.00,41.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,15,142,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,4,1837,1,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,610076,-70.00,215.50,4,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,4,15,146,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
100,5,1837,1,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,610077,159.00,146.00,4,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,5,15,150,1,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
101,6,1837,1,35,Gujarat Titans,Shubman Gill,Varun Chakaravarthy,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,610078,-92.00,19.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,15,151,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
102,1,1837,1,35,Gujarat Titans,Shubman Gill,Sunil Narine,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,610079,-158.50,88.00,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,16,153,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
103,2,1837,1,35,Gujarat Titans,Shubman Gill,Sunil Narine,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,610080,194.50,49.00,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,16,159,1,Off stump,Full Length,0,0,3,0,0,0,0,0
104,3,1837,1,35,Gujarat Titans,Shubman Gill,Sunil Narine,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,610081,111.50,40.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,16,160,1,Off stump,Good Length,0,0,3,0,0,0,0,0
105,4,1837,1,35,Gujarat Titans,Jos Buttler,Sunil Narine,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,610082,111.50,40.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,16,160,1,Off stump,Good Length,0,0,3,0,0,0,0,0
106,5,1837,1,35,Gujarat Titans,Jos Buttler,Sunil Narine,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,610083,155.00,50.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,16,161,1,Off stump,Good Length,0,0,3,0,0,0,0,0
107,6,1837,1,35,Gujarat Titans,Shubman Gill,Sunil Narine,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,610084,143.50,48.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,16,162,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
108,1,1837,1,35,Gujarat Titans,Shubman Gill,Vaibhav Arora,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,610085,143.50,48.00,0,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,1,17,162,1,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
109,2,1837,1,35,Gujarat Titans,Shubman Gill,Vaibhav Arora,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,610086,-15.00,66.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,17,162,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
110,3,1837,1,35,Gujarat Titans,Shubman Gill,Vaibhav Arora,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,610087,193.00,44.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,17,168,1,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
111,4,1837,1,35,Gujarat Titans,Shubman Gill,Vaibhav Arora,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,610088,-172.50,-59.50,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,17,172,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
112,5,1837,1,35,Gujarat Titans,Shubman Gill,Vaibhav Arora,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,610089,142.00,78.00,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,17,172,2,Off stump,Full Toss,1,0,3,0,0,0,0,0
113,6,1837,1,35,Gujarat Titans,Rahul Tewatia,Vaibhav Arora,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,610090,-1.00,66.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,17,172,2,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
114,1,1837,1,35,Gujarat Titans,Jos Buttler,Harshit Rana,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,610091,-79.50,216.00,4,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,1,18,176,2,Outside Off stump,Full Toss,3,0,3,0,0,0,0,0
115,2,1837,1,35,Gujarat Titans,Jos Buttler,Harshit Rana,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,610092,-69.50,47.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,18,177,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
116,3,1837,1,35,Gujarat Titans,Rahul Tewatia,Harshit Rana,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,610093,150.50,64.50,0,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,18,177,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
117,4,1837,1,35,Gujarat Titans,Shahrukh Khan,Harshit Rana,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,610094,77.00,165.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,18,178,3,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
118,5,1837,1,35,Gujarat Titans,Jos Buttler,Harshit Rana,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,610095,169.00,44.50,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,18,179,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
119,6,1837,1,35,Gujarat Titans,Shahrukh Khan,Harshit Rana,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,610096,67.50,164.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,18,180,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
120,1,1837,1,35,Gujarat Titans,Shahrukh Khan,Vaibhav Arora,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,610097,-62.00,97.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,19,181,3,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
121,2,1837,1,35,Gujarat Titans,Jos Buttler,Vaibhav Arora,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,610098,-173.00,-68.50,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,19,185,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
122,3,1837,1,35,Gujarat Titans,Jos Buttler,Vaibhav Arora,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,610099,-176.50,-45.50,4,0,,38,STRAIGHT BALL,110,SLASH,0,0,3,19,189,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
123,4,1837,1,35,Gujarat Titans,Jos Buttler,Vaibhav Arora,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,610100,150.00,69.00,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,19,190,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
124,5,1837,1,35,Gujarat Titans,Shahrukh Khan,Vaibhav Arora,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,610101,176.50,116.50,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,19,196,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
125,6,1837,1,35,Gujarat Titans,Shahrukh Khan,Vaibhav Arora,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,610102,-120.00,57.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,19,198,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
126,1,1837,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mohammed Siraj,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,610103,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
127,2,1837,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mohammed Siraj,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,610104,,,0,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,2,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
128,3,1837,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mohammed Siraj,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,610105,-49.50,-61.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
129,4,1837,2,16,Kolkata Knight Riders,Sunil Narine,Mohammed Siraj,,1,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.4,1,1,1,610106,-49.50,-61.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,0,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
130,5,1837,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Mohammed Siraj,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,0.5,1,1,0,610107,-49.50,-61.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,0,2,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
131,6,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Mohammed Siraj,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,610108,-49.50,-61.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,0,2,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
132,1,1837,2,16,Kolkata Knight Riders,Sunil Narine,Ishant Sharma,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,610109,-103.50,201.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Kolkata-Knight-Riders-VS-Gujarat-Titans-(21-Apr-2025)/File_2-2-610109.jpg,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,1,6,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
133,2,1837,2,16,Kolkata Knight Riders,Sunil Narine,Ishant Sharma,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,610110,-159.50,-31.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,1,7,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,3,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Ishant Sharma,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,610111,-61.00,-18.00,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,1,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,4,1837,2,16,Kolkata Knight Riders,Sunil Narine,Ishant Sharma,,2,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.4,1,1,1,610112,-61.00,-18.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,1,9,1,,Short of Good Length,0,0,0,0,0,0,0,0
136,5,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Ishant Sharma,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,610113,179.00,-23.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,1,13,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
137,6,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Ishant Sharma,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,610114,-49.00,96.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,1,13,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
138,1,1837,2,16,Kolkata Knight Riders,Sunil Narine,Mohammed Siraj,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,610115,99.50,27.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,2,14,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
139,2,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Mohammed Siraj,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,610116,68.50,31.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,2,14,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,3,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Mohammed Siraj,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,610117,160.00,64.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,2,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,4,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Mohammed Siraj,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,610118,83.50,55.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,2,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,5,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Mohammed Siraj,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,610119,-49.50,96.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,2,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,6,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Mohammed Siraj,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,610120,-57.00,-146.00,4,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,6,2,20,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
144,1,1837,2,16,Kolkata Knight Riders,Sunil Narine,Prasidh Krishna,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,610121,-57.00,-146.00,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,1,3,20,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
145,2,1837,2,16,Kolkata Knight Riders,Sunil Narine,Prasidh Krishna,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,610122,-57.00,-146.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,3,20,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
146,3,1837,2,16,Kolkata Knight Riders,Sunil Narine,Prasidh Krishna,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,610123,-89.00,163.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,3,21,1,Off stump,Good Length,0,0,0,0,0,0,0,0
147,4,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Prasidh Krishna,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,610124,7.50,226.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,3,25,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
148,5,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Prasidh Krishna,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,610125,7.50,226.50,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,3,25,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,6,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Prasidh Krishna,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,610126,-123.00,193.00,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,6,3,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,1,1837,2,16,Kolkata Knight Riders,Sunil Narine,Mohammed Siraj,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,610127,-205.00,48.00,4,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,1,4,33,1,Leg stump,Full Toss,1,0,0,0,0,0,0,0
151,2,1837,2,16,Kolkata Knight Riders,Sunil Narine,Mohammed Siraj,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,610128,167.50,149.50,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,4,39,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
152,3,1837,2,16,Kolkata Knight Riders,Sunil Narine,Mohammed Siraj,,5,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,4.3,1,1,1,610129,167.50,149.50,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,4,41,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
153,4,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Mohammed Siraj,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,610130,167.50,149.50,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,4,41,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,5,1837,2,16,Kolkata Knight Riders,Ajinkya Rahane,Mohammed Siraj,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,610131,158.50,39.00,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,4,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,6,1837,2,16,Kolkata Knight Riders,Sunil Narine,Mohammed Siraj,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,610132,158.50,39.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,4,42,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
