,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,4,1415,1,17,Mumbai Indians,Suryakumar Yadav,Harpreet Brar,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,453593,-97.92,47.55,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,12,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
78,5,1415,1,17,Mumbai Indians,Tilak Varma,Harpreet Brar,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,453594,-133.37,119.38,2,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,12,108,2,Off stump,Good Length,0,0,2,0,0,0,0,0
79,6,1415,1,17,Mumbai Indians,Tilak Varma,Harpreet Brar,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,453595,134.14,-13.22,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,12,109,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,1,1415,1,17,Mumbai Indians,Tilak Varma,Kagiso Rabada,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,453596,38.37,105.57,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,13,110,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
82,2,1415,1,17,Mumbai Indians,Suryakumar Yadav,Kagiso Rabada,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,453597,112.96,93.14,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,13,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,3,1415,1,17,Mumbai Indians,Tilak Varma,Kagiso Rabada,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,453598,-143.04,-0.33,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,13,112,2,Off stump,Short Length,0,0,2,0,0,0,0,0
84,4,1415,1,17,Mumbai Indians,Suryakumar Yadav,Kagiso Rabada,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,453599,89.94,140.10,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,13,113,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
85,5,1415,1,17,Mumbai Indians,Tilak Varma,Kagiso Rabada,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,453600,-131.07,73.80,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,13,114,2,Middle stump,Short Length,0,0,2,0,0,0,0,0
86,6,1415,1,17,Mumbai Indians,Suryakumar Yadav,Kagiso Rabada,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,453601,64.62,139.18,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,13,115,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
87,1,1415,1,17,Mumbai Indians,Suryakumar Yadav,Arshdeep Singh,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,453602,64.62,139.18,0,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,1,14,115,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
88,2,1415,1,17,Mumbai Indians,Suryakumar Yadav,Arshdeep Singh,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,453603,-155.47,19.93,1,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,2,14,116,2,Wide outside Off stump,Yorker,0,0,2,0,0,0,0,0
89,3,1415,1,17,Mumbai Indians,Tilak Varma,Arshdeep Singh,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,453604,4.76,215.61,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Mumbai-Indians-(18-Apr-2024)/File_1-15-453604.png,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,14,120,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,4,1415,1,17,Mumbai Indians,Tilak Varma,Arshdeep Singh,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,453605,143.35,135.04,4,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,4,14,124,2,Off stump,Yorker,0,0,2,0,0,0,0,0
91,5,1415,1,17,Mumbai Indians,Tilak Varma,Arshdeep Singh,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,453606,-128.31,83.01,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,14,125,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
92,6,1415,1,17,Mumbai Indians,Suryakumar Yadav,Arshdeep Singh,,15,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.6,1,1,1,453607,-128.31,83.01,1,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,6,14,126,2,Wide outside Off stump,Yorker,0,0,2,0,0,0,0,0
93,7,1415,1,17,Mumbai Indians,Suryakumar Yadav,Arshdeep Singh,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,453608,-166.06,88.99,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Mumbai-Indians-(18-Apr-2024)/File_1-15-453608.png,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,7,14,130,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
94,1,1415,1,17,Mumbai Indians,Tilak Varma,Kagiso Rabada,,16,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.1,1,1,1,453609,,,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,1,15,131,2,Off stump,Short Length,1,0,2,0,0,0,0,0
95,2,1415,1,17,Mumbai Indians,Suryakumar Yadav,Kagiso Rabada,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,453610,,,0,0,,46,LEGCUTTER,18,SLOG SHOT,0,0,2,15,131,2,Off stump,Good Length,0,0,2,0,0,0,0,0
96,3,1415,1,17,Mumbai Indians,Suryakumar Yadav,Kagiso Rabada,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,453611,-119.56,163.58,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,15,135,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
97,4,1415,1,17,Mumbai Indians,Suryakumar Yadav,Kagiso Rabada,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,453612,89.48,-126.03,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,15,141,2,Leg stump,Full Toss,0,0,2,0,0,0,0,0
98,5,1415,1,17,Mumbai Indians,Suryakumar Yadav,Kagiso Rabada,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,453613,-84.10,73.34,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,15,142,2,Off stump,Good Length,0,0,2,0,0,0,0,0
99,6,1415,1,17,Mumbai Indians,Tilak Varma,Kagiso Rabada,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,453614,-168.82,-14.14,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,15,148,2,Off stump,Short Length,0,0,2,0,0,0,0,0
100,1,1415,1,17,Mumbai Indians,Suryakumar Yadav,Sam Curran,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,453615,-168.82,-14.14,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,1,16,148,2,Off stump,Good Length,1,0,2,0,0,0,0,0
101,2,1415,1,17,Mumbai Indians,Suryakumar Yadav,Sam Curran,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,453616,-88.25,-3.09,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Mumbai-Indians-(18-Apr-2024)/File_1-17-453616.png,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,2,16,148,3,Wide outside Off stump,Full Length,2,0,2,0,0,0,0,0
102,3,1415,1,17,Mumbai Indians,Hardik Pandya,Sam Curran,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,453617,-66.61,94.98,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,16,149,3,Off stump,Good Length,3,0,2,0,0,0,0,0
103,4,1415,1,17,Mumbai Indians,Tilak Varma,Sam Curran,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,453618,-143.04,56.76,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,16,150,3,Middle stump,Yorker,0,1,3,0,0,0,0,0
104,5,1415,1,17,Mumbai Indians,Hardik Pandya,Sam Curran,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,453619,5.68,62.75,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,16,150,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
105,6,1415,1,17,Mumbai Indians,Hardik Pandya,Sam Curran,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,453620,169.13,82.09,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Mumbai-Indians-(18-Apr-2024)/File_1-17-453620.png,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,16,156,3,Leg stump,Short Length,0,0,3,0,0,0,0,0
106,1,1415,1,17,Mumbai Indians,Tilak Varma,Harshal Patel,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,453621,49.88,-15.99,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,17,157,3,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
107,2,1415,1,17,Mumbai Indians,Hardik Pandya,Harshal Patel,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,453622,-74.44,152.99,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,17,158,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
108,3,1415,1,17,Mumbai Indians,Tilak Varma,Harshal Patel,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,453623,-170.67,68.73,6,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,17,164,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
109,4,1415,1,17,Mumbai Indians,Tilak Varma,Harshal Patel,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,453624,70.14,140.10,1,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,4,17,165,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
110,5,1415,1,17,Mumbai Indians,Hardik Pandya,Harshal Patel,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,453625,-133.37,94.52,2,0,,16,SLOW BOUNCER,52,BACKFOOT COVERDRIVE,0,0,5,17,167,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
111,6,1415,1,17,Mumbai Indians,Hardik Pandya,Harshal Patel,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,453626,133.22,82.55,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,17,167,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
112,1,1415,1,17,Mumbai Indians,Tilak Varma,Sam Curran,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,453627,-106.67,126.75,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,18,168,4,Middle stump,Full Length,2,0,3,0,0,0,0,0
113,2,1415,1,17,Mumbai Indians,Tim David,Sam Curran,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,453628,-94.69,36.96,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,18,168,4,Off stump,Good Length,0,0,3,0,0,0,0,0
114,3,1415,1,17,Mumbai Indians,Tim David,Sam Curran,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,453629,-94.69,36.96,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,18,169,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
115,4,1415,1,17,Mumbai Indians,Tim David,Sam Curran,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,453630,-166.06,-14.14,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,18,173,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
116,5,1415,1,17,Mumbai Indians,Tim David,Sam Curran,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,453631,-166.06,-14.14,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,5,18,174,4,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
117,6,1415,1,17,Mumbai Indians,Tim David,Sam Curran,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,453632,157.62,-60.65,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,18,178,4,Leg stump,Short Length,0,0,3,0,0,0,0,0
118,7,1415,1,17,Mumbai Indians,Tim David,Sam Curran,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,453633,163.61,102.81,6,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,7,18,184,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
119,8,1415,1,17,Mumbai Indians,Tim David,Sam Curran,,19,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,18.6,1,1,1,453634,163.61,102.81,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,8,18,185,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
120,1,1415,1,17,Mumbai Indians,Tim David,Harshal Patel,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,453635,163.61,102.81,1,0,,36,BOUNCER,31,UPPER CUT,1,0,1,19,186,4,Wide outside Off stump,Short Length,1,0,3,0,0,0,0,0
121,2,1415,1,17,Mumbai Indians,Tim David,Harshal Patel,,20,1,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,19.1,1,1,1,453636,163.61,102.81,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,19,190,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
122,3,1415,1,17,Mumbai Indians,Tim David,Harshal Patel,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,453637,-61.54,170.49,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,19,190,5,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
123,4,1415,1,17,Mumbai Indians,Romario Shepherd,Harshal Patel,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,453638,75.67,143.32,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,19,191,5,Off stump,Full Length,2,0,3,0,0,0,0,0
124,5,1415,1,17,Mumbai Indians,Tilak Varma,Harshal Patel,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,453639,-92.85,131.35,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,5,19,192,5,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
125,6,1415,1,17,Mumbai Indians,Romario Shepherd,Harshal Patel,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,453640,135.52,-33.48,0,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,6,19,192,6,Off stump,Good Length,1,0,3,0,0,0,0,0
126,7,1415,1,17,Mumbai Indians,Mohammad Nabi,Harshal Patel,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,453641,2.46,68.73,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,7,19,192,7,Off stump,Full Length,2,0,3,0,0,0,0,0
128,1,1415,2,15,Punjab Kings,Sam Curran,Gerald Coetzee,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,453642,164.99,85.31,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Mumbai-Indians-(18-Apr-2024)/File_2-1-453642.jpg,41,INSWINGER,52,BACKFOOT COVERDRIVE,0,0,1,0,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
129,2,1415,2,15,Punjab Kings,Sam Curran,Gerald Coetzee,,1,2,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,0.2,1,1,1,453643,164.99,85.31,5,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,2,0,9,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,3,1415,2,15,Punjab Kings,Sam Curran,Gerald Coetzee,,1,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.2,1,1,1,453644,164.99,85.31,1,0,,36,BOUNCER,97,BACKFOOT PUSH,1,0,3,0,10,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
131,4,1415,2,15,Punjab Kings,Prabhsimran Singh,Gerald Coetzee,,1,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.3,1,1,0,453645,164.99,85.31,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,0,10,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
132,5,1415,2,15,Punjab Kings,Rilee Rossouw,Gerald Coetzee,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,453646,73.36,89.45,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,0,11,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
133,6,1415,2,15,Punjab Kings,Sam Curran,Gerald Coetzee,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,453647,143.81,-22.43,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,0,12,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,7,1415,2,15,Punjab Kings,Rilee Rossouw,Gerald Coetzee,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,453648,-13.20,60.45,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,7,0,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,1,1415,2,15,Punjab Kings,Sam Curran,Jasprit Bumrah,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,453649,80.27,-15.06,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,1,12,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
136,2,1415,2,15,Punjab Kings,Sam Curran,Jasprit Bumrah,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,453650,80.27,-15.06,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,1,12,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
137,3,1415,2,15,Punjab Kings,Sam Curran,Jasprit Bumrah,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,453651,25.48,65.05,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,1,13,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
138,4,1415,2,15,Punjab Kings,Rilee Rossouw,Jasprit Bumrah,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.4,1,1,0,453652,25.48,65.05,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,1,13,2,Off stump,Full Length,1,0,0,0,0,0,0,0
139,5,1415,2,15,Punjab Kings,Liam Livingstone,Jasprit Bumrah,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,453653,-105.74,-70.78,1,0,,41,INSWINGER,44,GLIDE,0,0,5,1,14,2,Outside Off stump,Yorker,2,0,0,0,0,0,0,0
140,6,1415,2,15,Punjab Kings,Sam Curran,Jasprit Bumrah,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,453654,-105.74,-70.78,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,1,14,3,Leg stump,Good Length,3,0,0,0,0,0,0,0
141,1,1415,2,15,Punjab Kings,Liam Livingstone,Gerald Coetzee,,3,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,2.1,1,1,0,453655,-12.74,50.78,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,2,14,4,Outside Off stump,Short Length,4,0,0,0,0,0,0,0
142,2,1415,2,15,Punjab Kings,Shashank Singh,Gerald Coetzee,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,453656,5.22,59.99,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,2,14,4,Off stump,Short of Good Length,5,0,0,0,0,0,0,0
143,3,1415,2,15,Punjab Kings,Shashank Singh,Gerald Coetzee,,3,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.3,1,1,1,453657,5.22,59.99,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,3,2,15,4,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,4,1415,2,15,Punjab Kings,Shashank Singh,Gerald Coetzee,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,453658,-74.90,-97.48,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,2,16,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,5,1415,2,15,Punjab Kings,Harpreet Bhatia,Gerald Coetzee,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,453659,80.73,-16.45,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Punjab-Kings-VS-Mumbai-Indians-(18-Apr-2024)/File_2-3-453659.jpg,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,5,2,16,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,6,1415,2,15,Punjab Kings,Harpreet Bhatia,Gerald Coetzee,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,453660,-87.33,-42.23,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,2,17,4,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
147,7,1415,2,15,Punjab Kings,Shashank Singh,Gerald Coetzee,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,453661,-166.06,-33.94,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,7,2,21,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,1,1415,2,15,Punjab Kings,Harpreet Bhatia,Jasprit Bumrah,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,453662,-166.06,-33.94,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,3,21,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
149,2,1415,2,15,Punjab Kings,Harpreet Bhatia,Jasprit Bumrah,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,453663,-66.61,-127.87,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,3,25,4,Off stump,Good Length,0,0,0,0,0,0,0,0
150,3,1415,2,15,Punjab Kings,Harpreet Bhatia,Jasprit Bumrah,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,453664,-66.61,-127.87,0,0,,8,OFF CUTTER,44,GLIDE,0,0,3,3,25,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,4,1415,2,15,Punjab Kings,Harpreet Bhatia,Jasprit Bumrah,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,453665,-69.83,59.99,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,3,26,4,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
152,5,1415,2,15,Punjab Kings,Shashank Singh,Jasprit Bumrah,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,1,1,1,453666,-69.83,59.99,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,3,27,4,Off stump,Good Length,0,0,0,0,0,0,0,0
153,6,1415,2,15,Punjab Kings,Shashank Singh,Jasprit Bumrah,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,453667,-75.82,92.68,1,0,,42,OUTSWINGER,12,NO SHOT,0,0,6,3,28,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
154,7,1415,2,15,Punjab Kings,Harpreet Bhatia,Jasprit Bumrah,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,453668,-75.82,92.68,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,7,3,28,4,Off stump,Yorker,0,0,0,0,0,0,0,0
