,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,3,1364,1,77,Lucknow Super Giants,Quinton De Kock,Harshal Patel,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,443921,109.74,-40.39,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,12,121,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
79,4,1364,1,77,Lucknow Super Giants,Nicholas Pooran,Harshal Patel,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,443922,149.33,64.13,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,12,122,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
80,5,1364,1,77,Lucknow Super Giants,Quinton De Kock,Harshal Patel,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,443923,73.82,41.57,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,12,123,3,Off stump,Yorker,0,0,2,0,0,0,0,0
81,6,1364,1,77,Lucknow Super Giants,Nicholas Pooran,Harshal Patel,,13,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,12.5,1,1,1,443924,73.82,41.57,1,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,6,12,124,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,7,1364,1,77,Lucknow Super Giants,Quinton De Kock,Harshal Patel,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,443925,111.12,-77.68,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,7,12,125,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
84,1,1364,1,77,Lucknow Super Giants,Quinton De Kock,Arshdeep Singh,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,1,1,0,443926,,,0,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,1,13,125,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
85,2,1364,1,77,Lucknow Super Giants,Ayush Badoni,Arshdeep Singh,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,443927,-86.87,-103.01,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,13,126,4,Off stump,Short of Good Length,2,0,2,0,0,0,0,0
86,3,1364,1,77,Lucknow Super Giants,Nicholas Pooran,Arshdeep Singh,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,443928,162.69,124.45,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,13,130,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,4,1364,1,77,Lucknow Super Giants,Nicholas Pooran,Arshdeep Singh,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,443929,12.59,-151.35,4,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,4,13,134,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
88,5,1364,1,77,Lucknow Super Giants,Nicholas Pooran,Arshdeep Singh,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,443930,74.28,139.18,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,13,135,4,Off stump,Full Length,0,0,2,0,0,0,0,0
89,6,1364,1,77,Lucknow Super Giants,Ayush Badoni,Arshdeep Singh,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,443931,80.27,-96.10,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,13,136,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
90,1,1364,1,77,Lucknow Super Giants,Ayush Badoni,Harpreet Brar,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,443932,-35.30,-53.28,1,0,,23,ARM BALL,36,CUT SHOT,0,0,1,14,137,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
91,2,1364,1,77,Lucknow Super Giants,Nicholas Pooran,Harpreet Brar,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,443933,10.74,-62.03,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,14,138,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
92,3,1364,1,77,Lucknow Super Giants,Ayush Badoni,Harpreet Brar,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,443934,122.63,-3.09,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,3,14,139,4,Off stump,Good Length,0,0,2,0,0,0,0,0
93,4,1364,1,77,Lucknow Super Giants,Nicholas Pooran,Harpreet Brar,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,443935,-139.82,156.22,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,4,14,145,4,Off stump,Good Length,0,0,2,0,0,0,0,0
94,5,1364,1,77,Lucknow Super Giants,Nicholas Pooran,Harpreet Brar,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,443936,-102.98,106.49,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,14,146,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
95,6,1364,1,77,Lucknow Super Giants,Ayush Badoni,Harpreet Brar,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,443937,-71.67,55.38,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,14,146,4,Off stump,Full Length,0,0,2,0,0,0,0,0
96,1,1364,1,77,Lucknow Super Giants,Nicholas Pooran,Kagiso Rabada,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.1,1,1,0,443938,-71.67,55.38,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,15,146,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
97,2,1364,1,77,Lucknow Super Giants,Krunal Pandya,Kagiso Rabada,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,443939,135.98,75.18,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,15,148,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
98,3,1364,1,77,Lucknow Super Giants,Krunal Pandya,Kagiso Rabada,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,443940,108.36,-47.29,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,15,150,5,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
99,4,1364,1,77,Lucknow Super Giants,Krunal Pandya,Kagiso Rabada,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,443941,64.62,-30.26,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,15,150,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
100,5,1364,1,77,Lucknow Super Giants,Krunal Pandya,Kagiso Rabada,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,443942,-189.54,-27.04,6,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,15,156,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
101,6,1364,1,77,Lucknow Super Giants,Krunal Pandya,Kagiso Rabada,,16,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.6,1,1,1,443943,-189.54,-27.04,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,15,157,5,Off stump,Good Length,0,0,3,0,0,0,0,0
103,1,1364,1,77,Lucknow Super Giants,Krunal Pandya,Sam Curran,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,443944,-123.70,-24.73,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,1,16,158,5,Off stump,Good Length,1,0,3,0,0,0,0,0
104,2,1364,1,77,Lucknow Super Giants,Ayush Badoni,Sam Curran,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,443945,65.54,-40.85,1,0,,20,BACKHAND SLOWER,40,FRONTFOOT FLICK,0,0,2,16,159,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
105,3,1364,1,77,Lucknow Super Giants,Krunal Pandya,Sam Curran,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,443946,-126.92,8.88,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,16,160,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
106,4,1364,1,77,Lucknow Super Giants,Ayush Badoni,Sam Curran,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,443947,46.66,86.69,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,16,160,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
107,5,1364,1,77,Lucknow Super Giants,Ayush Badoni,Sam Curran,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,443948,94.08,51.70,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,16,161,5,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
108,6,1364,1,77,Lucknow Super Giants,Krunal Pandya,Sam Curran,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,443949,-47.73,141.94,1,0,,39,ANGLED IN,33,CHIP SHOT,0,0,6,16,162,5,Off stump,Full Length,0,0,3,0,0,0,0,0
109,1,1364,1,77,Lucknow Super Giants,Krunal Pandya,Harshal Patel,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,443950,56.79,112.47,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,17,162,5,Middle stump,Full Length,1,0,3,0,0,0,0,0
110,2,1364,1,77,Lucknow Super Giants,Krunal Pandya,Harshal Patel,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,443951,-43.13,-143.06,4,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,2,17,166,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
111,3,1364,1,77,Lucknow Super Giants,Krunal Pandya,Harshal Patel,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,443952,41.59,147.93,2,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,17,168,5,Off stump,Full Length,0,0,3,0,0,0,0,0
112,4,1364,1,77,Lucknow Super Giants,Krunal Pandya,Harshal Patel,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,1,1,1,443953,182.03,85.31,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,4,17,169,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
113,5,1364,1,77,Lucknow Super Giants,Krunal Pandya,Harshal Patel,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,443954,182.03,85.31,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,17,173,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
114,6,1364,1,77,Lucknow Super Giants,Krunal Pandya,Harshal Patel,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,1,1,1,443955,182.03,85.31,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,17,174,5,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
115,7,1364,1,77,Lucknow Super Giants,Krunal Pandya,Harshal Patel,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,1,1,1,443956,182.03,85.31,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,7,17,175,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
116,8,1364,1,77,Lucknow Super Giants,Krunal Pandya,Harshal Patel,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,443957,19.03,209.17,6,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,8,17,181,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
117,9,1364,1,77,Lucknow Super Giants,Krunal Pandya,Harshal Patel,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,443958,-143.04,-29.34,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,9,17,182,5,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
118,1,1364,1,77,Lucknow Super Giants,Krunal Pandya,Sam Curran,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,443959,114.34,-134.32,4,0,,8,OFF CUTTER,31,UPPER CUT,0,0,1,18,186,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
119,2,1364,1,77,Lucknow Super Giants,Krunal Pandya,Sam Curran,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,443960,-117.72,-31.64,1,0,,20,BACKHAND SLOWER,58,BACKFOOT PULL SHOT,0,0,2,18,187,5,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
120,3,1364,1,77,Lucknow Super Giants,Ayush Badoni,Sam Curran,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,443961,142.89,75.18,2,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,3,18,189,5,Off stump,Good Length,0,0,3,0,0,0,0,0
121,4,1364,1,77,Lucknow Super Giants,Ayush Badoni,Sam Curran,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,443962,79.35,133.19,0,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,4,18,189,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
122,5,1364,1,77,Lucknow Super Giants,Ravi Bishnoi,Sam Curran,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,443963,125.85,-44.99,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,18,189,7,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
123,6,1364,1,77,Lucknow Super Giants,Mohsin Khan,Sam Curran,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,443964,-48.19,173.25,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,18,191,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
124,1,1364,1,77,Lucknow Super Giants,Krunal Pandya,Harshal Patel,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,443965,-79.04,108.79,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,1,19,191,7,Middle stump,Yorker,2,0,3,0,0,0,0,0
125,2,1364,1,77,Lucknow Super Giants,Krunal Pandya,Harshal Patel,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,443966,19.03,126.75,2,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,2,19,193,7,Middle stump,Full Toss,0,0,3,0,0,0,0,0
126,3,1364,1,77,Lucknow Super Giants,Krunal Pandya,Harshal Patel,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,443967,177.88,92.22,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,19,197,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
127,4,1364,1,77,Lucknow Super Giants,Krunal Pandya,Harshal Patel,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.4,1,1,0,443968,4.76,61.83,0,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,19,197,8,Off stump,Full Toss,0,0,3,0,0,0,0,0
128,5,1364,1,77,Lucknow Super Giants,Krunal Pandya,Harshal Patel,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,443969,69.68,151.61,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,19,197,8,Off stump,Full Toss,0,0,3,0,0,0,0,0
129,6,1364,1,77,Lucknow Super Giants,Krunal Pandya,Harshal Patel,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,443970,-120.02,109.71,2,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,19,199,8,Middle stump,Full Toss,0,0,3,0,0,0,0,0
131,1,1364,2,15,Punjab Kings,Shikhar Dhawan,M Siddharth,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,443971,74.74,-30.26,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Punjab-Kings-(30-Mar-2024)/File_2-1-443971.png,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
132,2,1364,2,15,Punjab Kings,Shikhar Dhawan,M Siddharth,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,443972,67.38,-34.86,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,3,1364,2,15,Punjab Kings,Shikhar Dhawan,M Siddharth,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,443973,67.38,-34.86,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,0,0,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
134,4,1364,2,15,Punjab Kings,Shikhar Dhawan,M Siddharth,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,443974,55.41,42.03,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,5,1364,2,15,Punjab Kings,Shikhar Dhawan,M Siddharth,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,443975,146.57,-78.60,4,0,,23,ARM BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
136,6,1364,2,15,Punjab Kings,Shikhar Dhawan,M Siddharth,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,443976,-123.24,61.37,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,1,1364,2,15,Punjab Kings,Shikhar Dhawan,Naveen-Ul-Haq,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,443977,-29.77,-48.68,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Punjab-Kings-(30-Mar-2024)/File_2-2-443977.jpg,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,1,5,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
139,2,1364,2,15,Punjab Kings,Shikhar Dhawan,Naveen-Ul-Haq,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,443978,-135.67,12.10,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,1,6,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
140,3,1364,2,15,Punjab Kings,Jonny Bairstow,Naveen-Ul-Haq,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,443979,-57.40,-27.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,1,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,4,1364,2,15,Punjab Kings,Shikhar Dhawan,Naveen-Ul-Haq,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,443980,-131.07,-13.68,1,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,1,8,0,Off stump,Full Length,0,0,0,0,0,0,0,0
142,5,1364,2,15,Punjab Kings,Jonny Bairstow,Naveen-Ul-Haq,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,443981,-185.40,-14.14,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,6,1364,2,15,Punjab Kings,Jonny Bairstow,Naveen-Ul-Haq,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,443982,-170.67,71.96,4,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,1,16,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
145,1,1364,2,15,Punjab Kings,Shikhar Dhawan,M Siddharth,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,443983,-63.38,145.63,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,2,17,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
146,2,1364,2,15,Punjab Kings,Jonny Bairstow,M Siddharth,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,443984,21.33,-49.60,1,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,2,2,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
147,3,1364,2,15,Punjab Kings,Shikhar Dhawan,M Siddharth,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,443985,-158.69,-70.32,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Punjab-Kings-(30-Mar-2024)/File_2-3-443985.png,10,ORTHODOX,55,SWEEP SHOT,0,0,3,2,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,4,1364,2,15,Punjab Kings,Shikhar Dhawan,M Siddharth,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,443986,145.65,134.58,4,0,,23,ARM BALL,15,LOFTED COVER DRIVE,0,0,4,2,26,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
149,5,1364,2,15,Punjab Kings,Shikhar Dhawan,M Siddharth,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,443987,-43.59,-50.98,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,2,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,6,1364,2,15,Punjab Kings,Shikhar Dhawan,M Siddharth,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,443988,171.44,-18.29,6,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,6,2,32,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
151,1,1364,2,15,Punjab Kings,Jonny Bairstow,Mohsin Khan,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,443989,6.14,51.24,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,1,3,32,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
152,2,1364,2,15,Punjab Kings,Jonny Bairstow,Mohsin Khan,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,443990,181.56,-5.86,6,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,3,38,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
153,3,1364,2,15,Punjab Kings,Jonny Bairstow,Mohsin Khan,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,443991,-47.27,-7.24,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,3,38,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
154,4,1364,2,15,Punjab Kings,Jonny Bairstow,Mohsin Khan,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,443992,48.50,14.40,1,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,4,3,39,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
155,5,1364,2,15,Punjab Kings,Shikhar Dhawan,Mohsin Khan,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,443993,27.32,48.47,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,3,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,6,1364,2,15,Punjab Kings,Shikhar Dhawan,Mohsin Khan,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,443994,60.93,-32.10,0,0,,39,ANGLED IN,44,GLIDE,0,0,6,3,39,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
158,1,1364,2,15,Punjab Kings,Jonny Bairstow,Naveen-Ul-Haq,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,443995,-67.07,98.20,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,4,40,0,Off stump,Good Length,1,0,0,0,0,0,0,0
159,2,1364,2,15,Punjab Kings,Shikhar Dhawan,Naveen-Ul-Haq,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,443996,-67.07,98.20,0,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,2,4,40,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
