,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
152,3,1800,2,18,Rajasthan Royals,Nitish Rana,Mohammad Shami,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,599734,83.00,33.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,2,29,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
153,4,1800,2,18,Rajasthan Royals,Nitish Rana,Mohammad Shami,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,599735,-96.50,198.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,2,33,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,5,1800,2,18,Rajasthan Royals,Nitish Rana,Mohammad Shami,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,599736,-47.50,-124.00,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,2,35,2,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,6,1800,2,18,Rajasthan Royals,Nitish Rana,Mohammad Shami,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,599737,-47.50,-124.00,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,2,35,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,1,1800,2,18,Rajasthan Royals,Sanju Samson,Simarjeet Singh,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,599738,-47.50,-124.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,3,35,2,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
157,2,1800,2,18,Rajasthan Royals,Sanju Samson,Simarjeet Singh,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,599739,-56.00,-61.00,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,3,35,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,3,1800,2,18,Rajasthan Royals,Sanju Samson,Simarjeet Singh,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,599740,174.50,118.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,3,39,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
159,4,1800,2,18,Rajasthan Royals,Sanju Samson,Simarjeet Singh,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,599741,104.50,32.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,3,39,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,5,1800,2,18,Rajasthan Royals,Sanju Samson,Simarjeet Singh,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,1,1,1,599742,104.50,32.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,3,40,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
161,6,1800,2,18,Rajasthan Royals,Sanju Samson,Simarjeet Singh,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,599743,-104.50,-134.00,6,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,6,3,46,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
162,7,1800,2,18,Rajasthan Royals,Sanju Samson,Simarjeet Singh,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,599744,-169.00,-72.00,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,7,3,50,2,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
163,1,1800,2,18,Rajasthan Royals,Nitish Rana,Mohammad Shami,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.1,1,1,0,599745,37.50,96.00,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,4,50,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
164,2,1800,2,18,Rajasthan Royals,Dhruv Jurel,Mohammad Shami,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,599746,-63.50,37.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,4,50,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
165,3,1800,2,18,Rajasthan Royals,Dhruv Jurel,Mohammad Shami,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,599747,153.50,74.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,4,52,3,Off stump,Good Length,0,0,1,0,0,0,0,0
166,4,1800,2,18,Rajasthan Royals,Dhruv Jurel,Mohammad Shami,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,599748,-97.50,-21.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,4,53,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
167,5,1800,2,18,Rajasthan Royals,Sanju Samson,Mohammad Shami,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,599749,58.00,105.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,4,53,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
168,6,1800,2,18,Rajasthan Royals,Sanju Samson,Mohammad Shami,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,599750,186.00,-2.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,4,57,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
169,1,1800,2,18,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,599751,123.00,179.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,5,63,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
170,2,1800,2,18,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,599752,191.50,32.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,5,67,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,3,1800,2,18,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,599753,-8.00,225.00,4,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,5,71,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,4,1800,2,18,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,599754,-135.00,-54.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,5,72,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
173,5,1800,2,18,Rajasthan Royals,Sanju Samson,Pat Cummins,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,599755,159.50,80.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,5,73,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
174,6,1800,2,18,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,599756,129.50,-100.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,5,77,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
176,1,1800,2,18,Rajasthan Royals,Sanju Samson,Abhishek Sharma,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,599757,129.50,-100.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,6,77,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
177,2,1800,2,18,Rajasthan Royals,Sanju Samson,Abhishek Sharma,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,599758,129.50,-100.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,6,77,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
178,3,1800,2,18,Rajasthan Royals,Sanju Samson,Abhishek Sharma,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,599759,149.50,83.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,6,78,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
179,4,1800,2,18,Rajasthan Royals,Dhruv Jurel,Abhishek Sharma,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,599760,52.50,214.50,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,6,82,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
180,5,1800,2,18,Rajasthan Royals,Dhruv Jurel,Abhishek Sharma,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,599761,-76.00,50.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,6,82,3,Off stump,Good Length,0,0,1,0,0,0,0,0
181,6,1800,2,18,Rajasthan Royals,Dhruv Jurel,Abhishek Sharma,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,599762,-67.00,48.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,6,82,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
183,1,1800,2,18,Rajasthan Royals,Sanju Samson,Adam Zampa,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,599763,-149.50,-56.00,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(23-Mar-2025)/File_2-8-599763.png,24,LEG SPIN,36,CUT SHOT,0,0,1,7,84,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
184,2,1800,2,18,Rajasthan Royals,Sanju Samson,Adam Zampa,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,599764,6.50,227.00,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,2,7,90,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
185,3,1800,2,18,Rajasthan Royals,Sanju Samson,Adam Zampa,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,599765,-79.00,-28.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,7,90,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,4,1800,2,18,Rajasthan Royals,Sanju Samson,Adam Zampa,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,599766,-81.00,165.50,1,0,,24,LEG SPIN,6,BACKFOOT OFF DRIVE,0,0,4,7,91,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,5,1800,2,18,Rajasthan Royals,Dhruv Jurel,Adam Zampa,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,599767,46.00,94.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,7,92,3,Off stump,Full Length,0,0,1,0,0,0,0,0
188,6,1800,2,18,Rajasthan Royals,Sanju Samson,Adam Zampa,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,599768,5.50,226.50,4,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,6,7,96,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
189,1,1800,2,18,Rajasthan Royals,Dhruv Jurel,Abhishek Sharma,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,599769,-186.50,126.50,6,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,1,8,102,3,Middle stump,Full Length,1,1,2,0,0,1,0,0
190,2,1800,2,18,Rajasthan Royals,Dhruv Jurel,Abhishek Sharma,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,599770,58.50,-54.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,8,102,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
191,3,1800,2,18,Rajasthan Royals,Dhruv Jurel,Abhishek Sharma,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,599771,123.50,137.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,8,103,3,Off stump,Good Length,0,0,2,0,0,0,0,0
192,4,1800,2,18,Rajasthan Royals,Sanju Samson,Abhishek Sharma,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,599772,85.00,-32.50,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,8,103,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
193,5,1800,2,18,Rajasthan Royals,Sanju Samson,Abhishek Sharma,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,599773,130.50,103.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,8,104,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
194,6,1800,2,18,Rajasthan Royals,Dhruv Jurel,Abhishek Sharma,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,599774,99.50,-123.50,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,8,108,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
195,1,1800,2,18,Rajasthan Royals,Sanju Samson,Harshal Patel,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,599775,99.50,-123.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,9,108,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
196,2,1800,2,18,Rajasthan Royals,Sanju Samson,Harshal Patel,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,599776,153.50,85.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,9,109,3,Off stump,Yorker,0,0,2,0,0,0,0,0
197,3,1800,2,18,Rajasthan Royals,Dhruv Jurel,Harshal Patel,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,599777,92.50,203.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,9,115,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,4,1800,2,18,Rajasthan Royals,Dhruv Jurel,Harshal Patel,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,599778,-143.00,-50.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,9,116,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
199,5,1800,2,18,Rajasthan Royals,Sanju Samson,Harshal Patel,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,599779,98.50,165.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,9,117,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
200,6,1800,2,18,Rajasthan Royals,Dhruv Jurel,Harshal Patel,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,599780,148.00,-26.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,9,118,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
201,1,1800,2,18,Rajasthan Royals,Dhruv Jurel,Adam Zampa,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,599781,-115.00,57.50,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,10,119,3,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
202,2,1800,2,18,Rajasthan Royals,Sanju Samson,Adam Zampa,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,599782,-80.00,167.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,10,120,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
203,3,1800,2,18,Rajasthan Royals,Dhruv Jurel,Adam Zampa,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,599783,-66.50,47.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,10,120,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
204,4,1800,2,18,Rajasthan Royals,Dhruv Jurel,Adam Zampa,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,599784,-95.00,-22.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,10,120,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,5,1800,2,18,Rajasthan Royals,Dhruv Jurel,Adam Zampa,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,599785,93.00,161.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,10,121,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
206,6,1800,2,18,Rajasthan Royals,Sanju Samson,Adam Zampa,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,599786,-89.00,153.00,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,6,10,122,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,1,1800,2,18,Rajasthan Royals,Sanju Samson,Pat Cummins,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,599787,-159.00,28.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,11,123,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
208,2,1800,2,18,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,599788,-85.50,-29.50,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,2,11,123,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
209,3,1800,2,18,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,599789,-32.00,74.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,11,123,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
210,4,1800,2,18,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,599790,-154.50,37.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,11,124,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
211,5,1800,2,18,Rajasthan Royals,Sanju Samson,Pat Cummins,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,599791,104.00,-71.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,11,125,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
212,6,1800,2,18,Rajasthan Royals,Dhruv Jurel,Pat Cummins,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,599792,104.00,-71.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,11,125,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,1,1800,2,18,Rajasthan Royals,Sanju Samson,Simarjeet Singh,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,599793,104.00,-71.00,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,1,12,125,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
214,2,1800,2,18,Rajasthan Royals,Sanju Samson,Simarjeet Singh,,13,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,12.2,1,1,1,599794,-127.50,56.50,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,12,127,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
215,3,1800,2,18,Rajasthan Royals,Dhruv Jurel,Simarjeet Singh,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,599795,-150.50,170.00,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,12,133,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,4,1800,2,18,Rajasthan Royals,Dhruv Jurel,Simarjeet Singh,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,599796,-126.00,-114.00,6,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,4,12,139,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
217,5,1800,2,18,Rajasthan Royals,Dhruv Jurel,Simarjeet Singh,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,599797,-126.00,-114.00,1,0,,47,SLOWER BALL,31,UPPER CUT,0,0,5,12,140,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
218,6,1800,2,18,Rajasthan Royals,Dhruv Jurel,Simarjeet Singh,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,599798,26.00,230.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,12,146,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
219,7,1800,2,18,Rajasthan Royals,Dhruv Jurel,Simarjeet Singh,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,599799,-173.50,40.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,12,147,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
220,8,1800,2,18,Rajasthan Royals,Sanju Samson,Simarjeet Singh,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,599800,-202.50,102.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,8,12,151,3,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
221,1,1800,2,18,Rajasthan Royals,Dhruv Jurel,Harshal Patel,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,1,1,1,599801,-202.50,102.00,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,1,13,152,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
222,2,1800,2,18,Rajasthan Royals,Dhruv Jurel,Harshal Patel,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,599802,-163.00,33.00,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,2,13,153,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
223,3,1800,2,18,Rajasthan Royals,Sanju Samson,Harshal Patel,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,599803,-79.00,43.00,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,3,13,153,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
224,4,1800,2,18,Rajasthan Royals,Sanju Samson,Harshal Patel,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,599804,-158.50,23.50,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,13,154,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
225,5,1800,2,18,Rajasthan Royals,Dhruv Jurel,Harshal Patel,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,599805,154.00,78.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,13,155,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
226,6,1800,2,18,Rajasthan Royals,Sanju Samson,Harshal Patel,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,599806,-195.00,114.50,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,13,161,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
227,7,1800,2,18,Rajasthan Royals,Sanju Samson,Harshal Patel,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,599807,-195.00,114.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,13,161,4,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
228,1,1800,2,18,Rajasthan Royals,Dhruv Jurel,Adam Zampa,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,599808,-92.00,-21.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,14,161,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
229,2,1800,2,18,Rajasthan Royals,Dhruv Jurel,Adam Zampa,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,599809,94.00,162.50,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,14,161,5,Outside Off stump,Full Length,3,0,3,0,0,0,0,0
230,3,1800,2,18,Rajasthan Royals,Shubham Dubey,Adam Zampa,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,599810,-157.50,65.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,14,162,5,Leg stump,Good Length,4,0,3,0,0,0,0,0
231,4,1800,2,18,Rajasthan Royals,Shimron Hetmyer,Adam Zampa,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,599811,-157.50,65.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,14,162,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
