,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
75,1,1844,1,14,Delhi Capitals,Axar Patel,Krunal Pandya,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,616565,-187.00,126.50,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,12,93,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
76,2,1844,1,14,Delhi Capitals,Axar Patel,Krunal Pandya,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,616566,-146.50,67.00,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,2,12,94,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
77,3,1844,1,14,Delhi Capitals,K L Rahul,Krunal Pandya,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,616567,160.50,23.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,12,95,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
78,4,1844,1,14,Delhi Capitals,Axar Patel,Krunal Pandya,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,616568,-146.00,71.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,12,96,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
79,5,1844,1,14,Delhi Capitals,K L Rahul,Krunal Pandya,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,616569,-146.00,71.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,12,96,3,Off stump,Full Length,0,0,1,0,0,0,0,0
80,6,1844,1,14,Delhi Capitals,K L Rahul,Krunal Pandya,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,616570,-120.50,47.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,12,97,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,1,1844,1,14,Delhi Capitals,K L Rahul,Josh Hazlewood,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,616571,169.50,-84.50,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,13,101,3,Off stump,Full Length,1,1,2,0,0,1,0,0
82,2,1844,1,14,Delhi Capitals,K L Rahul,Josh Hazlewood,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,616572,164.50,37.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,13,102,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
83,3,1844,1,14,Delhi Capitals,Axar Patel,Josh Hazlewood,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,616573,46.00,106.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,13,102,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
84,4,1844,1,14,Delhi Capitals,Axar Patel,Josh Hazlewood,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,13.4,1,1,0,616574,46.00,106.00,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,13,102,4,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
85,5,1844,1,14,Delhi Capitals,Tristan Stubbs,Josh Hazlewood,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,616575,-64.00,96.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,13,103,4,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
86,6,1844,1,14,Delhi Capitals,K L Rahul,Josh Hazlewood,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,616576,143.00,46.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,13,104,4,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
87,1,1844,1,14,Delhi Capitals,K L Rahul,Suyash Sharma,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,616577,-17.50,71.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,14,104,4,Outside Leg stump,Full Toss,1,0,2,0,0,0,0,0
88,2,1844,1,14,Delhi Capitals,K L Rahul,Suyash Sharma,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,616578,-78.00,50.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,14,104,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
89,3,1844,1,14,Delhi Capitals,K L Rahul,Suyash Sharma,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,616579,94.50,163.00,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,3,14,105,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
90,4,1844,1,14,Delhi Capitals,Tristan Stubbs,Suyash Sharma,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,616580,157.00,41.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,14,106,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
91,5,1844,1,14,Delhi Capitals,K L Rahul,Suyash Sharma,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,616581,128.00,134.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,14,107,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
92,6,1844,1,14,Delhi Capitals,Tristan Stubbs,Suyash Sharma,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,616582,115.00,153.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,14,108,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
93,1,1844,1,14,Delhi Capitals,Tristan Stubbs,Krunal Pandya,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,616583,167.50,49.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,15,109,4,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
94,2,1844,1,14,Delhi Capitals,K L Rahul,Krunal Pandya,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,616584,139.00,124.50,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,15,111,4,Off stump,Good Length,0,0,2,0,0,0,0,0
95,3,1844,1,14,Delhi Capitals,K L Rahul,Krunal Pandya,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,616585,167.50,55.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,15,112,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
96,4,1844,1,14,Delhi Capitals,Tristan Stubbs,Krunal Pandya,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,616586,128.00,-60.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,15,113,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
97,5,1844,1,14,Delhi Capitals,K L Rahul,Krunal Pandya,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,616587,157.00,-16.00,2,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,15,115,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
98,6,1844,1,14,Delhi Capitals,K L Rahul,Krunal Pandya,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,616588,155.00,95.00,2,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,15,117,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
100,1,1844,1,14,Delhi Capitals,Tristan Stubbs,Bhuvneshwar Kumar,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,616589,-80.50,170.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,16,118,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
101,2,1844,1,14,Delhi Capitals,K L Rahul,Bhuvneshwar Kumar,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,616590,-79.50,178.50,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,16,118,5,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
102,3,1844,1,14,Delhi Capitals,Ashutosh Sharma,Bhuvneshwar Kumar,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,616591,-79.50,178.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Royal-Challengers-Bengaluru-(27-Apr-2025)/File_1-17-616591.jpg,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,16,118,5,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
103,4,1844,1,14,Delhi Capitals,Ashutosh Sharma,Bhuvneshwar Kumar,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,616592,-125.50,-39.50,2,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,16,120,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
104,5,1844,1,14,Delhi Capitals,Ashutosh Sharma,Bhuvneshwar Kumar,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.5,1,1,0,616593,-125.50,-39.50,0,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,5,16,120,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
105,6,1844,1,14,Delhi Capitals,Vipraj Nigam,Bhuvneshwar Kumar,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,616596,-25.00,65.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,16,120,6,Off stump,Good Length,2,0,2,0,0,0,0,0
106,1,1844,1,14,Delhi Capitals,Tristan Stubbs,Josh Hazlewood,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,616598,80.50,-145.00,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,1,17,124,6,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
107,2,1844,1,14,Delhi Capitals,Tristan Stubbs,Josh Hazlewood,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,616600,101.00,153.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,17,125,6,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
108,3,1844,1,14,Delhi Capitals,Vipraj Nigam,Josh Hazlewood,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,616602,-52.00,-160.00,6,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,3,17,131,6,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
109,4,1844,1,14,Delhi Capitals,Vipraj Nigam,Josh Hazlewood,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,616604,-84.00,40.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,17,132,6,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
110,5,1844,1,14,Delhi Capitals,Tristan Stubbs,Josh Hazlewood,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,1,1,1,616605,-84.00,40.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,17,133,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
111,6,1844,1,14,Delhi Capitals,Tristan Stubbs,Josh Hazlewood,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,616606,40.00,230.50,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,17,137,6,Leg stump,Full Toss,0,0,2,0,0,0,0,0
112,7,1844,1,14,Delhi Capitals,Tristan Stubbs,Josh Hazlewood,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,616608,-24.50,64.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,17,137,6,Off stump,Yorker,0,0,2,0,0,0,0,0
113,1,1844,1,14,Delhi Capitals,Vipraj Nigam,Yash Dayal,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,616612,-73.50,43.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,18,141,6,Outside Leg stump,Full Toss,1,0,2,0,0,0,0,0
114,2,1844,1,14,Delhi Capitals,Vipraj Nigam,Yash Dayal,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,616613,-157.00,47.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,18,142,6,Off stump,Full Toss,0,0,2,0,0,0,0,0
115,3,1844,1,14,Delhi Capitals,Tristan Stubbs,Yash Dayal,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,616615,4.50,234.00,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,18,146,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
116,4,1844,1,14,Delhi Capitals,Tristan Stubbs,Yash Dayal,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,616617,-74.00,-159.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Royal-Challengers-Bengaluru-(27-Apr-2025)/File_1-19-616617.jpg,39,ANGLED IN,24,REVERSE SCOOP,0,0,4,18,152,6,Leg stump,Full Toss,0,1,3,0,0,0,0,0
117,5,1844,1,14,Delhi Capitals,Tristan Stubbs,Yash Dayal,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,616620,-74.00,-159.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,18,152,6,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
118,6,1844,1,14,Delhi Capitals,Tristan Stubbs,Yash Dayal,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,616622,-25.50,233.00,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,18,156,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
119,1,1844,1,14,Delhi Capitals,Vipraj Nigam,Bhuvneshwar Kumar,,20,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,19.1,1,1,1,616625,-25.50,233.00,1,0,,38,STRAIGHT BALL,99,SCOOP,0,0,1,19,157,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
120,2,1844,1,14,Delhi Capitals,Tristan Stubbs,Bhuvneshwar Kumar,,20,2,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.2,1,1,0,616627,-33.00,129.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,19,158,7,Off stump,Full Length,0,0,3,0,0,0,0,0
121,3,1844,1,14,Delhi Capitals,Tristan Stubbs,Bhuvneshwar Kumar,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,616631,-33.00,129.00,0,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,3,19,158,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
122,4,1844,1,14,Delhi Capitals,Tristan Stubbs,Bhuvneshwar Kumar,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,616632,182.50,-63.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,19,162,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
123,5,1844,1,14,Delhi Capitals,Tristan Stubbs,Bhuvneshwar Kumar,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,616635,-101.00,-25.50,0,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,5,19,162,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
124,6,1844,1,14,Delhi Capitals,Dushmantha Chameera,Bhuvneshwar Kumar,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,616638,-101.00,-25.50,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,6,19,162,8,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
125,1,1844,2,19,Royal Challengers Bengaluru,Jacob Bethell,Axar Patel,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,616659,-149.50,-44.00,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Royal-Challengers-Bengaluru-(27-Apr-2025)/File_2-1-616659.jpg,10,ORTHODOX,54,LEG GLANCE,0,0,1,0,1,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
126,2,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Axar Patel,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,616660,-149.50,-44.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
127,3,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Axar Patel,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,616661,-88.50,173.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,0,2,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
128,4,1844,2,19,Royal Challengers Bengaluru,Jacob Bethell,Axar Patel,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,616662,-8.50,63.00,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,5,1844,2,19,Royal Challengers Bengaluru,Jacob Bethell,Axar Patel,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,616663,-135.50,-57.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,6,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Axar Patel,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,616664,-91.50,158.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
131,1,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Starc,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,616665,-73.00,35.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,1,4,0,Off stump,Good Length,1,0,0,0,0,0,0,0
132,2,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Starc,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,616666,19.00,61.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,1,4,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
133,3,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Starc,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,616667,-204.00,59.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,1,8,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
134,4,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Mitchell Starc,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,616668,136.50,-63.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,5,1844,2,19,Royal Challengers Bengaluru,Jacob Bethell,Mitchell Starc,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,616669,-176.50,-69.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Royal-Challengers-Bengaluru-(27-Apr-2025)/File_2-2-616669.jpg,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,1,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0
136,6,1844,2,19,Royal Challengers Bengaluru,Jacob Bethell,Mitchell Starc,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,616670,-204.00,40.00,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,1,19,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,1,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Axar Patel,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,616671,-90.50,173.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,2,20,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
138,2,1844,2,19,Royal Challengers Bengaluru,Jacob Bethell,Axar Patel,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,1,1,0,616672,-144.50,-56.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Royal-Challengers-Bengaluru-(27-Apr-2025)/File_2-3-616672.jpg,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,2,20,1,Outside Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
139,3,1844,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Axar Patel,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,616673,-39.00,73.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Royal-Challengers-Bengaluru-(27-Apr-2025)/File_2-3-616673.jpg,10,ORTHODOX,27,FORWARD PUSH,0,0,3,2,20,1,Leg stump,Good Length,3,0,0,0,0,0,0,0
140,4,1844,2,19,Royal Challengers Bengaluru,Devdutt Padikkal,Axar Patel,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.4,1,1,0,616674,-39.00,73.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,2,20,2,Outside Off stump,Good Length,4,0,0,0,0,0,0,0
141,5,1844,2,19,Royal Challengers Bengaluru,Rajat Patidar,Axar Patel,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,616675,-81.00,164.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,2,21,2,Outside Off stump,Good Length,5,0,0,0,0,0,0,0
142,6,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Axar Patel,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,616676,-72.50,-21.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,2,21,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,1,1844,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mukesh Kumar,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,616677,94.50,-139.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,3,25,2,Off stump,Good Length,1,0,0,0,0,0,0,0
144,2,1844,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mukesh Kumar,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,616678,13.50,53.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,3,25,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,3,1844,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mukesh Kumar,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,616679,-66.00,38.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,3,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,4,1844,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mukesh Kumar,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,616680,52.50,110.00,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,3,25,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,5,1844,2,19,Royal Challengers Bengaluru,Rajat Patidar,Mukesh Kumar,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,616681,140.00,-50.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,3,26,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,6,1844,2,19,Royal Challengers Bengaluru,Virat Kohli,Mukesh Kumar,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,3.6,1,1,0,616682,65.00,53.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,3,26,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,1,1844,2,19,Royal Challengers Bengaluru,Krunal Pandya,Axar Patel,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,616683,-62.00,89.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,4,26,3,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
