,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,6,1436,1,16,Kolkata Knight Riders,Sunil Narine,Ravi Bishnoi,,12,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.6,1,1,0,460336,76.00,156.40,0,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,6,11,140,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
78,1,1436,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Krunal Pandya,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,460337,112.03,80.55,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,12,141,2,Leg stump,Good Length,2,0,2,0,0,0,0,0
79,2,1436,1,16,Kolkata Knight Riders,Andre Russell,Krunal Pandya,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,460338,112.03,80.55,0,0,,23,ARM BALL,54,LEG GLANCE,0,0,2,12,141,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
80,3,1436,1,16,Kolkata Knight Riders,Andre Russell,Krunal Pandya,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,460339,112.03,80.55,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,12,141,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
81,4,1436,1,16,Kolkata Knight Riders,Andre Russell,Krunal Pandya,,13,4,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,12.4,1,1,1,460340,112.03,80.55,5,0,,23,ARM BALL,55,SWEEP SHOT,0,0,4,12,146,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
82,5,1436,1,16,Kolkata Knight Riders,Andre Russell,Krunal Pandya,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,460341,131.46,149.29,6,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,5,12,152,2,Leg stump,Full Length,0,1,3,0,0,0,0,0
83,6,1436,1,16,Kolkata Knight Riders,Andre Russell,Krunal Pandya,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,460342,131.46,149.29,1,0,,23,ARM BALL,105,LEFT ALONE,0,0,6,12,153,2,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
84,7,1436,1,16,Kolkata Knight Riders,Andre Russell,Krunal Pandya,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,460343,-104.63,19.87,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,7,12,154,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
85,8,1436,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Krunal Pandya,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,460344,102.07,35.51,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,8,12,155,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
86,1,1436,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Ravi Bishnoi,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,460345,102.07,35.51,0,0,,28,GOOGLY,55,SWEEP SHOT,0,0,1,13,155,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
87,2,1436,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Ravi Bishnoi,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,460346,-14.08,204.76,4,0,,28,GOOGLY,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,13,159,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
88,3,1436,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Ravi Bishnoi,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,460347,-14.08,204.76,1,0,,26,FLIPPER,54,LEG GLANCE,0,0,3,13,160,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
89,4,1436,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Ravi Bishnoi,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,460348,-25.46,36.46,0,0,,28,GOOGLY,94,STEP DOWN LOFTED ON DRIVE,0,0,4,13,160,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
90,5,1436,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Ravi Bishnoi,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,460349,52.29,-43.19,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,5,13,161,2,Off stump,Good Length,0,0,3,0,0,0,0,0
91,6,1436,1,16,Kolkata Knight Riders,Andre Russell,Ravi Bishnoi,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,460350,52.29,-43.19,0,0,,26,FLIPPER,49,FORWARD DEFENCE,0,0,6,13,161,2,Off stump,Good Length,0,0,3,0,0,0,0,0
92,7,1436,1,16,Kolkata Knight Riders,Andre Russell,Ravi Bishnoi,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,460351,50.40,-52.67,1,0,,26,FLIPPER,54,LEG GLANCE,0,0,7,13,162,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
93,1,1436,1,16,Kolkata Knight Riders,Andre Russell,Naveen-Ul-Haq,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,460352,-30.20,208.55,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,1,14,166,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
94,2,1436,1,16,Kolkata Knight Riders,Andre Russell,Naveen-Ul-Haq,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,460353,-30.20,208.55,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,14,167,2,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
95,3,1436,1,16,Kolkata Knight Riders,Andre Russell,Naveen-Ul-Haq,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,460354,-116.48,77.70,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,14,167,3,Wide outside Off stump,Full Length,1,0,3,0,0,0,0,0
96,4,1436,1,16,Kolkata Knight Riders,Rinku Singh,Naveen-Ul-Haq,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,460355,-116.48,77.70,0,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,4,14,167,3,Outside Leg stump,Good Length,2,0,3,0,0,0,0,0
97,5,1436,1,16,Kolkata Knight Riders,Rinku Singh,Naveen-Ul-Haq,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,460356,-98.46,-99.13,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,14,169,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
98,6,1436,1,16,Kolkata Knight Riders,Rinku Singh,Naveen-Ul-Haq,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,460357,14.84,60.16,0,0,,8,OFF CUTTER,77,STEP DOWN DEFENCE,0,0,6,14,169,3,Off stump,Good Length,0,0,3,0,0,0,0,0
99,7,1436,1,16,Kolkata Knight Riders,Rinku Singh,Naveen-Ul-Haq,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,460358,-116.00,81.97,2,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,7,14,171,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
101,1,1436,1,16,Kolkata Knight Riders,Angkrish Raghuvanshi,Yudhvir Singh,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.1,1,1,0,460359,-116.00,81.97,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Kolkata-Knight-Riders-(05-May-2024)/File_1-16-460359.png,39,ANGLED IN,44,GLIDE,0,0,1,15,171,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
102,2,1436,1,16,Kolkata Knight Riders,Shreyas Iyer,Yudhvir Singh,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,460360,-116.00,81.97,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,15,171,4,Wide outside Off stump,Good Length,2,0,3,0,0,0,0,0
103,3,1436,1,16,Kolkata Knight Riders,Shreyas Iyer,Yudhvir Singh,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,460361,-86.14,-2.89,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,15,172,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
104,4,1436,1,16,Kolkata Knight Riders,Rinku Singh,Yudhvir Singh,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,460362,-170.05,66.33,4,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,15,176,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
105,5,1436,1,16,Kolkata Knight Riders,Rinku Singh,Yudhvir Singh,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,460363,-79.97,51.63,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,15,177,4,Middle stump,Good Length,0,0,3,0,0,0,0,0
106,6,1436,1,16,Kolkata Knight Riders,Shreyas Iyer,Yudhvir Singh,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,460364,-47.26,106.62,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,15,178,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
107,1,1436,1,16,Kolkata Knight Riders,Shreyas Iyer,Yash Thakur,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,460365,-47.26,106.62,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,16,179,4,Outside Leg stump,Full Toss,1,0,3,0,0,0,0,0
108,2,1436,1,16,Kolkata Knight Riders,Shreyas Iyer,Yash Thakur,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,460366,-47.26,106.62,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,16,180,4,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
109,3,1436,1,16,Kolkata Knight Riders,Shreyas Iyer,Yash Thakur,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,460367,28.11,-137.05,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,16,184,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
110,4,1436,1,16,Kolkata Knight Riders,Shreyas Iyer,Yash Thakur,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,460368,129.57,77.23,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,16,185,4,Leg stump,Yorker,0,0,3,0,0,0,0,0
111,5,1436,1,16,Kolkata Knight Riders,Rinku Singh,Yash Thakur,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,460369,-143.03,-2.89,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,16,186,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
112,6,1436,1,16,Kolkata Knight Riders,Shreyas Iyer,Yash Thakur,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,460370,130.51,-37.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,16,188,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
113,7,1436,1,16,Kolkata Knight Riders,Shreyas Iyer,Yash Thakur,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,460371,-78.55,-22.80,1,0,,8,OFF CUTTER,35,LATE CUT,0,0,7,16,189,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
114,8,1436,1,16,Kolkata Knight Riders,Rinku Singh,Yash Thakur,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,460372,-131.65,-46.03,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,8,16,190,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
115,1,1436,1,16,Kolkata Knight Riders,Rinku Singh,Naveen-Ul-Haq,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,460373,118.19,10.86,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,17,191,4,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
116,2,1436,1,16,Kolkata Knight Riders,Shreyas Iyer,Naveen-Ul-Haq,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,460374,118.19,10.86,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,2,17,191,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
117,3,1436,1,16,Kolkata Knight Riders,Shreyas Iyer,Naveen-Ul-Haq,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,460375,30.01,205.23,4,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,3,17,195,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
118,4,1436,1,16,Kolkata Knight Riders,Shreyas Iyer,Naveen-Ul-Haq,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,460376,-55.32,152.61,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,17,196,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
119,5,1436,1,16,Kolkata Knight Riders,Rinku Singh,Naveen-Ul-Haq,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,460377,171.29,-1.94,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,5,17,200,4,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
120,6,1436,1,16,Kolkata Knight Riders,Rinku Singh,Naveen-Ul-Haq,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,460378,-88.03,-7.63,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,17,200,5,Middle stump,Short Length,1,0,4,0,0,0,0,0
121,1,1436,1,16,Kolkata Knight Riders,Shreyas Iyer,Yudhvir Singh,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,460379,-53.90,-48.87,1,0,,46,LEGCUTTER,24,REVERSE SCOOP,0,0,1,18,201,5,Off stump,Full Length,2,0,4,0,0,0,0,0
122,2,1436,1,16,Kolkata Knight Riders,Ramandeep Singh,Yudhvir Singh,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,460380,130.04,90.50,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,18,203,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
123,3,1436,1,16,Kolkata Knight Riders,Ramandeep Singh,Yudhvir Singh,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,460381,154.22,117.53,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,18,209,5,Off stump,Full Length,0,0,4,0,0,0,0,0
124,4,1436,1,16,Kolkata Knight Riders,Ramandeep Singh,Yudhvir Singh,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,460382,43.76,109.94,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,18,210,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
125,5,1436,1,16,Kolkata Knight Riders,Shreyas Iyer,Yudhvir Singh,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,460383,-57.22,170.15,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,18,211,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
126,6,1436,1,16,Kolkata Knight Riders,Ramandeep Singh,Yudhvir Singh,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,460384,49.45,201.44,6,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,6,18,217,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
127,1,1436,1,16,Kolkata Knight Riders,Shreyas Iyer,Yash Thakur,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,460385,49.45,201.44,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,1,19,218,5,Off stump,Short Length,1,0,4,0,0,0,0,0
128,2,1436,1,16,Kolkata Knight Riders,Shreyas Iyer,Yash Thakur,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,460386,158.01,-47.45,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,19,222,5,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
129,3,1436,1,16,Kolkata Knight Riders,Shreyas Iyer,Yash Thakur,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,460387,110.13,84.81,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,19,224,5,Leg stump,Yorker,0,0,4,0,0,0,0,0
130,4,1436,1,16,Kolkata Knight Riders,Shreyas Iyer,Yash Thakur,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,460388,110.13,84.81,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,19,224,6,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
131,5,1436,1,16,Kolkata Knight Riders,Venkatesh Iyer,Yash Thakur,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,460389,66.99,154.50,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,19,225,6,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
132,6,1436,1,16,Kolkata Knight Riders,Ramandeep Singh,Yash Thakur,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,460390,-53.90,-138.00,4,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,6,19,229,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
133,7,1436,1,16,Kolkata Knight Riders,Ramandeep Singh,Yash Thakur,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,460391,155.64,108.99,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,19,235,6,Leg stump,Full Toss,0,0,4,0,0,0,0,0
134,1,1436,2,77,Lucknow Super Giants,K L Rahul,Vaibhav Arora,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,460392,-131.65,-84.43,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Kolkata-Knight-Riders-(05-May-2024)/File_2-1-460392.jpg,41,INSWINGER,44,GLIDE,0,0,1,0,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
135,2,1436,2,77,Lucknow Super Giants,K L Rahul,Vaibhav Arora,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,460393,-29.25,113.73,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,3,1436,2,77,Lucknow Super Giants,Arshin Atul Kulkarni,Vaibhav Arora,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,460394,-81.40,49.73,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Lucknow-Super-Giants-VS-Kolkata-Knight-Riders-(05-May-2024)/File_2-1-460394.jpg,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
137,4,1436,2,77,Lucknow Super Giants,Arshin Atul Kulkarni,Vaibhav Arora,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,460395,92.11,-93.91,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,0,6,0,Off stump,Full Length,0,0,0,0,0,0,0,0
138,5,1436,2,77,Lucknow Super Giants,K L Rahul,Vaibhav Arora,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,460396,85.00,-92.49,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,5,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,6,1436,2,77,Lucknow Super Giants,Arshin Atul Kulkarni,Vaibhav Arora,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,460397,9.15,210.44,4,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,0,11,0,Off stump,Full Length,0,0,0,0,0,0,0,0
140,1,1436,2,77,Lucknow Super Giants,K L Rahul,Mitchell Starc,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,460398,-180.48,21.29,4,0,,41,INSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,1,1,15,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
141,2,1436,2,77,Lucknow Super Giants,K L Rahul,Mitchell Starc,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,460399,91.64,97.61,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,2,1,16,0,Off stump,Full Length,0,0,0,0,0,0,0,0
142,3,1436,2,77,Lucknow Super Giants,Arshin Atul Kulkarni,Mitchell Starc,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,460400,138.10,143.60,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,1,20,0,Off stump,Good Length,0,0,0,0,0,0,0,0
143,4,1436,2,77,Lucknow Super Giants,Arshin Atul Kulkarni,Mitchell Starc,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,460401,138.10,143.60,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,1,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,5,1436,2,77,Lucknow Super Giants,Arshin Atul Kulkarni,Mitchell Starc,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,460402,-52.95,65.38,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,1,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,6,1436,2,77,Lucknow Super Giants,Arshin Atul Kulkarni,Mitchell Starc,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,460403,-107.00,-5.73,0,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,6,1,20,1,Off stump,Good Length,1,0,0,0,0,0,0,0
146,1,1436,2,77,Lucknow Super Giants,K L Rahul,Vaibhav Arora,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,460404,-107.00,-5.73,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,2,20,1,Off stump,Good Length,2,0,0,0,0,0,0,0
147,2,1436,2,77,Lucknow Super Giants,K L Rahul,Vaibhav Arora,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,460405,147.58,-25.17,2,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,2,2,22,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
148,3,1436,2,77,Lucknow Super Giants,K L Rahul,Vaibhav Arora,,3,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.3,1,1,1,460406,147.58,-25.17,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,2,23,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
149,4,1436,2,77,Lucknow Super Giants,K L Rahul,Vaibhav Arora,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,460407,-78.08,-28.96,0,0,,41,INSWINGER,44,GLIDE,0,0,4,2,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,5,1436,2,77,Lucknow Super Giants,K L Rahul,Vaibhav Arora,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,460408,60.83,69.64,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,2,24,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
151,6,1436,2,77,Lucknow Super Giants,Marcus Stoinis,Vaibhav Arora,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,460409,-59.59,-133.26,6,0,,36,BOUNCER,31,UPPER CUT,1,0,6,2,30,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
152,7,1436,2,77,Lucknow Super Giants,Marcus Stoinis,Vaibhav Arora,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,460410,-59.59,-133.26,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,2,30,1,Off stump,Short Length,0,0,0,0,0,0,0,0
153,1,1436,2,77,Lucknow Super Giants,K L Rahul,Mitchell Starc,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,460411,13.42,-23.75,1,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,3,31,1,Off stump,Good Length,1,0,0,0,0,0,0,0
