,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
173,5,466,2,13,Chennai Super Kings,Shivam Dube,Arshdeep Singh,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,193445,78.43,-13.22,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,5,5,27,4,0,0,0,0,0,0,0,0
174,6,466,2,13,Chennai Super Kings,Shivam Dube,Arshdeep Singh,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,193446,18.57,45.25,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,5,27,4,0,0,0,0,0,0,0,0
175,1,466,2,13,Chennai Super Kings,Ambati Rayudu,Vaibhav Arora,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,2,1,0,193447,54.03,-132.47,4,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,6,31,4,1,0,0,0,0,0,0,0
176,2,466,2,13,Chennai Super Kings,Ambati Rayudu,Vaibhav Arora,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,193448,-55.56,28.68,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,6,31,4,0,0,0,0,0,0,0,0
177,3,466,2,13,Chennai Super Kings,Ambati Rayudu,Vaibhav Arora,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,193449,69.68,41.57,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,6,31,4,0,0,0,0,0,0,0,0
178,4,466,2,13,Chennai Super Kings,Ambati Rayudu,Vaibhav Arora,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,193450,-64.77,-74.46,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,6,32,4,0,0,0,0,0,0,0,0
179,5,466,2,13,Chennai Super Kings,Shivam Dube,Vaibhav Arora,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,2,1,0,193451,-27.47,-149.51,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,6,36,4,0,0,0,0,0,0,0,0
180,6,466,2,13,Chennai Super Kings,Shivam Dube,Vaibhav Arora,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,193452,-27.47,-149.51,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,6,6,36,4,0,0,0,0,0,0,0,0
181,1,466,2,13,Chennai Super Kings,Ambati Rayudu,Odean Smith,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,193453,-1.23,63.21,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,7,36,4,1,0,0,0,0,0,0,0
182,2,466,2,13,Chennai Super Kings,Ambati Rayudu,Odean Smith,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,193454,-1.23,63.21,0,0,,36,BOUNCER,31,UPPER CUT,1,0,2,7,36,4,0,0,0,0,0,0,0,0
183,3,466,2,13,Chennai Super Kings,Ambati Rayudu,Odean Smith,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.3,2,1,0,193455,-1.23,63.21,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,3,7,36,5,1,0,0,0,0,0,0,0
184,4,466,2,13,Chennai Super Kings,MS Dhoni,Odean Smith,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,193456,67.38,40.19,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,7,37,5,2,0,0,0,0,0,0,0
185,5,466,2,13,Chennai Super Kings,Shivam Dube,Odean Smith,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,193457,51.72,48.47,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,7,37,5,0,0,0,0,0,0,0,0
186,6,466,2,13,Chennai Super Kings,Shivam Dube,Odean Smith,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,193458,131.84,52.62,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,7,38,5,0,0,0,0,0,0,0,0
187,1,466,2,13,Chennai Super Kings,Shivam Dube,Rahul Chahar,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,193459,-110.81,39.73,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,8,39,5,1,0,0,0,0,0,0,0
188,2,466,2,13,Chennai Super Kings,MS Dhoni,Rahul Chahar,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,193460,-62.46,34.66,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,8,39,5,0,0,0,0,0,0,0,0
189,3,466,2,13,Chennai Super Kings,MS Dhoni,Rahul Chahar,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,193461,-122.32,12.56,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,8,40,5,0,0,0,0,0,0,0,0
190,4,466,2,13,Chennai Super Kings,Shivam Dube,Rahul Chahar,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,193462,-85.49,129.51,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,8,41,5,0,0,0,0,0,0,0,0
191,5,466,2,13,Chennai Super Kings,MS Dhoni,Rahul Chahar,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,193463,-15.50,48.94,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,8,41,5,0,0,0,0,0,0,0,0
192,6,466,2,13,Chennai Super Kings,MS Dhoni,Rahul Chahar,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,193464,-15.50,48.94,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,8,41,5,0,0,0,0,0,0,0,0
193,1,466,2,13,Chennai Super Kings,Shivam Dube,Odean Smith,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,193465,-141.66,50.32,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,9,42,5,1,0,0,0,0,0,0,0
194,2,466,2,13,Chennai Super Kings,MS Dhoni,Odean Smith,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,193466,-141.66,50.32,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,9,42,5,0,0,0,0,0,0,0,0
195,3,466,2,13,Chennai Super Kings,MS Dhoni,Odean Smith,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,193467,128.62,-45.45,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,9,43,5,0,0,0,0,0,0,0,0
196,4,466,2,13,Chennai Super Kings,Shivam Dube,Odean Smith,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,2,1,0,193468,-147.64,-67.09,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,9,49,5,0,0,0,0,0,0,0,0
197,5,466,2,13,Chennai Super Kings,Shivam Dube,Odean Smith,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,193469,-147.64,-67.09,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,9,49,5,0,0,0,0,0,0,0,0
198,6,466,2,13,Chennai Super Kings,Shivam Dube,Odean Smith,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,2,1,0,193470,-167.44,88.99,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,9,53,5,0,1,1,0,1,0,0,0
200,1,466,2,13,Chennai Super Kings,MS Dhoni,Rahul Chahar,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,193471,56.79,147.01,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,10,54,5,1,0,1,0,0,0,0,0
201,2,466,2,13,Chennai Super Kings,Shivam Dube,Rahul Chahar,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,193472,-142.12,81.63,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,2,10,55,5,0,0,1,0,0,0,0,0
202,3,466,2,13,Chennai Super Kings,MS Dhoni,Rahul Chahar,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,193473,97.77,130.43,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,3,10,56,5,0,0,1,0,0,0,0,0
203,4,466,2,13,Chennai Super Kings,Shivam Dube,Rahul Chahar,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,2,1,0,193474,143.35,155.76,4,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,4,10,60,5,0,0,1,0,0,0,0,0
204,5,466,2,13,Chennai Super Kings,Shivam Dube,Rahul Chahar,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,193475,-47.73,10.72,1,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,10,61,5,0,0,1,0,0,0,0,0
205,6,466,2,13,Chennai Super Kings,MS Dhoni,Rahul Chahar,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,193476,-71.21,48.94,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,6,10,61,5,0,0,1,0,0,0,0,0
206,1,466,2,13,Chennai Super Kings,Shivam Dube,Arshdeep Singh,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,193477,-132.45,-26.12,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,1,11,62,5,1,0,1,0,0,0,0,0
207,2,466,2,13,Chennai Super Kings,MS Dhoni,Arshdeep Singh,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,193478,-63.38,39.27,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,11,62,5,0,0,1,0,0,0,0,0
208,3,466,2,13,Chennai Super Kings,MS Dhoni,Arshdeep Singh,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,193479,116.64,-59.73,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,11,63,5,0,0,1,0,0,0,0,0
209,4,466,2,13,Chennai Super Kings,Shivam Dube,Arshdeep Singh,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,193480,-146.72,-24.27,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,11,64,5,0,0,1,0,0,0,0,0
210,5,466,2,13,Chennai Super Kings,MS Dhoni,Arshdeep Singh,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,193481,109.74,-24.73,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,11,65,5,0,0,1,0,0,0,0,0
211,6,466,2,13,Chennai Super Kings,Shivam Dube,Arshdeep Singh,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,2,1,0,193482,153.48,134.58,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,11,69,5,0,0,1,0,0,0,0,0
212,1,466,2,13,Chennai Super Kings,MS Dhoni,Liam Livingstone,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,193483,-52.33,26.37,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,12,69,5,1,0,1,0,0,0,0,0
213,2,466,2,13,Chennai Super Kings,MS Dhoni,Liam Livingstone,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,193484,133.68,62.29,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,2,12,70,5,0,0,1,0,0,0,0,0
214,3,466,2,13,Chennai Super Kings,Shivam Dube,Liam Livingstone,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,193485,-120.48,29.60,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,3,12,71,5,0,0,1,0,0,0,0,0
215,4,466,2,13,Chennai Super Kings,MS Dhoni,Liam Livingstone,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,193486,-75.82,52.62,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,12,71,5,0,0,1,0,0,0,0,0
216,5,466,2,13,Chennai Super Kings,MS Dhoni,Liam Livingstone,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,193487,-73.97,57.22,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,12,71,5,0,0,1,0,0,0,0,0
217,6,466,2,13,Chennai Super Kings,MS Dhoni,Liam Livingstone,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,193488,80.73,127.67,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,12,72,5,0,0,1,0,0,0,0,0
218,1,466,2,13,Chennai Super Kings,MS Dhoni,Kagiso Rabada,,14,1,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,13.1,2,1,1,193489,76.59,-33.02,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,13,74,5,1,0,1,0,0,0,0,0
219,2,466,2,13,Chennai Super Kings,Shivam Dube,Kagiso Rabada,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,193490,76.59,-33.02,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,13,74,5,0,0,1,0,0,0,0,0
220,3,466,2,13,Chennai Super Kings,Shivam Dube,Kagiso Rabada,,14,2,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,13.2,2,1,1,193491,-120.02,-26.12,3,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,3,13,77,5,0,0,1,0,0,0,0,0
221,4,466,2,13,Chennai Super Kings,Shivam Dube,Kagiso Rabada,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,193492,48.04,33.74,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,13,77,5,0,0,1,0,0,0,0,0
222,5,466,2,13,Chennai Super Kings,Shivam Dube,Kagiso Rabada,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,2,1,0,193493,-60.16,208.71,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,13,83,5,0,0,1,0,0,0,0,0
223,6,466,2,13,Chennai Super Kings,Shivam Dube,Kagiso Rabada,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,2,1,0,193494,47.58,213.31,6,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,6,13,89,5,0,0,1,0,0,0,0,0
224,7,466,2,13,Chennai Super Kings,Shivam Dube,Kagiso Rabada,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,193495,113.42,-47.29,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,7,13,90,5,0,0,1,0,0,0,0,0
225,8,466,2,13,Chennai Super Kings,MS Dhoni,Kagiso Rabada,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,193496,-42.21,34.20,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,8,13,90,5,0,0,1,0,0,0,0,0
227,1,466,2,13,Chennai Super Kings,Shivam Dube,Liam Livingstone,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,2,1,0,193497,-126.92,-84.13,4,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,14,94,5,1,0,1,0,0,0,0,0
228,2,466,2,13,Chennai Super Kings,Shivam Dube,Liam Livingstone,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,193498,-112.19,90.83,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,2,14,95,5,0,0,1,0,0,0,0,0
229,3,466,2,13,Chennai Super Kings,MS Dhoni,Liam Livingstone,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,193499,-137.97,41.11,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,14,96,5,0,0,1,0,0,0,0,0
230,4,466,2,13,Chennai Super Kings,Shivam Dube,Liam Livingstone,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,193500,-108.05,-34.40,2,0,,24,LEG SPIN,54,LEG GLANCE,0,0,4,14,98,5,0,0,1,0,0,0,0,0
231,5,466,2,13,Chennai Super Kings,Shivam Dube,Liam Livingstone,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,2,1,0,193501,50.34,-50.52,0,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,5,14,98,6,1,0,1,0,0,0,0,0
232,6,466,2,13,Chennai Super Kings,Dwayne Bravo,Liam Livingstone,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,14.6,2,1,0,193502,50.34,-50.52,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,14,98,7,0,0,1,0,0,0,0,0
233,1,466,2,13,Chennai Super Kings,MS Dhoni,Rahul Chahar,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,193503,-126.46,28.22,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,15,99,7,1,0,1,0,0,0,0,0
234,2,466,2,13,Chennai Super Kings,Dwaine Pretorius,Rahul Chahar,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,2,1,0,193504,174.20,120.30,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,15,105,7,0,1,2,0,0,1,0,0
235,3,466,2,13,Chennai Super Kings,Dwaine Pretorius,Rahul Chahar,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,193505,-66.61,42.03,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,15,105,7,0,0,2,0,0,0,0,0
236,4,466,2,13,Chennai Super Kings,Dwaine Pretorius,Rahul Chahar,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,193506,121.71,68.27,2,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,15,107,7,0,0,2,0,0,0,0,0
237,5,466,2,13,Chennai Super Kings,Dwaine Pretorius,Rahul Chahar,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,2,1,0,193507,129.08,-19.67,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,15,107,8,1,0,2,0,0,0,0,0
238,6,466,2,13,Chennai Super Kings,Chris Jordan,Rahul Chahar,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,193508,129.08,-19.67,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,15,107,8,2,0,2,0,0,0,0,0
239,1,466,2,13,Chennai Super Kings,MS Dhoni,Liam Livingstone,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,2,1,0,193509,168.21,133.65,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,16,113,8,3,0,2,0,0,0,0,0
240,2,466,2,13,Chennai Super Kings,MS Dhoni,Liam Livingstone,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,193510,-54.18,-48.22,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,16,113,8,0,0,2,0,0,0,0,0
241,3,466,2,13,Chennai Super Kings,MS Dhoni,Liam Livingstone,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,2,1,0,193511,-54.18,-139.84,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,16,117,8,0,0,2,0,0,0,0,0
242,4,466,2,13,Chennai Super Kings,MS Dhoni,Liam Livingstone,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,193512,18.57,59.99,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,16,117,8,0,0,2,0,0,0,0,0
243,5,466,2,13,Chennai Super Kings,MS Dhoni,Liam Livingstone,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,2,1,1,193513,18.57,59.99,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,5,16,118,8,0,0,2,0,0,0,0,0
244,6,466,2,13,Chennai Super Kings,MS Dhoni,Liam Livingstone,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,193514,125.85,100.04,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,16,119,8,0,0,2,0,0,0,0,0
245,7,466,2,13,Chennai Super Kings,Chris Jordan,Liam Livingstone,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,193515,34.69,-79.99,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,7,16,121,8,0,0,2,0,0,0,0,0
246,1,466,2,13,Chennai Super Kings,MS Dhoni,Rahul Chahar,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,2,1,0,193516,,,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,17,121,9,1,0,2,0,0,0,0,0
247,2,466,2,13,Chennai Super Kings,Mukesh Choudhary,Rahul Chahar,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,193517,-63.85,136.88,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,17,122,9,2,0,2,0,0,0,0,0
248,3,466,2,13,Chennai Super Kings,Chris Jordan,Rahul Chahar,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,193518,113.88,-36.24,2,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,3,17,124,9,0,0,2,0,0,0,0,0
249,4,466,2,13,Chennai Super Kings,Chris Jordan,Rahul Chahar,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,193519,5.68,-79.06,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,17,125,9,0,0,2,0,0,0,0,0
250,5,466,2,13,Chennai Super Kings,Mukesh Choudhary,Rahul Chahar,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,193520,110.20,7.04,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,17,126,9,0,0,2,0,0,0,0,0
251,6,466,2,13,Chennai Super Kings,Chris Jordan,Rahul Chahar,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,2,1,0,193521,84.87,136.42,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,17,126,10,1,0,2,0,0,0,0,0
