,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,3,1828,1,77,Lucknow Super Giants,Rishabh Pant,Matheesha Pathirana,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,606969,55.00,-124.00,1,0,,,Knuckleball,44,GLIDE,0,0,3,12,100,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
77,4,1828,1,77,Lucknow Super Giants,Ayush Badoni,Matheesha Pathirana,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,606970,55.00,-124.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,12,100,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
78,5,1828,1,77,Lucknow Super Giants,Ayush Badoni,Matheesha Pathirana,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,606971,55.00,-124.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,12,101,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
79,6,1828,1,77,Lucknow Super Giants,Ayush Badoni,Matheesha Pathirana,,13,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,Caught,,0,12.5,1,1,1,606972,-55.50,-127.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,12,102,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
80,7,1828,1,77,Lucknow Super Giants,Ayush Badoni,Matheesha Pathirana,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,606973,-174.00,-10.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,7,12,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,8,1828,1,77,Lucknow Super Giants,Rishabh Pant,Matheesha Pathirana,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,606974,60.50,47.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,8,12,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,1,1828,1,77,Lucknow Super Giants,Ayush Badoni,Ravindra Jadeja,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,606975,60.50,47.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,13,103,3,Off stump,Good Length,1,0,2,0,0,0,0,0
83,2,1828,1,77,Lucknow Super Giants,Ayush Badoni,Ravindra Jadeja,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,606976,-48.00,71.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,13,104,3,Off stump,Good Length,0,0,2,0,0,0,0,0
84,3,1828,1,77,Lucknow Super Giants,Rishabh Pant,Ravindra Jadeja,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,606977,-91.00,77.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,13,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,4,1828,1,77,Lucknow Super Giants,Ayush Badoni,Ravindra Jadeja,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,13.4,1,1,0,606978,-91.00,77.50,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,13,105,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
86,5,1828,1,77,Lucknow Super Giants,Abdul Samad,Ravindra Jadeja,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,606979,98.50,97.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,13,106,4,Leg stump,Good Length,2,0,2,0,0,0,0,0
87,6,1828,1,77,Lucknow Super Giants,Rishabh Pant,Ravindra Jadeja,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,606980,-142.50,93.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,13,107,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
88,1,1828,1,77,Lucknow Super Giants,Rishabh Pant,Noor Ahmad,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,606981,-142.50,93.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,14,107,4,Outside Off stump,Yorker,1,0,2,0,0,0,0,0
89,2,1828,1,77,Lucknow Super Giants,Rishabh Pant,Noor Ahmad,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,606982,-142.50,93.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,14,107,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
90,3,1828,1,77,Lucknow Super Giants,Rishabh Pant,Noor Ahmad,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,606983,114.50,147.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,14,108,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
91,4,1828,1,77,Lucknow Super Giants,Abdul Samad,Noor Ahmad,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,606984,-34.00,-60.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,14,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,5,1828,1,77,Lucknow Super Giants,Rishabh Pant,Noor Ahmad,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,606985,53.50,-33.00,0,0,,,Knuckleball,35,LATE CUT,0,0,5,14,109,4,Off stump,Good Length,0,0,2,0,0,0,0,0
93,6,1828,1,77,Lucknow Super Giants,Rishabh Pant,Noor Ahmad,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,606986,53.50,-33.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,14,109,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,1,1828,1,77,Lucknow Super Giants,Abdul Samad,Matheesha Pathirana,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,606987,65.00,169.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,15,110,4,Middle stump,Full Toss,1,0,2,0,0,0,0,0
95,2,1828,1,77,Lucknow Super Giants,Rishabh Pant,Matheesha Pathirana,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,606988,-87.50,76.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,15,110,4,Off stump,Short Length,0,0,2,0,0,0,0,0
96,3,1828,1,77,Lucknow Super Giants,Rishabh Pant,Matheesha Pathirana,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,606989,22.00,66.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,15,111,4,Off stump,Yorker,0,0,2,0,0,0,0,0
97,4,1828,1,77,Lucknow Super Giants,Abdul Samad,Matheesha Pathirana,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,606990,22.00,66.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,15,111,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
98,5,1828,1,77,Lucknow Super Giants,Abdul Samad,Matheesha Pathirana,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,606991,-206.00,107.00,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,15,117,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
99,6,1828,1,77,Lucknow Super Giants,Abdul Samad,Matheesha Pathirana,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,606992,152.00,-45.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,15,118,4,Leg stump,Short Length,0,0,2,0,0,0,0,0
101,1,1828,1,77,Lucknow Super Giants,Abdul Samad,Noor Ahmad,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,606993,152.50,95.50,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,16,119,4,Middle stump,Good Length,1,0,2,0,0,0,0,0
102,2,1828,1,77,Lucknow Super Giants,Rishabh Pant,Noor Ahmad,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,606994,152.50,95.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,16,119,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
103,3,1828,1,77,Lucknow Super Giants,Rishabh Pant,Noor Ahmad,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,606995,112.00,30.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,16,119,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
104,4,1828,1,77,Lucknow Super Giants,Rishabh Pant,Noor Ahmad,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,606996,112.00,30.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,16,119,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
105,5,1828,1,77,Lucknow Super Giants,Rishabh Pant,Noor Ahmad,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,606997,96.00,53.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,16,119,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
106,6,1828,1,77,Lucknow Super Giants,Rishabh Pant,Noor Ahmad,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,606998,-170.50,60.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,16,121,4,Off stump,Good Length,0,0,2,0,0,0,0,0
107,1,1828,1,77,Lucknow Super Giants,Abdul Samad,Matheesha Pathirana,,18,1,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,17.1,1,1,1,606999,-170.50,60.50,2,0,,,Knuckleball,105,LEFT ALONE,0,0,1,17,123,4,Wide outside Leg stump,Full Length,1,0,2,0,0,0,0,0
108,2,1828,1,77,Lucknow Super Giants,Rishabh Pant,Matheesha Pathirana,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,607000,-164.50,168.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,17,129,4,Off stump,Full Length,0,0,2,0,0,0,0,0
109,3,1828,1,77,Lucknow Super Giants,Rishabh Pant,Matheesha Pathirana,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,607001,150.50,93.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,17,131,4,Off stump,Yorker,0,0,2,0,0,0,0,0
110,4,1828,1,77,Lucknow Super Giants,Rishabh Pant,Matheesha Pathirana,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,607002,-214.00,73.50,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,17,137,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
111,5,1828,1,77,Lucknow Super Giants,Rishabh Pant,Matheesha Pathirana,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,607003,-214.00,73.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,17,137,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
112,6,1828,1,77,Lucknow Super Giants,Rishabh Pant,Matheesha Pathirana,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,607004,87.50,71.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,17,138,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
113,7,1828,1,77,Lucknow Super Giants,Abdul Samad,Matheesha Pathirana,,18,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.6,1,1,1,607005,87.50,71.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,17,139,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
114,1,1828,1,77,Lucknow Super Giants,Abdul Samad,Khaleel Ahmed,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,607006,171.50,15.50,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,18,141,4,Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
115,2,1828,1,77,Lucknow Super Giants,Abdul Samad,Khaleel Ahmed,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,607007,-17.50,184.00,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,18,142,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
116,3,1828,1,77,Lucknow Super Giants,Rishabh Pant,Khaleel Ahmed,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,607008,-58.00,226.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,18,148,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
117,4,1828,1,77,Lucknow Super Giants,Rishabh Pant,Khaleel Ahmed,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,607009,-58.00,226.50,0,0,,,Knuckleball,99,SCOOP,0,0,4,18,148,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
118,5,1828,1,77,Lucknow Super Giants,Rishabh Pant,Khaleel Ahmed,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,607010,82.50,165.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,18,149,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
119,6,1828,1,77,Lucknow Super Giants,Abdul Samad,Khaleel Ahmed,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,607011,184.00,-50.50,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,18,155,4,Off stump,Short Length,0,1,3,0,0,0,0,0
120,1,1828,1,77,Lucknow Super Giants,Rishabh Pant,Matheesha Pathirana,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,607012,184.00,-50.50,1,0,,,Knuckleball,,,0,0,1,19,156,4,Wide outside Off stump,Full Toss,1,0,3,0,0,0,0,0
121,2,1828,1,77,Lucknow Super Giants,Rishabh Pant,Matheesha Pathirana,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,607013,155.50,108.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,19,157,4,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
122,3,1828,1,77,Lucknow Super Giants,Abdul Samad,Matheesha Pathirana,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,1,Run Out,WICKET,0,19.2,1,1,1,607014,155.50,108.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,19,158,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
123,4,1828,1,77,Lucknow Super Giants,Rishabh Pant,Matheesha Pathirana,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,607015,155.50,108.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,19,158,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
124,5,1828,1,77,Lucknow Super Giants,Shardul Thakur,Matheesha Pathirana,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,1,1,1,607016,155.50,108.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,19,159,6,Outside Leg stump,Full Length,2,0,3,0,0,0,0,0
125,6,1828,1,77,Lucknow Super Giants,Shardul Thakur,Matheesha Pathirana,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,607017,155.50,108.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,19,159,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
126,7,1828,1,77,Lucknow Super Giants,Shardul Thakur,Matheesha Pathirana,,20,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.4,1,1,1,607018,155.50,108.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,7,19,160,6,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
127,8,1828,1,77,Lucknow Super Giants,Shardul Thakur,Matheesha Pathirana,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,607019,159.00,102.50,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,8,19,162,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
128,9,1828,1,77,Lucknow Super Giants,Shardul Thakur,Matheesha Pathirana,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,607020,-10.50,-161.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,9,19,166,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
129,10,1828,1,77,Lucknow Super Giants,Shardul Thakur,Matheesha Pathirana,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,607021,-10.50,-161.50,0,0,,,Knuckleball,33,CHIP SHOT,0,0,10,19,166,7,Leg stump,Full Length,1,0,3,0,0,0,0,0
131,1,1828,2,13,Chennai Super Kings,Shaik Rasheed,Shardul Thakur,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,607022,-62.00,131.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
132,2,1828,2,13,Chennai Super Kings,Shaik Rasheed,Shardul Thakur,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,607023,-51.00,47.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,3,1828,2,13,Chennai Super Kings,Rachin Ravindra,Shardul Thakur,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,607024,198.00,93.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,4,1828,2,13,Chennai Super Kings,Rachin Ravindra,Shardul Thakur,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,607025,-201.00,-32.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,0,9,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
135,5,1828,2,13,Chennai Super Kings,Rachin Ravindra,Shardul Thakur,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,607026,-58.50,177.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,0,10,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
136,6,1828,2,13,Chennai Super Kings,Shaik Rasheed,Shardul Thakur,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,607027,-49.00,109.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,0,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,1,1828,2,13,Chennai Super Kings,Rachin Ravindra,Akash Deep,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,607028,5.50,111.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,1,11,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
138,2,1828,2,13,Chennai Super Kings,Shaik Rasheed,Akash Deep,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,607029,5.50,111.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,3,1828,2,13,Chennai Super Kings,Shaik Rasheed,Akash Deep,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,607030,170.00,159.00,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,1,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0
140,4,1828,2,13,Chennai Super Kings,Shaik Rasheed,Akash Deep,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,607031,32.00,-7.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,1,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0
141,5,1828,2,13,Chennai Super Kings,Shaik Rasheed,Akash Deep,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,607032,7.00,233.50,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,1,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0
142,6,1828,2,13,Chennai Super Kings,Shaik Rasheed,Akash Deep,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,607033,185.00,134.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,1,23,0,Off stump,Short Length,0,0,0,0,0,0,0,0
143,1,1828,2,13,Chennai Super Kings,Rachin Ravindra,Shardul Thakur,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,607034,-92.00,135.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,2,24,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
144,2,1828,2,13,Chennai Super Kings,Shaik Rasheed,Shardul Thakur,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,607035,-86.00,45.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,2,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,3,1828,2,13,Chennai Super Kings,Shaik Rasheed,Shardul Thakur,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,607036,-169.00,-61.50,4,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,2,28,0,Off stump,Good Length,0,0,0,0,0,0,0,0
146,4,1828,2,13,Chennai Super Kings,Shaik Rasheed,Shardul Thakur,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,607037,159.50,167.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,2,32,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
147,5,1828,2,13,Chennai Super Kings,Shaik Rasheed,Shardul Thakur,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,607038,159.50,-44.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,2,33,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
148,6,1828,2,13,Chennai Super Kings,Rachin Ravindra,Shardul Thakur,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,607039,179.00,135.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Chennai-Super-Kings-(14-Apr-2025)/File_2-3-607039.png,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,2,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,1,1828,2,13,Chennai Super Kings,Shaik Rasheed,Digvesh Singh,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,607040,179.00,135.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,3,38,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
150,2,1828,2,13,Chennai Super Kings,Shaik Rasheed,Digvesh Singh,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,607041,118.00,113.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,3,39,0,Off stump,Good Length,0,0,0,0,0,0,0,0
151,3,1828,2,13,Chennai Super Kings,Rachin Ravindra,Digvesh Singh,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,607042,64.50,38.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,3,40,0,Off stump,Good Length,0,0,0,0,0,0,0,0
152,4,1828,2,13,Chennai Super Kings,Shaik Rasheed,Digvesh Singh,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,607043,-90.00,57.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,3,40,0,Off stump,Full Length,0,0,0,0,0,0,0,0
153,5,1828,2,13,Chennai Super Kings,Shaik Rasheed,Digvesh Singh,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,1,1,1,607044,-90.00,57.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,3,41,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
154,6,1828,2,13,Chennai Super Kings,Shaik Rasheed,Digvesh Singh,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,607045,-90.00,57.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,3,41,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
155,7,1828,2,13,Chennai Super Kings,Shaik Rasheed,Digvesh Singh,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,607046,50.00,-56.50,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,3,41,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
