,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
75,5,2425,1,18,Rajasthan Royals,Dhruv Jurel,Mohammed Siraj,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,816007,48.50,-180.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Gujarat-Titans-VS-Rajasthan-Royals-(04-Apr-2026)/File_1-12-816007.png,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,11,116,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
76,6,2425,1,18,Rajasthan Royals,Dhruv Jurel,Mohammed Siraj,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,816008,196.50,-23.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,11,122,1,Leg stump,Full Toss,0,0,2,0,0,0,0,0
77,1,2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Kagiso Rabada,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,816009,31.50,95.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,12,122,1,Middle stump,Short of Good Length,1,0,2,0,0,0,0,0
78,2,2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Kagiso Rabada,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,816010,-39.50,-164.00,4,0,,30,ANGLED ACROSS,99,SCOOP,0,0,2,12,126,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
79,3,2425,1,18,Rajasthan Royals,Yashasvi Jaiswal,Kagiso Rabada,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.3,1,1,0,816011,-39.50,-164.00,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,12,126,2,Middle stump,Good Length,1,0,2,0,0,0,0,0
80,4,2425,1,18,Rajasthan Royals,Riyan Parag,Kagiso Rabada,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,816012,179.50,-64.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,12,132,2,Off stump,Good Length,2,0,2,0,0,0,0,0
81,5,2425,1,18,Rajasthan Royals,Riyan Parag,Kagiso Rabada,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,816013,-51.50,-121.00,2,0,,39,ANGLED IN,44,GLIDE,0,0,5,12,134,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
82,6,2425,1,18,Rajasthan Royals,Riyan Parag,Kagiso Rabada,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,816014,85.00,44.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,12,134,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
83,1,2425,1,18,Rajasthan Royals,Dhruv Jurel,Prasidh Krishna,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,816015,69.50,165.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,13,135,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
84,2,2425,1,18,Rajasthan Royals,Riyan Parag,Prasidh Krishna,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.2,1,1,0,816016,69.50,165.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Gujarat-Titans-VS-Rajasthan-Royals-(04-Apr-2026)/File_1-14-816016.png,39,ANGLED IN,27,FORWARD PUSH,0,0,2,13,135,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
85,3,2425,1,18,Rajasthan Royals,Shimron Hetmyer,Prasidh Krishna,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,816017,30.00,78.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,13,135,3,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
86,4,2425,1,18,Rajasthan Royals,Shimron Hetmyer,Prasidh Krishna,,14,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.4,1,1,1,816018,30.00,78.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,13,136,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
87,5,2425,1,18,Rajasthan Royals,Shimron Hetmyer,Prasidh Krishna,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,816019,64.00,52.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,13,136,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
88,6,2425,1,18,Rajasthan Royals,Shimron Hetmyer,Prasidh Krishna,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,816020,-157.00,-141.00,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,13,142,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
89,7,2425,1,18,Rajasthan Royals,Shimron Hetmyer,Prasidh Krishna,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,816021,-225.00,-113.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,13,148,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
91,1,2425,1,18,Rajasthan Royals,Dhruv Jurel,Rashid Khan,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,816022,-225.00,-113.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,14,149,3,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
92,2,2425,1,18,Rajasthan Royals,Dhruv Jurel,Rashid Khan,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,816023,160.00,220.50,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,14,155,3,Leg stump,Good Length,0,1,3,0,0,0,0,0
93,3,2425,1,18,Rajasthan Royals,Dhruv Jurel,Rashid Khan,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,816024,150.00,25.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,14,156,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
94,4,2425,1,18,Rajasthan Royals,Shimron Hetmyer,Rashid Khan,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,816025,-149.50,28.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,14,157,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
95,5,2425,1,18,Rajasthan Royals,Dhruv Jurel,Rashid Khan,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,816026,-15.50,120.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,14,158,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
96,6,2425,1,18,Rajasthan Royals,Shimron Hetmyer,Rashid Khan,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,816027,36.00,115.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,14,159,3,Middle stump,Good Length,0,0,3,0,0,0,0,0
97,7,2425,1,18,Rajasthan Royals,Dhruv Jurel,Rashid Khan,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,816028,-159.00,47.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,7,14,160,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
98,1,2425,1,18,Rajasthan Royals,Dhruv Jurel,Ashok Sharma,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,816029,-48.00,-125.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,15,161,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
99,2,2425,1,18,Rajasthan Royals,Shimron Hetmyer,Ashok Sharma,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,816030,-232.00,93.50,4,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,2,15,165,3,Off stump,Good Length,0,0,3,0,0,0,0,0
100,3,2425,1,18,Rajasthan Royals,Shimron Hetmyer,Ashok Sharma,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,816031,-232.00,93.50,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,15,165,4,Off stump,Full Length,1,0,3,0,0,0,0,0
101,4,2425,1,18,Rajasthan Royals,Donovan Ferreira,Ashok Sharma,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,816032,-42.00,58.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,15,165,4,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
102,5,2425,1,18,Rajasthan Royals,Donovan Ferreira,Ashok Sharma,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,816033,-11.50,167.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,15,166,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
103,6,2425,1,18,Rajasthan Royals,Dhruv Jurel,Ashok Sharma,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,816034,60.50,21.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,15,166,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
104,1,2425,1,18,Rajasthan Royals,Donovan Ferreira,Kagiso Rabada,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,816035,60.50,21.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,16,166,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
105,2,2425,1,18,Rajasthan Royals,Ravindra Jadeja,Kagiso Rabada,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,816036,-112.50,73.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,16,167,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
106,3,2425,1,18,Rajasthan Royals,Dhruv Jurel,Kagiso Rabada,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,816037,65.00,218.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,16,173,5,Off stump,Good Length,0,0,3,0,0,0,0,0
107,4,2425,1,18,Rajasthan Royals,Dhruv Jurel,Kagiso Rabada,,17,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.4,1,1,1,816038,65.00,218.50,1,0,,36,BOUNCER,31,UPPER CUT,1,0,4,16,174,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
108,5,2425,1,18,Rajasthan Royals,Dhruv Jurel,Kagiso Rabada,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,816039,150.00,-27.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,16,176,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
109,6,2425,1,18,Rajasthan Royals,Dhruv Jurel,Kagiso Rabada,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,816040,162.00,28.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,16,177,5,Middle stump,Full Length,0,0,3,0,0,0,0,0
110,7,2425,1,18,Rajasthan Royals,Ravindra Jadeja,Kagiso Rabada,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,816041,162.00,28.00,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,7,16,177,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
111,1,2425,1,18,Rajasthan Royals,Dhruv Jurel,Ashok Sharma,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,816042,206.50,8.50,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,17,183,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
112,2,2425,1,18,Rajasthan Royals,Dhruv Jurel,Ashok Sharma,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,816043,-170.50,12.50,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,2,17,184,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
113,3,2425,1,18,Rajasthan Royals,Ravindra Jadeja,Ashok Sharma,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,816044,150.50,-18.50,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,17,185,5,Wide outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
114,4,2425,1,18,Rajasthan Royals,Dhruv Jurel,Ashok Sharma,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,1,1,1,816045,150.50,-18.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,17,186,5,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
115,5,2425,1,18,Rajasthan Royals,Dhruv Jurel,Ashok Sharma,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,816046,134.00,80.50,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,17,188,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
116,6,2425,1,18,Rajasthan Royals,Dhruv Jurel,Ashok Sharma,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,816047,-55.00,-117.50,1,0,,8,OFF CUTTER,44,GLIDE,0,0,6,17,189,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
117,7,2425,1,18,Rajasthan Royals,Ravindra Jadeja,Ashok Sharma,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,816048,-55.00,-117.50,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,7,17,190,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
118,8,2425,1,18,Rajasthan Royals,Ravindra Jadeja,Ashok Sharma,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,816049,-55.00,-117.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,8,17,190,5,Wide outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
119,1,2425,1,18,Rajasthan Royals,Dhruv Jurel,Prasidh Krishna,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,816050,166.00,47.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,18,192,5,Off stump,Full Length,1,0,3,0,0,0,0,0
120,2,2425,1,18,Rajasthan Royals,Dhruv Jurel,Prasidh Krishna,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,816051,145.50,69.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,18,193,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
121,3,2425,1,18,Rajasthan Royals,Ravindra Jadeja,Prasidh Krishna,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,816052,-160.00,5.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,18,194,5,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
122,4,2425,1,18,Rajasthan Royals,Dhruv Jurel,Prasidh Krishna,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,816053,146.50,177.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,18,200,5,Off stump,Full Length,0,1,4,0,0,0,1,0
123,5,2425,1,18,Rajasthan Royals,Dhruv Jurel,Prasidh Krishna,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,816054,-96.50,49.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,18,201,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
124,6,2425,1,18,Rajasthan Royals,Ravindra Jadeja,Prasidh Krishna,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,816055,-96.50,49.50,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,18,201,5,Leg stump,Good Length,0,0,4,0,0,0,0,0
125,1,2425,1,18,Rajasthan Royals,Dhruv Jurel,Mohammed Siraj,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,816056,158.00,170.50,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,19,205,5,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
126,2,2425,1,18,Rajasthan Royals,Dhruv Jurel,Mohammed Siraj,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,816057,158.00,170.50,0,0,,36,BOUNCER,31,UPPER CUT,1,0,2,19,205,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
127,3,2425,1,18,Rajasthan Royals,Dhruv Jurel,Mohammed Siraj,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,816058,158.00,170.50,0,0,,36,BOUNCER,31,UPPER CUT,1,0,3,19,205,6,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
128,4,2425,1,18,Rajasthan Royals,Jofra Archer,Mohammed Siraj,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,816059,-10.50,57.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,19,205,6,Leg stump,Full Length,2,0,4,0,0,0,0,0
129,5,2425,1,18,Rajasthan Royals,Jofra Archer,Mohammed Siraj,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,816060,76.50,-48.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,19,206,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
130,6,2425,1,18,Rajasthan Royals,Ravindra Jadeja,Mohammed Siraj,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,816061,-244.50,63.50,4,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,6,19,210,6,Middle stump,Full Toss,0,0,4,0,0,0,0,0
131,1,2425,2,35,Gujarat Titans,Sai Sudharsan,Jofra Archer,,1,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,0.1,1,1,1,816062,,,5,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,0,5,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
132,2,2425,2,35,Gujarat Titans,Sai Sudharsan,Jofra Archer,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,816063,39.50,74.00,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,0,5,0,Off stump,Full Length,0,0,0,0,0,0,0,0
133,3,2425,2,35,Gujarat Titans,Sai Sudharsan,Jofra Archer,,1,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.2,1,1,0,816064,85.50,-157.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Gujarat-Titans-VS-Rajasthan-Royals-(04-Apr-2026)/File_2-1-816064.png,36,BOUNCER,31,UPPER CUT,1,0,3,0,11,0,Middle stump,Short Length,0,0,0,0,0,0,0,0
134,4,2425,2,35,Gujarat Titans,Sai Sudharsan,Jofra Archer,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,816065,38.50,81.00,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,4,0,11,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
135,5,2425,2,35,Gujarat Titans,Sai Sudharsan,Jofra Archer,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,816066,52.50,117.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,0,11,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
136,6,2425,2,35,Gujarat Titans,Sai Sudharsan,Jofra Archer,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,816067,52.50,117.00,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,0,11,0,Off stump,Short Length,0,0,0,0,0,0,0,0
137,7,2425,2,35,Gujarat Titans,Sai Sudharsan,Jofra Archer,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,816068,205.50,82.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,0,15,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
138,1,2425,2,35,Gujarat Titans,Kumar Kushagra,Nandre Burger,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,816069,-69.00,30.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,1,16,0,Off stump,Good Length,1,0,0,0,0,0,0,0
139,2,2425,2,35,Gujarat Titans,Sai Sudharsan,Nandre Burger,,2,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.2,1,1,1,816070,-69.00,30.50,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,1,17,0,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,3,2425,2,35,Gujarat Titans,Sai Sudharsan,Nandre Burger,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,816071,102.50,-137.00,4,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,1,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,4,2425,2,35,Gujarat Titans,Sai Sudharsan,Nandre Burger,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,816072,65.00,44.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,1,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,5,2425,2,35,Gujarat Titans,Sai Sudharsan,Nandre Burger,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,816073,111.50,-79.00,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,1,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,6,2425,2,35,Gujarat Titans,Kumar Kushagra,Nandre Burger,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,816074,7.50,65.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,1,22,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
144,7,2425,2,35,Gujarat Titans,Kumar Kushagra,Nandre Burger,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,816075,7.50,65.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,7,1,22,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
145,1,2425,2,35,Gujarat Titans,Sai Sudharsan,Jofra Archer,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,816076,-46.00,95.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,2,22,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
146,2,2425,2,35,Gujarat Titans,Sai Sudharsan,Jofra Archer,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,816077,-113.50,35.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,2,23,0,Off stump,Good Length,0,0,0,0,0,0,0,0
147,3,2425,2,35,Gujarat Titans,Kumar Kushagra,Jofra Archer,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,816078,-192.00,150.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,2,27,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
148,4,2425,2,35,Gujarat Titans,Kumar Kushagra,Jofra Archer,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,816079,-59.50,89.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,2,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,5,2425,2,35,Gujarat Titans,Kumar Kushagra,Jofra Archer,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,816080,-53.00,-97.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,2,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,6,2425,2,35,Gujarat Titans,Sai Sudharsan,Jofra Archer,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,816081,192.00,-42.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Gujarat-Titans-VS-Rajasthan-Royals-(04-Apr-2026)/File_2-3-816081.png,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,2,32,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,1,2425,2,35,Gujarat Titans,Kumar Kushagra,Sandeep Sharma,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,816082,162.00,39.50,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,3,34,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
152,2,2425,2,35,Gujarat Titans,Kumar Kushagra,Sandeep Sharma,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,816083,90.50,-141.00,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,3,38,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
