,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,5,1411,1,13,Chennai Super Kings,Shivam Dube,Akash Madhwal,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,450683,-138.29,64.90,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,11,96,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
78,6,1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Akash Madhwal,,12,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.6,1,1,0,450684,103.97,177.73,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,11,102,2,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
79,1,1411,1,13,Chennai Super Kings,Shivam Dube,Gerald Coetzee,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,450685,57.98,61.11,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,12,102,2,Off stump,Full Toss,1,0,2,0,0,0,0,0
80,2,1411,1,13,Chennai Super Kings,Shivam Dube,Gerald Coetzee,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,450686,50.40,96.19,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,12,102,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
81,3,1411,1,13,Chennai Super Kings,Shivam Dube,Gerald Coetzee,,13,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.3,1,1,1,450687,50.40,96.19,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,12,103,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,4,1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Gerald Coetzee,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,450688,-64.33,201.44,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,12,109,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
83,5,1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Gerald Coetzee,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,450689,-69.07,91.45,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Chennai-Super-Kings-(14-Apr-2024)/File_1-13-450689.png,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,12,110,2,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
84,6,1411,1,13,Chennai Super Kings,Shivam Dube,Gerald Coetzee,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,450690,-69.07,91.45,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,12,110,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
86,1,1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Romario Shepherd,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,450691,-72.86,151.19,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,13,111,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
87,2,1411,1,13,Chennai Super Kings,Shivam Dube,Romario Shepherd,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,450692,-156.77,-78.27,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Chennai-Super-Kings-(14-Apr-2024)/File_1-14-450692.png,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,13,117,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
88,3,1411,1,13,Chennai Super Kings,Shivam Dube,Romario Shepherd,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,450693,-140.18,163.99,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,13,123,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
89,4,1411,1,13,Chennai Super Kings,Shivam Dube,Romario Shepherd,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,450694,-168.63,99.99,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,4,13,127,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
90,5,1411,1,13,Chennai Super Kings,Shivam Dube,Romario Shepherd,,14,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.5,1,1,1,450695,-168.63,99.99,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,13,128,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
91,6,1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Romario Shepherd,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,450696,-161.99,-55.99,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Chennai-Super-Kings-(14-Apr-2024)/File_1-14-450696.png,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,13,132,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
92,1,1411,1,13,Chennai Super Kings,Shivam Dube,Akash Madhwal,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,450697,149.95,13.70,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,14,133,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
93,2,1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Akash Madhwal,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,450698,-62.43,47.84,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,14,134,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
94,3,1411,1,13,Chennai Super Kings,Shivam Dube,Akash Madhwal,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,450699,170.34,102.83,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,14,138,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
95,4,1411,1,13,Chennai Super Kings,Shivam Dube,Akash Madhwal,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,450700,-76.66,131.27,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,14,139,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
96,5,1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Akash Madhwal,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,450701,-185.22,24.61,6,0,,38,STRAIGHT BALL,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,14,145,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
97,6,1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Akash Madhwal,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,450702,-152.51,-63.10,4,0,,39,ANGLED IN,96,SLICED OVER POINT,0,0,6,14,149,2,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
99,1,1411,1,13,Chennai Super Kings,Shivam Dube,Hardik Pandya,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,450703,132.41,12.28,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Chennai-Super-Kings-(14-Apr-2024)/File_1-16-450703.png,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,15,150,2,Outside Off stump,Full Length,1,1,3,0,0,0,0,0
100,2,1411,1,13,Chennai Super Kings,Ruturaj Gaikwad,Hardik Pandya,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,450704,66.04,144.07,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Chennai-Super-Kings-(14-Apr-2024)/File_1-16-450704.png,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,15,150,3,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
101,3,1411,1,13,Chennai Super Kings,Daryl Mitchell,Hardik Pandya,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,450705,-15.97,63.01,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,15,150,3,Outside Off stump,Short of Good Length,3,0,3,0,0,0,0,0
102,4,1411,1,13,Chennai Super Kings,Daryl Mitchell,Hardik Pandya,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,450706,-16.45,55.42,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,15,150,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
103,5,1411,1,13,Chennai Super Kings,Daryl Mitchell,Hardik Pandya,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,450707,133.36,70.59,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,15,151,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
104,6,1411,1,13,Chennai Super Kings,Shivam Dube,Hardik Pandya,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,450708,-35.41,-54.09,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,15,151,3,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
106,1,1411,1,13,Chennai Super Kings,Daryl Mitchell,Jasprit Bumrah,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,450709,-131.65,47.36,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,16,152,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
107,2,1411,1,13,Chennai Super Kings,Shivam Dube,Jasprit Bumrah,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,450710,-97.51,127.01,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,16,153,3,Off stump,Full Length,0,0,3,0,0,0,0,0
108,3,1411,1,13,Chennai Super Kings,Daryl Mitchell,Jasprit Bumrah,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,450711,87.37,111.84,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,16,155,3,Off stump,Full Length,0,0,3,0,0,0,0,0
109,4,1411,1,13,Chennai Super Kings,Daryl Mitchell,Jasprit Bumrah,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,450712,66.51,171.57,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,16,156,3,Middle stump,Full Toss,0,0,3,0,0,0,0,0
110,5,1411,1,13,Chennai Super Kings,Shivam Dube,Jasprit Bumrah,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,450713,157.54,124.64,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,16,160,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
111,6,1411,1,13,Chennai Super Kings,Shivam Dube,Jasprit Bumrah,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,450714,94.49,144.07,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,16,161,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
112,1,1411,1,13,Chennai Super Kings,Shivam Dube,Gerald Coetzee,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,450715,-161.04,-56.46,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,17,165,3,Leg stump,Full Toss,1,0,3,0,0,0,0,0
113,2,1411,1,13,Chennai Super Kings,Shivam Dube,Gerald Coetzee,,18,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.2,1,1,1,450716,-161.04,-56.46,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,17,166,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
114,3,1411,1,13,Chennai Super Kings,Daryl Mitchell,Gerald Coetzee,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,450717,96.86,142.65,2,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,3,17,168,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
115,4,1411,1,13,Chennai Super Kings,Daryl Mitchell,Gerald Coetzee,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,450718,89.74,117.53,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,17,169,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
116,5,1411,1,13,Chennai Super Kings,Shivam Dube,Gerald Coetzee,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,450719,89.74,117.53,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,17,169,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
117,6,1411,1,13,Chennai Super Kings,Shivam Dube,Gerald Coetzee,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,450720,-23.09,-140.37,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,17,173,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
118,1,1411,1,13,Chennai Super Kings,Daryl Mitchell,Jasprit Bumrah,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,450721,-64.33,150.24,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,18,174,3,Off stump,Full Toss,1,0,3,0,0,0,0,0
119,2,1411,1,13,Chennai Super Kings,Shivam Dube,Jasprit Bumrah,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,450722,-80.92,144.07,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,18,175,3,Middle stump,Yorker,0,0,3,0,0,0,0,0
120,3,1411,1,13,Chennai Super Kings,Daryl Mitchell,Jasprit Bumrah,,19,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,450723,-18.82,-120.46,2,0,,39,ANGLED IN,99,SCOOP,0,0,3,18,177,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
121,4,1411,1,13,Chennai Super Kings,Daryl Mitchell,Jasprit Bumrah,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,450724,67.46,165.41,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,18,178,3,Off stump,Full Length,0,0,3,0,0,0,0,0
122,5,1411,1,13,Chennai Super Kings,Shivam Dube,Jasprit Bumrah,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,450725,-77.60,146.92,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,18,179,3,Middle stump,Yorker,0,0,3,0,0,0,0,0
123,6,1411,1,13,Chennai Super Kings,Daryl Mitchell,Jasprit Bumrah,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,450726,-11.71,160.19,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,18,180,3,Off stump,Yorker,0,0,3,0,0,0,0,0
125,1,1411,1,13,Chennai Super Kings,Daryl Mitchell,Hardik Pandya,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,450727,-11.71,160.19,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,19,181,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
126,2,1411,1,13,Chennai Super Kings,Daryl Mitchell,Hardik Pandya,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,450728,43.76,207.13,4,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,19,185,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
127,3,1411,1,13,Chennai Super Kings,Daryl Mitchell,Hardik Pandya,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,450729,43.76,207.13,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,19,186,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
128,4,1411,1,13,Chennai Super Kings,Daryl Mitchell,Hardik Pandya,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,450730,76.94,163.51,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,19,186,4,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
129,5,1411,1,13,Chennai Super Kings,MS Dhoni,Hardik Pandya,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,450731,-83.29,202.39,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,19,192,4,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
130,6,1411,1,13,Chennai Super Kings,MS Dhoni,Hardik Pandya,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,450732,153.74,125.11,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Chennai-Super-Kings-(14-Apr-2024)/File_1-20-450732.png,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,19,198,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
131,7,1411,1,13,Chennai Super Kings,MS Dhoni,Hardik Pandya,,20,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.5,1,1,0,450733,172.71,-49.82,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,19,204,4,Outside Leg stump,Full Toss,0,1,4,0,0,0,1,0
132,8,1411,1,13,Chennai Super Kings,MS Dhoni,Hardik Pandya,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,450734,52.77,-107.19,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,8,19,206,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
134,1,1411,2,17,Mumbai Indians,Rohit Sharma,Tushar Deshpande,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,450735,38.54,28.87,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
135,2,1411,2,17,Mumbai Indians,Rohit Sharma,Tushar Deshpande,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,450736,38.54,28.87,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,3,1411,2,17,Mumbai Indians,Rohit Sharma,Tushar Deshpande,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,450737,-16.45,54.47,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,4,1411,2,17,Mumbai Indians,Rohit Sharma,Tushar Deshpande,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,450738,-60.54,28.87,0,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,4,0,0,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,5,1411,2,17,Mumbai Indians,Rohit Sharma,Tushar Deshpande,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,450739,171.29,-40.81,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
139,6,1411,2,17,Mumbai Indians,Rohit Sharma,Tushar Deshpande,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,450740,-38.73,-50.77,1,0,,42,OUTSWINGER,44,GLIDE,0,0,6,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,1,1411,2,17,Mumbai Indians,Rohit Sharma,Mustafizur Rahman,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,450741,63.67,-131.84,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,1,9,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
141,2,1411,2,17,Mumbai Indians,Rohit Sharma,Mustafizur Rahman,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,450742,-73.34,-81.11,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,1,10,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
142,3,1411,2,17,Mumbai Indians,Ishan Kishan,Mustafizur Rahman,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,450743,-12.18,59.69,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,1,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,4,1411,2,17,Mumbai Indians,Ishan Kishan,Mustafizur Rahman,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,450744,84.06,33.61,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,1,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,5,1411,2,17,Mumbai Indians,Rohit Sharma,Mustafizur Rahman,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,450745,121.03,-39.87,2,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,1,13,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
145,6,1411,2,17,Mumbai Indians,Rohit Sharma,Mustafizur Rahman,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,450746,121.03,-39.87,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,1,13,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
146,1,1411,2,17,Mumbai Indians,Ishan Kishan,Tushar Deshpande,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,450747,-14.08,55.42,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,2,13,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
147,2,1411,2,17,Mumbai Indians,Ishan Kishan,Tushar Deshpande,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,450748,-169.10,113.73,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,2,17,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
148,3,1411,2,17,Mumbai Indians,Ishan Kishan,Tushar Deshpande,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,450749,133.36,56.37,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,2,18,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
149,4,1411,2,17,Mumbai Indians,Rohit Sharma,Tushar Deshpande,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,450750,84.06,61.11,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,2,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,5,1411,2,17,Mumbai Indians,Rohit Sharma,Tushar Deshpande,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,450751,179.82,90.03,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Chennai-Super-Kings-(14-Apr-2024)/File_2-3-450751.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,2,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,6,1411,2,17,Mumbai Indians,Rohit Sharma,Tushar Deshpande,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,450752,55.61,-51.24,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,2,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,1,1411,2,17,Mumbai Indians,Rohit Sharma,Shardul Thakur,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,450753,135.26,-30.39,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,3,26,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
153,2,1411,2,17,Mumbai Indians,Ishan Kishan,Shardul Thakur,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,450754,-161.04,-71.63,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Chennai-Super-Kings-(14-Apr-2024)/File_2-4-450754.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,3,32,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
154,3,1411,2,17,Mumbai Indians,Ishan Kishan,Shardul Thakur,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,450755,168.91,94.30,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,3,36,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
