,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
179,3,470,2,77,Lucknow Super Giants,Quinton De Kock,Kuldeep Yadav,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,194404,156.24,24.07,0,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,3,7,58,0,0,0,1,0,0,0,0,0
180,4,470,2,77,Lucknow Super Giants,Quinton De Kock,Kuldeep Yadav,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,194405,-90.09,118.00,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,7,59,0,0,0,1,0,0,0,0,0
181,5,470,2,77,Lucknow Super Giants,K L Rahul,Kuldeep Yadav,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,194406,55.41,-104.39,2,0,,34,CHINAMAN,99,SCOOP,0,0,5,7,61,0,0,0,1,0,0,0,0,0
182,6,470,2,77,Lucknow Super Giants,K L Rahul,Kuldeep Yadav,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,194407,112.04,88.99,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,7,62,0,0,0,1,0,0,0,0,0
183,1,470,2,77,Lucknow Super Giants,K L Rahul,Axar Patel,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,194408,-77.66,32.36,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,8,62,0,1,0,1,0,0,0,0,0
184,2,470,2,77,Lucknow Super Giants,K L Rahul,Axar Patel,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,194409,90.86,87.61,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,8,63,0,0,0,1,0,0,0,0,0
185,3,470,2,77,Lucknow Super Giants,Quinton De Kock,Axar Patel,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,194410,-108.97,111.09,2,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,8,65,0,0,0,1,0,0,0,0,0
186,4,470,2,77,Lucknow Super Giants,Quinton De Kock,Axar Patel,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,2,1,0,194411,135.52,-87.35,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,8,69,0,0,0,1,0,0,0,0,0
187,5,470,2,77,Lucknow Super Giants,Quinton De Kock,Axar Patel,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,194412,-57.86,41.57,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,8,69,0,0,0,1,0,0,0,0,0
188,6,470,2,77,Lucknow Super Giants,Quinton De Kock,Axar Patel,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,194413,-125.08,-56.04,1,0,,23,ARM BALL,55,SWEEP SHOT,0,0,6,8,70,0,0,0,1,0,0,0,0,0
189,1,470,2,77,Lucknow Super Giants,Quinton De Kock,Kuldeep Yadav,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,194414,81.19,30.98,1,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,9,71,0,1,0,1,0,0,0,0,0
190,2,470,2,77,Lucknow Super Giants,K L Rahul,Kuldeep Yadav,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,194415,-73.05,122.14,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,9,72,0,0,0,1,0,0,0,0,0
191,3,470,2,77,Lucknow Super Giants,Quinton De Kock,Kuldeep Yadav,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,194416,134.14,61.37,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,3,9,73,0,0,0,1,0,0,0,0,0
192,4,470,2,77,Lucknow Super Giants,K L Rahul,Kuldeep Yadav,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,2,1,0,194417,-58.78,137.34,0,0,,34,CHINAMAN,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,9,73,1,1,0,1,0,0,0,0,0
193,5,470,2,77,Lucknow Super Giants,Evin Lewis,Kuldeep Yadav,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,194418,63.69,-12.76,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,5,9,73,1,2,0,1,0,0,0,0,0
194,6,470,2,77,Lucknow Super Giants,Evin Lewis,Kuldeep Yadav,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,194419,-115.87,-60.65,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,6,9,74,1,0,0,1,0,0,0,0,0
195,1,470,2,77,Lucknow Super Giants,Evin Lewis,Lalit Yadav,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,194420,60.93,116.16,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,1,10,75,1,1,0,1,0,0,0,0,0
196,2,470,2,77,Lucknow Super Giants,Quinton De Kock,Lalit Yadav,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,194421,-111.27,-63.41,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,2,10,76,1,0,0,1,0,0,0,0,0
197,3,470,2,77,Lucknow Super Giants,Evin Lewis,Lalit Yadav,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,194422,-50.03,57.22,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,10,76,1,0,0,1,0,0,0,0,0
198,4,470,2,77,Lucknow Super Giants,Evin Lewis,Lalit Yadav,,11,4,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,10.4,2,1,1,194423,12.59,54.46,2,0,,23,ARM BALL,55,SWEEP SHOT,0,0,4,10,78,1,0,0,1,0,0,0,0,0
199,5,470,2,77,Lucknow Super Giants,Evin Lewis,Lalit Yadav,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,194424,12.59,54.46,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,5,10,78,1,0,0,1,0,0,0,0,0
200,6,470,2,77,Lucknow Super Giants,Evin Lewis,Lalit Yadav,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,194425,-78.12,129.05,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,6,10,79,1,0,0,1,0,0,0,0,0
201,1,470,2,77,Lucknow Super Giants,Evin Lewis,Kuldeep Yadav,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,194426,15.81,-15.53,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,1,11,79,1,1,0,1,0,0,0,0,0
202,2,470,2,77,Lucknow Super Giants,Evin Lewis,Kuldeep Yadav,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,194427,66.92,23.61,1,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,2,11,80,1,0,0,1,0,0,0,0,0
203,3,470,2,77,Lucknow Super Giants,Quinton De Kock,Kuldeep Yadav,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,194428,87.64,35.12,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,11,80,1,0,0,1,0,0,0,0,0
204,4,470,2,77,Lucknow Super Giants,Quinton De Kock,Kuldeep Yadav,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,2,1,0,194429,157.16,128.59,4,0,,31,WRONG ONE,15,LOFTED COVER DRIVE,0,0,4,11,84,1,0,0,1,0,0,0,0,0
205,5,470,2,77,Lucknow Super Giants,Quinton De Kock,Kuldeep Yadav,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,194430,128.62,-21.05,1,0,,34,CHINAMAN,61,INSIDE OUT,0,0,5,11,85,1,0,0,1,0,0,0,0,0
206,6,470,2,77,Lucknow Super Giants,Evin Lewis,Kuldeep Yadav,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,194431,96.38,118.00,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,6,11,86,1,0,0,1,0,0,0,0,0
208,1,470,2,77,Lucknow Super Giants,Evin Lewis,Lalit Yadav,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,194432,-48.65,54.00,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,12,86,1,1,0,1,0,0,0,0,0
209,2,470,2,77,Lucknow Super Giants,Evin Lewis,Lalit Yadav,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,194433,36.99,59.06,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,12,86,1,0,0,1,0,0,0,0,0
210,3,470,2,77,Lucknow Super Giants,Evin Lewis,Lalit Yadav,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,2,1,0,194434,36.99,59.06,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,12,86,2,1,0,1,0,0,0,0,0
211,4,470,2,77,Lucknow Super Giants,Deepak Hooda,Lalit Yadav,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,194435,64.62,63.21,0,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,12,86,2,2,0,1,0,0,0,0,0
212,5,470,2,77,Lucknow Super Giants,Deepak Hooda,Lalit Yadav,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,194436,-141.20,-43.15,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,12,88,2,0,0,1,0,0,0,0,0
213,6,470,2,77,Lucknow Super Giants,Deepak Hooda,Lalit Yadav,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,194437,52.18,-120.96,2,0,,25,OFF SPIN,99,SCOOP,0,0,6,12,90,2,0,0,1,0,0,0,0,0
214,1,470,2,77,Lucknow Super Giants,Quinton De Kock,Anrich Nortje,,14,1,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,13.1,2,1,1,194438,57.71,-143.53,7,0,,30,ANGLED ACROSS,31,UPPER CUT,0,0,1,13,97,2,1,0,1,0,0,0,0,0
215,2,470,2,77,Lucknow Super Giants,Quinton De Kock,Anrich Nortje,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,194439,142.89,64.13,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,13,98,2,0,0,1,0,0,0,0,0
216,3,470,2,77,Lucknow Super Giants,Deepak Hooda,Anrich Nortje,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,194440,83.49,-90.58,1,0,,46,LEGCUTTER,54,LEG GLANCE,0,0,3,13,99,2,0,0,1,0,0,0,0,0
217,4,470,2,77,Lucknow Super Giants,Quinton De Kock,Anrich Nortje,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,194441,133.68,-48.68,2,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,13,101,2,0,1,2,0,0,1,0,0
218,5,470,2,77,Lucknow Super Giants,Quinton De Kock,Anrich Nortje,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,194442,151.64,68.73,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,13,102,2,0,0,2,0,0,0,0,0
219,6,470,2,77,Lucknow Super Giants,Deepak Hooda,Anrich Nortje,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,194443,-90.09,-89.65,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,13,103,2,0,0,2,0,0,0,0,0
220,7,470,2,77,Lucknow Super Giants,Quinton De Kock,Anrich Nortje,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,194444,-63.85,150.69,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,7,13,104,2,0,0,2,0,0,0,0,0
221,1,470,2,77,Lucknow Super Giants,Quinton De Kock,Shardul Thakur,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,194445,-62.00,-9.54,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,14,104,2,1,0,2,0,0,0,0,0
222,2,470,2,77,Lucknow Super Giants,Quinton De Kock,Shardul Thakur,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,194446,-11.82,174.63,2,0,,30,ANGLED ACROSS,19,BACKFOOT STRAIGHT DRIVE,0,0,2,14,106,2,0,0,2,0,0,0,0,0
223,3,470,2,77,Lucknow Super Giants,Quinton De Kock,Shardul Thakur,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,2,1,0,194447,-90.09,-123.73,4,0,,30,ANGLED ACROSS,99,SCOOP,0,0,3,14,110,2,0,0,2,0,0,0,0,0
224,4,470,2,77,Lucknow Super Giants,Quinton De Kock,Shardul Thakur,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,194448,78.89,80.71,0,0,,47,SLOWER BALL,6,BACKFOOT OFF DRIVE,0,0,4,14,110,2,0,0,2,0,0,0,0,0
225,5,470,2,77,Lucknow Super Giants,Quinton De Kock,Shardul Thakur,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,194449,-7.67,-34.86,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,14,110,2,0,0,2,0,0,0,0,0
226,6,470,2,77,Lucknow Super Giants,Quinton De Kock,Shardul Thakur,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,194450,80.27,130.43,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,14,111,2,0,0,2,0,0,0,0,0
227,1,470,2,77,Lucknow Super Giants,Quinton De Kock,Anrich Nortje,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,194451,119.87,-40.85,1,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,1,15,112,2,1,0,2,0,0,0,0,0
228,2,470,2,77,Lucknow Super Giants,Deepak Hooda,Anrich Nortje,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,194452,119.87,-40.85,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,15,112,2,0,0,2,0,0,0,0,0
229,3,470,2,77,Lucknow Super Giants,Deepak Hooda,Anrich Nortje,,16,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,15.3,2,1,1,194453,-74.44,52.16,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,15,113,2,0,0,2,0,0,0,0,0
230,4,470,2,77,Lucknow Super Giants,Deepak Hooda,Kuldeep Yadav,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,194454,60.93,123.53,1,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,4,15,114,2,1,0,2,0,0,0,0,0
231,5,470,2,77,Lucknow Super Giants,Quinton De Kock,Kuldeep Yadav,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,2,1,0,194455,-46.81,217.91,4,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,5,15,118,2,0,0,2,0,0,0,0,0
232,6,470,2,77,Lucknow Super Giants,Quinton De Kock,Kuldeep Yadav,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,2,1,0,194456,36.53,211.01,4,0,,34,CHINAMAN,13,LOFTED STRAIGHT,0,0,6,15,122,2,0,0,2,0,0,0,0,0
233,7,470,2,77,Lucknow Super Giants,Quinton De Kock,Kuldeep Yadav,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,2,1,0,194457,20.87,-50.06,0,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,7,15,122,3,1,0,2,0,0,0,0,0
234,1,470,2,77,Lucknow Super Giants,Deepak Hooda,Mustafizur Rahman,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,194458,-120.94,48.47,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,16,123,3,2,0,2,0,0,0,0,0
235,2,470,2,77,Lucknow Super Giants,Krunal Pandya,Mustafizur Rahman,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,194459,-113.57,103.27,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,16,124,3,0,0,2,0,0,0,0,0
236,3,470,2,77,Lucknow Super Giants,Deepak Hooda,Mustafizur Rahman,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,194460,-137.05,11.18,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,16,125,3,0,0,2,0,0,0,0,0
237,4,470,2,77,Lucknow Super Giants,Krunal Pandya,Mustafizur Rahman,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,194461,-29.31,16.24,0,0,,46,LEGCUTTER,101,BACKFOOT ON DRIVE,0,0,4,16,125,3,0,0,2,0,0,0,0,0
238,5,470,2,77,Lucknow Super Giants,Krunal Pandya,Mustafizur Rahman,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,194462,27.32,55.38,0,0,,20,BACKHAND SLOWER,27,FORWARD PUSH,0,0,5,16,125,3,0,0,2,0,0,0,0,0
239,6,470,2,77,Lucknow Super Giants,Krunal Pandya,Mustafizur Rahman,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,194463,82.57,146.55,1,0,,46,LEGCUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,16,126,3,0,0,2,0,0,0,0,0
240,1,470,2,77,Lucknow Super Giants,Krunal Pandya,Shardul Thakur,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,194464,82.57,146.55,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,17,126,3,1,0,2,0,0,0,0,0
241,2,470,2,77,Lucknow Super Giants,Krunal Pandya,Shardul Thakur,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,194465,-52.79,48.47,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,17,127,3,0,0,2,0,0,0,0,0
242,3,470,2,77,Lucknow Super Giants,Deepak Hooda,Shardul Thakur,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,194466,-118.64,51.70,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,17,128,3,0,0,2,0,0,0,0,0
243,4,470,2,77,Lucknow Super Giants,Krunal Pandya,Shardul Thakur,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,194467,-21.49,41.57,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,17,128,3,0,0,2,0,0,0,0,0
244,5,470,2,77,Lucknow Super Giants,Krunal Pandya,Shardul Thakur,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,194468,-111.27,104.19,2,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,5,17,130,3,0,0,2,0,0,0,0,0
245,6,470,2,77,Lucknow Super Giants,Krunal Pandya,Shardul Thakur,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,194469,40.21,177.40,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,17,131,3,0,0,2,0,0,0,0,0
247,1,470,2,77,Lucknow Super Giants,Krunal Pandya,Mustafizur Rahman,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,194470,-134.75,35.12,1,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,1,18,132,3,1,0,2,0,0,0,0,0
248,2,470,2,77,Lucknow Super Giants,Deepak Hooda,Mustafizur Rahman,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,194471,-118.64,48.47,1,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,2,18,133,3,0,0,2,0,0,0,0,0
249,3,470,2,77,Lucknow Super Giants,Krunal Pandya,Mustafizur Rahman,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,2,1,0,194472,-50.95,211.47,6,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,3,18,139,3,0,0,2,0,0,0,0,0
250,4,470,2,77,Lucknow Super Giants,Krunal Pandya,Mustafizur Rahman,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,194473,-47.27,186.60,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,18,141,3,0,0,2,0,0,0,0,0
251,5,470,2,77,Lucknow Super Giants,Krunal Pandya,Mustafizur Rahman,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,194474,156.70,66.89,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,18,143,3,0,0,2,0,0,0,0,0
252,6,470,2,77,Lucknow Super Giants,Krunal Pandya,Mustafizur Rahman,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,194475,135.98,73.34,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,18,145,3,0,0,2,0,0,0,0,0
253,1,470,2,77,Lucknow Super Giants,Deepak Hooda,Shardul Thakur,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,2,1,0,194476,-126.92,44.33,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,19,145,4,1,0,2,0,0,0,0,0
254,2,470,2,77,Lucknow Super Giants,Ayush Badoni,Shardul Thakur,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,194477,-126.92,44.33,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,19,145,4,2,0,2,0,0,0,0,0
255,3,470,2,77,Lucknow Super Giants,Ayush Badoni,Shardul Thakur,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,2,1,0,194478,-155.47,122.60,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,19,149,4,0,0,2,0,0,0,0,0
256,4,470,2,77,Lucknow Super Giants,Ayush Badoni,Shardul Thakur,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,2,1,0,194479,-145.34,129.05,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,19,155,4,0,1,3,0,0,0,0,0
