,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,1,1868,1,77,Lucknow Super Giants,Mitchell Marsh,Krunal Pandya,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,629855,42.00,187.50,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,1,12,128,1,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
77,2,1868,1,77,Lucknow Super Giants,Rishabh Pant,Krunal Pandya,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,629856,107.00,50.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,12,128,1,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
78,3,1868,1,77,Lucknow Super Giants,Rishabh Pant,Krunal Pandya,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,629857,154.00,90.00,1,0,,15,FASTER ONE,52,BACKFOOT COVERDRIVE,0,0,3,12,129,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
79,4,1868,1,77,Lucknow Super Giants,Mitchell Marsh,Krunal Pandya,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,629858,-172.50,45.50,1,0,,15,FASTER ONE,51,FRONTFOOT COVERDRIVE,0,0,4,12,130,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
80,5,1868,1,77,Lucknow Super Giants,Rishabh Pant,Krunal Pandya,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,629859,-172.50,45.50,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,12,131,1,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,6,1868,1,77,Lucknow Super Giants,Rishabh Pant,Krunal Pandya,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,629860,-172.50,45.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,12,131,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
82,7,1868,1,77,Lucknow Super Giants,Rishabh Pant,Krunal Pandya,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,629861,-172.50,45.50,0,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,7,12,131,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
83,1,1868,1,77,Lucknow Super Giants,Mitchell Marsh,Suyash Sharma,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,629862,-87.50,71.50,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,13,131,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
84,2,1868,1,77,Lucknow Super Giants,Mitchell Marsh,Suyash Sharma,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,629863,168.00,135.00,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,13,137,1,Leg stump,Short Length,0,0,2,0,0,0,0,0
85,3,1868,1,77,Lucknow Super Giants,Mitchell Marsh,Suyash Sharma,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,629864,152.00,-8.50,1,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,3,13,138,1,Off stump,Full Length,0,0,2,0,0,0,0,0
86,4,1868,1,77,Lucknow Super Giants,Rishabh Pant,Suyash Sharma,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,629865,166.50,132.50,4,0,,26,FLIPPER,15,LOFTED COVER DRIVE,0,0,4,13,142,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,5,1868,1,77,Lucknow Super Giants,Rishabh Pant,Suyash Sharma,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,629866,-153.00,165.00,6,0,,28,GOOGLY,95,SLOG SWEEP,0,0,5,13,148,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
88,6,1868,1,77,Lucknow Super Giants,Rishabh Pant,Suyash Sharma,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,629867,-149.00,83.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,13,149,1,Off stump,Good Length,0,0,2,0,0,0,0,0
89,1,1868,1,77,Lucknow Super Giants,Rishabh Pant,Romario Shepherd,,15,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.1,1,1,1,629868,-149.00,83.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,14,150,1,Wide outside Off stump,Full Length,1,1,3,0,0,0,0,0
90,2,1868,1,77,Lucknow Super Giants,Rishabh Pant,Romario Shepherd,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,629869,175.00,117.00,6,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,2,14,156,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
91,3,1868,1,77,Lucknow Super Giants,Rishabh Pant,Romario Shepherd,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,629870,-124.00,1.00,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,14,157,1,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
92,4,1868,1,77,Lucknow Super Giants,Mitchell Marsh,Romario Shepherd,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,629871,-103.50,76.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,14,157,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
93,5,1868,1,77,Lucknow Super Giants,Mitchell Marsh,Romario Shepherd,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,629872,-169.00,-0.50,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,14,158,1,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
94,6,1868,1,77,Lucknow Super Giants,Rishabh Pant,Romario Shepherd,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,629873,51.00,224.00,6,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,6,14,164,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
95,7,1868,1,77,Lucknow Super Giants,Rishabh Pant,Romario Shepherd,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,629874,51.00,224.00,0,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,7,14,164,1,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
96,1,1868,1,77,Lucknow Super Giants,Mitchell Marsh,Bhuvneshwar Kumar,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,629875,5.00,238.00,6,0,,46,LEGCUTTER,13,LOFTED STRAIGHT,0,0,1,15,170,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
97,2,1868,1,77,Lucknow Super Giants,Mitchell Marsh,Bhuvneshwar Kumar,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,629876,-126.00,193.00,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,15,176,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
98,3,1868,1,77,Lucknow Super Giants,Mitchell Marsh,Bhuvneshwar Kumar,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,629877,-126.00,193.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,15,177,1,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
99,4,1868,1,77,Lucknow Super Giants,Mitchell Marsh,Bhuvneshwar Kumar,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,629878,-126.00,193.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Royal-Challengers-Bengaluru-(27-May-2025)/File_1-16-629878.gif,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,15,177,2,Wide outside Off stump,Full Length,1,0,3,0,0,0,0,0
100,5,1868,1,77,Lucknow Super Giants,Nicholas Pooran,Bhuvneshwar Kumar,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,629879,-141.50,124.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,15,178,2,Off stump,Full Length,2,0,3,0,0,0,0,0
101,6,1868,1,77,Lucknow Super Giants,Rishabh Pant,Bhuvneshwar Kumar,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,629880,-130.00,142.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,15,180,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
102,7,1868,1,77,Lucknow Super Giants,Rishabh Pant,Bhuvneshwar Kumar,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,629881,77.00,-147.50,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,7,15,184,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
103,1,1868,1,77,Lucknow Super Giants,Nicholas Pooran,Nuwan Thushara,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,629882,77.00,-147.50,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,1,16,185,2,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
104,2,1868,1,77,Lucknow Super Giants,Nicholas Pooran,Nuwan Thushara,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,629883,-92.00,136.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,16,186,2,Off stump,Full Length,0,0,3,0,0,0,0,0
105,3,1868,1,77,Lucknow Super Giants,Rishabh Pant,Nuwan Thushara,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,629884,-92.00,136.00,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,16,186,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
106,4,1868,1,77,Lucknow Super Giants,Rishabh Pant,Nuwan Thushara,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,629885,-121.50,147.00,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,4,16,187,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
107,5,1868,1,77,Lucknow Super Giants,Nicholas Pooran,Nuwan Thushara,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,629886,162.00,-18.00,2,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,5,16,189,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
108,6,1868,1,77,Lucknow Super Giants,Nicholas Pooran,Nuwan Thushara,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,629887,145.50,88.00,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,16,190,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
109,7,1868,1,77,Lucknow Super Giants,Rishabh Pant,Nuwan Thushara,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,629888,65.00,169.00,1,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,7,16,191,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
110,1,1868,1,77,Lucknow Super Giants,Rishabh Pant,Bhuvneshwar Kumar,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,629889,65.00,169.00,0,0,,,Knuckleball,44,GLIDE,0,0,1,17,191,2,Wide outside Off stump,Yorker,1,0,3,0,0,0,0,0
111,2,1868,1,77,Lucknow Super Giants,Rishabh Pant,Bhuvneshwar Kumar,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,629890,55.00,-168.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,17,195,2,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
112,3,1868,1,77,Lucknow Super Giants,Rishabh Pant,Bhuvneshwar Kumar,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,629891,157.00,-42.00,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,3,17,196,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
113,4,1868,1,77,Lucknow Super Giants,Nicholas Pooran,Bhuvneshwar Kumar,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,629892,-144.50,122.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,17,197,2,Leg stump,Full Toss,0,0,3,0,0,0,0,0
114,5,1868,1,77,Lucknow Super Giants,Rishabh Pant,Bhuvneshwar Kumar,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,629893,234.00,71.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,17,201,2,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
115,6,1868,1,77,Lucknow Super Giants,Rishabh Pant,Bhuvneshwar Kumar,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,629894,234.00,71.00,0,0,,,Knuckleball,44,GLIDE,0,0,6,17,201,2,Wide outside Off stump,Yorker,0,0,4,0,0,0,0,0
116,1,1868,1,77,Lucknow Super Giants,Nicholas Pooran,Yash Dayal,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,629895,-158.00,79.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,18,202,2,Off stump,Full Toss,1,0,4,0,0,0,0,0
117,2,1868,1,77,Lucknow Super Giants,Rishabh Pant,Yash Dayal,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,629896,171.50,4.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,18,203,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
118,3,1868,1,77,Lucknow Super Giants,Nicholas Pooran,Yash Dayal,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,629897,62.50,187.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,18,204,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
119,4,1868,1,77,Lucknow Super Giants,Rishabh Pant,Yash Dayal,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,629898,190.50,-71.50,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,4,18,208,2,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
120,5,1868,1,77,Lucknow Super Giants,Rishabh Pant,Yash Dayal,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,629899,-224.50,31.50,6,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,5,18,214,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
121,6,1868,1,77,Lucknow Super Giants,Rishabh Pant,Yash Dayal,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,629900,-224.50,31.50,0,0,,,Knuckleball,24,REVERSE SCOOP,0,0,6,18,214,2,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
122,1,1868,1,77,Lucknow Super Giants,Nicholas Pooran,Romario Shepherd,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,629901,159.00,-84.50,4,0,,,Knuckleball,96,SLICED OVER POINT,0,0,1,19,218,2,Wide outside Off stump,Full Toss,1,0,4,0,0,0,0,0
123,2,1868,1,77,Lucknow Super Giants,Nicholas Pooran,Romario Shepherd,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,629902,-156.00,46.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,19,219,2,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
124,3,1868,1,77,Lucknow Super Giants,Rishabh Pant,Romario Shepherd,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,629903,-165.50,-122.50,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,19,225,2,Outside Leg stump,Full Toss,0,0,4,0,0,0,0,0
125,4,1868,1,77,Lucknow Super Giants,Rishabh Pant,Romario Shepherd,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,629904,68.00,180.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,19,226,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
126,5,1868,1,77,Lucknow Super Giants,Nicholas Pooran,Romario Shepherd,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,629905,68.00,180.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,19,226,3,Outside Leg stump,Short Length,1,0,4,0,0,0,0,0
127,6,1868,1,77,Lucknow Super Giants,Abdul Samad,Romario Shepherd,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,629906,-97.00,157.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,19,227,3,Wide outside Off stump,Full Length,2,0,4,0,0,0,0,0
128,1,1868,2,19,Royal Challengers Bengaluru,Phil Salt,Akash Singh,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,629907,-11.50,233.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Royal-Challengers-Bengaluru-(27-May-2025)/File_2-1-629907.png,41,INSWINGER,13,LOFTED STRAIGHT,0,0,1,0,4,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
129,2,1868,2,19,Royal Challengers Bengaluru,Phil Salt,Akash Singh,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,629908,41.50,-50.00,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,0,5,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
130,3,1868,2,19,Royal Challengers Bengaluru,Virat Kohli,Akash Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,629909,-25.50,53.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,0,5,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
131,4,1868,2,19,Royal Challengers Bengaluru,Virat Kohli,Akash Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,629910,27.50,83.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0
132,5,1868,2,19,Royal Challengers Bengaluru,Virat Kohli,Akash Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,629911,50.00,96.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0
133,6,1868,2,19,Royal Challengers Bengaluru,Virat Kohli,Akash Singh,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,629912,168.00,150.00,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,0,9,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
134,1,1868,2,19,Royal Challengers Bengaluru,Phil Salt,William O Rourke,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,629913,-206.50,64.50,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,1,13,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
135,2,1868,2,19,Royal Challengers Bengaluru,Phil Salt,William O Rourke,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,629914,156.00,73.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,1,14,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
136,3,1868,2,19,Royal Challengers Bengaluru,Virat Kohli,William O Rourke,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,629915,16.50,-156.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,1,18,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
137,4,1868,2,19,Royal Challengers Bengaluru,Virat Kohli,William O Rourke,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,629916,-70.50,-152.50,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,1,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,5,1868,2,19,Royal Challengers Bengaluru,Virat Kohli,William O Rourke,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,629917,171.00,133.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,1,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,6,1868,2,19,Royal Challengers Bengaluru,Virat Kohli,William O Rourke,,2,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.6,1,1,1,629918,171.00,133.50,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,1,27,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,7,1868,2,19,Royal Challengers Bengaluru,Virat Kohli,William O Rourke,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,629919,204.00,31.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,7,1,31,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
141,1,1868,2,19,Royal Challengers Bengaluru,Phil Salt,Digvesh Singh,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,629920,45.00,182.00,1,0,,33,CARROM BALL,101,BACKFOOT ON DRIVE,0,0,1,2,32,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
142,2,1868,2,19,Royal Challengers Bengaluru,Virat Kohli,Digvesh Singh,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,629921,150.50,31.00,1,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,2,2,33,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
143,3,1868,2,19,Royal Challengers Bengaluru,Phil Salt,Digvesh Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,629922,-83.00,69.50,0,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,3,2,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,4,1868,2,19,Royal Challengers Bengaluru,Phil Salt,Digvesh Singh,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,629923,170.00,-56.50,4,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,4,2,37,0,Middle stump,Short Length,0,0,0,0,0,0,0,0
145,5,1868,2,19,Royal Challengers Bengaluru,Phil Salt,Digvesh Singh,,3,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,629924,135.00,104.00,2,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,5,2,39,0,Middle stump,Short Length,0,0,0,0,0,0,0,0
146,6,1868,2,19,Royal Challengers Bengaluru,Phil Salt,Digvesh Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,629925,-103.00,43.50,0,0,,33,CARROM BALL,52,BACKFOOT COVERDRIVE,0,0,6,2,39,0,Off stump,Good Length,0,0,0,0,0,0,0,0
147,1,1868,2,19,Royal Challengers Bengaluru,Virat Kohli,Shahbaz Ahmed,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,629926,-85.50,174.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,3,40,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
148,2,1868,2,19,Royal Challengers Bengaluru,Phil Salt,Shahbaz Ahmed,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,629927,5.50,239.00,4,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,2,3,44,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
149,3,1868,2,19,Royal Challengers Bengaluru,Phil Salt,Shahbaz Ahmed,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,629928,-74.50,121.00,0,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,3,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,4,1868,2,19,Royal Challengers Bengaluru,Phil Salt,Shahbaz Ahmed,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,629929,-53.50,131.00,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,4,3,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,1868,2,19,Royal Challengers Bengaluru,Virat Kohli,Shahbaz Ahmed,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,629930,-76.50,155.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,3,46,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
152,6,1868,2,19,Royal Challengers Bengaluru,Phil Salt,Shahbaz Ahmed,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,629931,-194.00,73.00,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,3,50,0,Off stump,Good Length,0,1,1,0,1,0,0,0
