,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
74,2,916,1,13,Chennai Super Kings,Shivam Dube,Sunil Narine,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,324290,11.52,51.63,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,12,81,5,Off stump,Good Length,0,0,1,0,0,0,0,0
75,3,916,1,13,Chennai Super Kings,Shivam Dube,Sunil Narine,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,324291,-83.29,119.42,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,12,82,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
76,4,916,1,13,Chennai Super Kings,Ravindra Jadeja,Sunil Narine,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,324292,58.93,42.62,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,12,82,5,Off stump,Good Length,0,0,1,0,0,0,0,0
77,5,916,1,13,Chennai Super Kings,Ravindra Jadeja,Sunil Narine,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,324293,23.85,-10.00,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,5,12,82,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
78,6,916,1,13,Chennai Super Kings,Ravindra Jadeja,Sunil Narine,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,324294,93.06,13.23,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,12,83,5,Off stump,Good Length,0,0,1,0,0,0,0,0
79,1,916,1,13,Chennai Super Kings,Ravindra Jadeja,Suyash Sharma,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,324295,37.12,-45.08,1,0,,28,GOOGLY,44,GLIDE,0,0,1,13,84,5,Off stump,Good Length,1,0,1,0,0,0,0,0
80,2,916,1,13,Chennai Super Kings,Shivam Dube,Suyash Sharma,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,324296,-53.90,133.64,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,13,85,5,Off stump,Full Length,0,0,1,0,0,0,0,0
81,3,916,1,13,Chennai Super Kings,Ravindra Jadeja,Suyash Sharma,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,324297,-115.53,82.92,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,13,86,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
82,4,916,1,13,Chennai Super Kings,Shivam Dube,Suyash Sharma,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,324298,64.14,53.53,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,13,87,5,Off stump,Good Length,0,0,1,0,0,0,0,0
83,5,916,1,13,Chennai Super Kings,Ravindra Jadeja,Suyash Sharma,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,324299,-31.14,59.21,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,13,87,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
84,6,916,1,13,Chennai Super Kings,Ravindra Jadeja,Suyash Sharma,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,324300,51.34,42.62,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,13,87,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
85,1,916,1,13,Chennai Super Kings,Shivam Dube,Varun Chakaravarthy,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,324301,124.35,78.18,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,1,14,88,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
86,2,916,1,13,Chennai Super Kings,Ravindra Jadeja,Varun Chakaravarthy,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,324302,147.58,4.70,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,14,89,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
87,3,916,1,13,Chennai Super Kings,Shivam Dube,Varun Chakaravarthy,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,324303,-106.52,59.21,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,14,90,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
88,4,916,1,13,Chennai Super Kings,Ravindra Jadeja,Varun Chakaravarthy,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,324304,-82.34,131.27,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,14,91,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,5,916,1,13,Chennai Super Kings,Shivam Dube,Varun Chakaravarthy,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,324305,131.94,74.39,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,5,14,92,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,6,916,1,13,Chennai Super Kings,Ravindra Jadeja,Varun Chakaravarthy,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,324306,131.94,74.39,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,14,92,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
91,1,916,1,13,Chennai Super Kings,Shivam Dube,Shardul Thakur,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,324307,-135.44,-91.54,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,15,96,5,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
92,2,916,1,13,Chennai Super Kings,Shivam Dube,Shardul Thakur,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,324308,36.17,37.88,0,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,2,15,96,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
93,3,916,1,13,Chennai Super Kings,Shivam Dube,Shardul Thakur,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,324309,-46.31,-31.33,1,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,3,15,97,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
94,4,916,1,13,Chennai Super Kings,Ravindra Jadeja,Shardul Thakur,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,324310,-46.31,-31.33,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,15,97,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
95,5,916,1,13,Chennai Super Kings,Ravindra Jadeja,Shardul Thakur,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,324311,62.72,131.27,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,15,98,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,6,916,1,13,Chennai Super Kings,Shivam Dube,Shardul Thakur,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,324312,-117.90,79.60,1,0,,8,OFF CUTTER,101,BACKFOOT ON DRIVE,0,0,6,15,99,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
98,1,916,1,13,Chennai Super Kings,Shivam Dube,Suyash Sharma,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,324313,138.10,29.82,1,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,1,16,100,5,Outside Off stump,Full Length,1,1,2,0,0,1,0,0
99,2,916,1,13,Chennai Super Kings,Ravindra Jadeja,Suyash Sharma,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,324314,-177.63,-20.90,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(14-May-2023)/File_1-17-324314.jpg,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,16,106,5,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
100,3,916,1,13,Chennai Super Kings,Ravindra Jadeja,Suyash Sharma,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,324315,-177.63,-20.90,0,0,,28,GOOGLY,36,CUT SHOT,0,0,3,16,106,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,4,916,1,13,Chennai Super Kings,Ravindra Jadeja,Suyash Sharma,,17,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,16.4,1,1,1,324316,35.23,-38.92,2,0,,28,GOOGLY,35,LATE CUT,0,0,4,16,108,5,Off stump,Good Length,0,0,2,0,0,0,0,0
102,5,916,1,13,Chennai Super Kings,Shivam Dube,Suyash Sharma,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,324317,-134.02,-94.39,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,16,114,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
103,6,916,1,13,Chennai Super Kings,Shivam Dube,Suyash Sharma,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,324318,116.77,121.32,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,6,16,115,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
104,7,916,1,13,Chennai Super Kings,Ravindra Jadeja,Suyash Sharma,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,324319,77.42,31.72,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,7,16,115,5,Off stump,Good Length,0,0,2,0,0,0,0,0
105,1,916,1,13,Chennai Super Kings,Shivam Dube,Varun Chakaravarthy,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,324320,-108.42,-23.27,1,0,,26,FLIPPER,58,BACKFOOT PULL SHOT,0,0,1,17,116,5,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
106,2,916,1,13,Chennai Super Kings,Ravindra Jadeja,Varun Chakaravarthy,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,324321,-67.17,35.99,1,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,2,17,117,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
107,3,916,1,13,Chennai Super Kings,Shivam Dube,Varun Chakaravarthy,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,324322,-178.11,83.87,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,3,17,123,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
108,4,916,1,13,Chennai Super Kings,Shivam Dube,Varun Chakaravarthy,,18,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,17.4,1,1,1,324323,-178.11,83.87,2,0,,26,FLIPPER,54,LEG GLANCE,0,0,4,17,125,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
109,5,916,1,13,Chennai Super Kings,Ravindra Jadeja,Varun Chakaravarthy,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,324324,-112.69,97.14,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,17,126,5,Off stump,Full Length,0,0,2,0,0,0,0,0
110,6,916,1,13,Chennai Super Kings,Shivam Dube,Varun Chakaravarthy,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,324325,-122.17,111.36,2,0,,26,FLIPPER,58,BACKFOOT PULL SHOT,0,0,6,17,128,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
111,7,916,1,13,Chennai Super Kings,Shivam Dube,Varun Chakaravarthy,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,324326,-115.53,85.29,2,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,7,17,130,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
112,1,916,1,13,Chennai Super Kings,Ravindra Jadeja,Shardul Thakur,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,324327,-115.53,85.29,0,0,,30,ANGLED ACROSS,55,SWEEP SHOT,0,0,1,18,130,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
113,2,916,1,13,Chennai Super Kings,Ravindra Jadeja,Shardul Thakur,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,324328,-108.42,110.89,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,18,131,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
114,3,916,1,13,Chennai Super Kings,Shivam Dube,Shardul Thakur,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,324329,97.80,113.73,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,18,132,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
115,4,916,1,13,Chennai Super Kings,Ravindra Jadeja,Shardul Thakur,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,324330,-82.82,143.13,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,4,18,133,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
116,5,916,1,13,Chennai Super Kings,Shivam Dube,Shardul Thakur,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,1,1,1,324331,-82.82,143.13,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,5,18,134,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
117,6,916,1,13,Chennai Super Kings,Shivam Dube,Shardul Thakur,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,324332,-82.82,143.13,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,18,134,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
118,7,916,1,13,Chennai Super Kings,Shivam Dube,Shardul Thakur,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,324333,85.48,135.07,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,7,18,135,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
119,1,916,1,13,Chennai Super Kings,Shivam Dube,Vaibhav Arora,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,324334,-18.82,76.76,2,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,19,137,5,Leg stump,Full Length,1,0,2,0,0,0,0,0
120,2,916,1,13,Chennai Super Kings,Shivam Dube,Vaibhav Arora,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,324335,-107.47,-53.14,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,19,138,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
121,3,916,1,13,Chennai Super Kings,Ravindra Jadeja,Vaibhav Arora,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,324336,-98.46,109.47,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,19,140,5,Off stump,Full Length,0,0,2,0,0,0,0,0
122,4,916,1,13,Chennai Super Kings,Ravindra Jadeja,Vaibhav Arora,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,324337,-98.46,109.47,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,4,19,140,6,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
123,5,916,1,13,Chennai Super Kings,MS Dhoni,Vaibhav Arora,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,1,1,1,324338,-98.46,109.47,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(14-May-2023)/File_1-20-324338.png,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,19,141,6,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
124,6,916,1,13,Chennai Super Kings,MS Dhoni,Vaibhav Arora,,20,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,19.5,1,1,1,324339,-98.46,109.47,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,19,142,6,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
125,7,916,1,13,Chennai Super Kings,MS Dhoni,Vaibhav Arora,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,324340,-98.46,109.47,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(14-May-2023)/File_1-20-324340.jpg,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,19,142,6,Middle stump,Full Toss,0,0,2,0,0,0,0,0
126,8,916,1,13,Chennai Super Kings,MS Dhoni,Vaibhav Arora,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,324341,20.06,177.26,2,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,8,19,144,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
128,1,916,2,16,Kolkata Knight Riders,Jason Roy,Deepak Chahar,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,324342,94.49,-60.25,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(14-May-2023)/File_2-1-324342.jpg,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
129,2,916,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Deepak Chahar,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,324343,94.49,-60.25,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,0,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
130,3,916,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Deepak Chahar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,324344,94.49,-60.25,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,4,916,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Deepak Chahar,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,324345,57.03,-10.47,1,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,5,916,2,16,Kolkata Knight Riders,Jason Roy,Deepak Chahar,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,324346,-136.39,-39.39,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,6,916,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Deepak Chahar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,324347,-136.39,-39.39,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,7,916,2,16,Kolkata Knight Riders,Rahmanullah Gurbaz,Deepak Chahar,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.6,1,1,0,324348,-136.39,-39.39,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(14-May-2023)/File_2-1-324348.jpg,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,7,0,4,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
135,1,916,2,16,Kolkata Knight Riders,Jason Roy,Tushar Deshpande,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,324349,-136.39,-39.39,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,1,5,1,Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
136,2,916,2,16,Kolkata Knight Riders,Jason Roy,Tushar Deshpande,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,324350,122.46,-10.95,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,1,7,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,3,916,2,16,Kolkata Knight Riders,Jason Roy,Tushar Deshpande,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,324351,-55.80,79.60,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,1,11,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,4,916,2,16,Kolkata Knight Riders,Jason Roy,Tushar Deshpande,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,324352,-55.80,79.60,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,1,11,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
139,5,916,2,16,Kolkata Knight Riders,Jason Roy,Tushar Deshpande,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,324353,-55.80,79.60,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,1,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,6,916,2,16,Kolkata Knight Riders,Jason Roy,Tushar Deshpande,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,324354,-78.08,-20.90,0,0,,46,LEGCUTTER,36,CUT SHOT,0,0,6,1,11,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,7,916,2,16,Kolkata Knight Riders,Jason Roy,Tushar Deshpande,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,324355,-62.91,29.35,0,0,,43,NIPBACKER,77,STEP DOWN DEFENCE,0,0,7,1,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,1,916,2,16,Kolkata Knight Riders,Venkatesh Iyer,Deepak Chahar,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,324356,182.66,25.08,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(14-May-2023)/File_2-3-324356.png,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,2,15,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
143,2,916,2,16,Kolkata Knight Riders,Venkatesh Iyer,Deepak Chahar,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,324357,146.16,15.60,1,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,2,2,16,1,Off stump,Good Length,0,0,0,0,0,0,0,0
144,3,916,2,16,Kolkata Knight Riders,Jason Roy,Deepak Chahar,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,324358,-143.97,-28.49,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,2,17,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,4,916,2,16,Kolkata Knight Riders,Venkatesh Iyer,Deepak Chahar,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,324359,186.93,54.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(14-May-2023)/File_2-3-324359.png,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,2,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,5,916,2,16,Kolkata Knight Riders,Venkatesh Iyer,Deepak Chahar,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.5,1,1,0,324360,186.93,54.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Kolkata-Knight-Riders-(14-May-2023)/File_2-3-324360.jpg,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,5,2,21,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
147,6,916,2,16,Kolkata Knight Riders,Nitish Rana,Deepak Chahar,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,1,1,1,324361,186.93,54.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,2,22,2,Outside Leg stump,Short Length,2,0,0,0,0,0,0,0
148,7,916,2,16,Kolkata Knight Riders,Nitish Rana,Deepak Chahar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,324362,186.93,54.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,7,2,22,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
149,1,916,2,16,Kolkata Knight Riders,Jason Roy,Tushar Deshpande,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,324363,-68.12,-101.02,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,3,24,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
