,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,6,2436,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mayank Markande,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,819530,-92.50,162.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,11,144,1,Leg stump,Full Toss,0,0,2,0,0,0,0,0
80,1,2436,1,19,Royal Challengers Bengaluru,Rajat Patidar,Shardul Thakur,,13,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.1,1,1,1,819531,-92.50,162.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,12,145,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
81,2,2436,1,19,Royal Challengers Bengaluru,Rajat Patidar,Shardul Thakur,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,819532,192.00,43.00,4,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,12,149,1,Off stump,Full Toss,0,0,2,0,0,0,0,0
82,3,2436,1,19,Royal Challengers Bengaluru,Rajat Patidar,Shardul Thakur,,13,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.2,1,1,1,819533,192.00,43.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,12,150,1,Wide outside Off stump,Good Length,0,1,3,0,0,0,0,0
83,4,2436,1,19,Royal Challengers Bengaluru,Rajat Patidar,Shardul Thakur,,13,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.2,1,1,1,819534,192.00,43.00,1,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,4,12,151,1,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
84,5,2436,1,19,Royal Challengers Bengaluru,Rajat Patidar,Shardul Thakur,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,819535,-180.00,-38.00,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,12,157,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
85,6,2436,1,19,Royal Challengers Bengaluru,Rajat Patidar,Shardul Thakur,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,819536,-180.00,-38.00,1,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,6,12,158,1,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
86,7,2436,1,19,Royal Challengers Bengaluru,Rajat Patidar,Shardul Thakur,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,819537,-94.00,152.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,7,12,159,1,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
87,8,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Shardul Thakur,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,819538,-155.50,-29.00,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,8,12,161,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
88,9,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Shardul Thakur,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,819539,-33.00,222.00,4,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,9,12,165,1,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
89,10,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Shardul Thakur,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,819540,-143.00,-51.00,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,10,12,167,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
91,1,2436,1,19,Royal Challengers Bengaluru,Rajat Patidar,Trent Boult,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,819541,-86.00,204.00,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,13,171,1,Leg stump,Full Toss,1,0,3,0,0,0,0,0
92,2,2436,1,19,Royal Challengers Bengaluru,Rajat Patidar,Trent Boult,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,1,1,1,819542,-86.00,204.00,1,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,2,13,172,1,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
93,3,2436,1,19,Royal Challengers Bengaluru,Rajat Patidar,Trent Boult,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,819543,-114.00,192.00,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,3,13,178,1,Off stump,Full Length,0,0,3,0,0,0,0,0
94,4,2436,1,19,Royal Challengers Bengaluru,Rajat Patidar,Trent Boult,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,819544,-135.50,-22.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,13,179,1,Leg stump,Yorker,0,0,3,0,0,0,0,0
95,5,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Trent Boult,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,819545,-83.00,168.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,13,180,1,Off stump,Full Toss,0,0,3,0,0,0,0,0
96,6,2436,1,19,Royal Challengers Bengaluru,Rajat Patidar,Trent Boult,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,819546,55.00,-43.50,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,13,181,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
97,7,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Trent Boult,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,819547,55.00,-43.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,7,13,182,1,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
98,8,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Trent Boult,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,819548,79.00,179.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,8,13,183,1,Off stump,Full Length,0,0,3,0,0,0,0,0
99,1,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Hardik Pandya,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,819549,79.00,179.00,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,1,14,183,1,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
100,2,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Hardik Pandya,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,819550,137.50,-46.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,14,184,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
101,3,2436,1,19,Royal Challengers Bengaluru,Rajat Patidar,Hardik Pandya,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,819551,55.50,15.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,14,185,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
102,4,2436,1,19,Royal Challengers Bengaluru,Virat Kohli,Hardik Pandya,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,819552,90.50,177.50,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,14,185,2,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
103,5,2436,1,19,Royal Challengers Bengaluru,Tim David,Hardik Pandya,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,819553,-103.50,36.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,14,186,2,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
104,6,2436,1,19,Royal Challengers Bengaluru,Rajat Patidar,Hardik Pandya,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,819554,-154.00,62.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,14,187,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
106,1,2436,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mitchell Santner,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,819555,-154.50,74.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,15,188,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
107,2,2436,1,19,Royal Challengers Bengaluru,Tim David,Mitchell Santner,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,819556,-87.50,147.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,15,189,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
108,3,2436,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mitchell Santner,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,819557,-57.00,-143.00,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,15,193,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
109,4,2436,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mitchell Santner,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,819558,-57.00,-143.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,4,15,193,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
110,5,2436,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mitchell Santner,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,819559,-57.00,-143.00,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,15,194,2,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
111,6,2436,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mitchell Santner,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,819560,-32.00,73.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,15,194,2,Off stump,Full Length,0,0,3,0,0,0,0,0
112,7,2436,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mitchell Santner,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,1,1,0,819561,67.00,172.00,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,7,15,194,3,Middle stump,Full Length,1,0,3,0,0,0,0,0
113,1,2436,1,19,Royal Challengers Bengaluru,Tim David,Jasprit Bumrah,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,819562,78.00,166.50,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,1,16,195,3,Middle stump,Yorker,2,0,3,0,0,0,0,0
114,2,2436,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Jasprit Bumrah,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,819563,-168.50,133.50,4,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,2,16,199,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
115,3,2436,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Jasprit Bumrah,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,819564,-168.50,133.50,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,16,199,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
116,4,2436,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Jasprit Bumrah,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,819565,-46.00,69.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,16,199,3,Off stump,Yorker,0,0,3,0,0,0,0,0
117,5,2436,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Jasprit Bumrah,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,819566,137.50,-54.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,16,200,3,Outside Leg stump,Full Toss,0,1,4,0,0,0,1,0
118,6,2436,1,19,Royal Challengers Bengaluru,Tim David,Jasprit Bumrah,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,819567,-147.00,69.00,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,6,16,201,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
120,1,2436,1,19,Royal Challengers Bengaluru,Tim David,Hardik Pandya,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,819568,-191.00,88.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,17,205,3,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
121,2,2436,1,19,Royal Challengers Bengaluru,Tim David,Hardik Pandya,,18,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,17.2,1,1,1,819569,-191.00,88.00,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,17,206,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
122,3,2436,1,19,Royal Challengers Bengaluru,Tim David,Hardik Pandya,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,819570,177.00,93.00,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,17,212,3,Leg stump,Full Toss,0,0,4,0,0,0,0,0
123,4,2436,1,19,Royal Challengers Bengaluru,Tim David,Hardik Pandya,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,819571,76.00,-23.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,17,213,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
124,5,2436,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Hardik Pandya,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,819572,170.00,52.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,17,215,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
125,6,2436,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Hardik Pandya,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,819573,170.00,52.50,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,6,17,215,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
126,7,2436,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Hardik Pandya,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,819574,123.50,78.00,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,17,217,3,Leg stump,Yorker,0,0,4,0,0,0,0,0
128,1,2436,1,19,Royal Challengers Bengaluru,Tim David,Jasprit Bumrah,,19,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.1,1,1,1,819575,56.00,-66.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,18,218,3,Middle stump,Full Length,1,0,4,0,0,0,0,0
129,2,2436,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Jasprit Bumrah,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,819576,-54.00,94.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,18,219,3,Off stump,Full Toss,0,0,4,0,0,0,0,0
130,3,2436,1,19,Royal Challengers Bengaluru,Tim David,Jasprit Bumrah,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,819577,-9.50,228.00,4,0,,47,SLOWER BALL,13,LOFTED STRAIGHT,0,0,3,18,223,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
131,4,2436,1,19,Royal Challengers Bengaluru,Tim David,Jasprit Bumrah,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,819578,158.50,-66.50,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,18,229,3,Middle stump,Full Length,0,0,4,0,0,0,0,0
132,5,2436,1,19,Royal Challengers Bengaluru,Tim David,Jasprit Bumrah,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,819579,158.50,-66.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,18,229,3,Outside Leg stump,Yorker,0,0,4,0,0,0,0,0
133,6,2436,1,19,Royal Challengers Bengaluru,Tim David,Jasprit Bumrah,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,819580,99.00,164.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,18,230,3,Leg stump,Full Toss,0,0,4,0,0,0,0,0
134,1,2436,1,19,Royal Challengers Bengaluru,Tim David,Trent Boult,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,819581,155.00,66.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,19,231,3,Outside Leg stump,Full Length,1,0,4,0,0,0,0,0
135,2,2436,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Trent Boult,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,19.2,1,1,0,819582,155.00,66.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,19,231,4,Middle stump,Yorker,2,0,4,0,0,0,0,0
136,3,2436,1,19,Royal Challengers Bengaluru,Romario Shepherd,Trent Boult,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,819583,-62.50,175.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,19,232,4,Off stump,Full Length,3,0,4,0,0,0,0,0
137,4,2436,1,19,Royal Challengers Bengaluru,Tim David,Trent Boult,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,819584,-75.50,170.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,19,233,4,Leg stump,Yorker,0,0,4,0,0,0,0,0
138,5,2436,1,19,Royal Challengers Bengaluru,Romario Shepherd,Trent Boult,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,819585,130.50,-50.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,19,234,4,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
139,6,2436,1,19,Royal Challengers Bengaluru,Tim David,Trent Boult,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,819586,188.50,52.50,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,19,240,4,Leg stump,Full Toss,0,0,4,0,0,0,0,0
140,1,2436,2,17,Mumbai Indians,Ryan Rickelton,Jacob Duffy,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,819587,46.50,105.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Mumbai-Indians-VS-Royal-Challengers-Bengaluru-(12-Apr-2026)/File_2-1-819587.png,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,0,0,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
141,2,2436,2,17,Mumbai Indians,Ryan Rickelton,Jacob Duffy,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,819588,46.50,105.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0
142,3,2436,2,17,Mumbai Indians,Ryan Rickelton,Jacob Duffy,,1,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.3,1,1,0,819589,-198.50,28.00,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,0,6,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
143,4,2436,2,17,Mumbai Indians,Ryan Rickelton,Jacob Duffy,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,819590,87.00,34.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,0,6,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,5,2436,2,17,Mumbai Indians,Ryan Rickelton,Jacob Duffy,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,819591,87.00,34.50,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,6,2436,2,17,Mumbai Indians,Ryan Rickelton,Jacob Duffy,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,819592,188.50,78.50,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,0,10,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,1,2436,2,17,Mumbai Indians,Rohit Sharma,Bhuvneshwar Kumar,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,819593,188.50,78.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,1,11,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
147,2,2436,2,17,Mumbai Indians,Rohit Sharma,Bhuvneshwar Kumar,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,819594,81.00,23.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,1,11,0,Off stump,Yorker,0,0,0,0,0,0,0,0
148,3,2436,2,17,Mumbai Indians,Rohit Sharma,Bhuvneshwar Kumar,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,819595,138.00,-52.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,1,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,4,2436,2,17,Mumbai Indians,Ryan Rickelton,Bhuvneshwar Kumar,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,819596,64.00,89.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,1,13,0,Off stump,Full Length,0,0,0,0,0,0,0,0
150,5,2436,2,17,Mumbai Indians,Rohit Sharma,Bhuvneshwar Kumar,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,819597,43.50,101.00,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,5,1,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,6,2436,2,17,Mumbai Indians,Ryan Rickelton,Bhuvneshwar Kumar,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,819598,-166.50,-69.00,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,1,20,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
152,7,2436,2,17,Mumbai Indians,Ryan Rickelton,Bhuvneshwar Kumar,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,819599,62.50,94.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,7,1,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,1,2436,2,17,Mumbai Indians,Ryan Rickelton,Jacob Duffy,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,819600,-154.50,-75.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,2,25,0,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
154,2,2436,2,17,Mumbai Indians,Ryan Rickelton,Jacob Duffy,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,819601,89.50,34.00,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,2,25,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
155,3,2436,2,17,Mumbai Indians,Ryan Rickelton,Jacob Duffy,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,819602,-187.50,71.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,2,31,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
156,4,2436,2,17,Mumbai Indians,Ryan Rickelton,Jacob Duffy,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,819603,-66.00,92.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,2,32,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
157,5,2436,2,17,Mumbai Indians,Rohit Sharma,Jacob Duffy,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,819604,188.50,76.00,6,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,2,38,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
158,6,2436,2,17,Mumbai Indians,Rohit Sharma,Jacob Duffy,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,819605,-144.50,-54.00,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,2,39,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
