,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
74,3,1814,1,77,Lucknow Super Giants,Ayush Badoni,Mitchell Santner,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,602970,131.50,86.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,11,113,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
75,4,1814,1,77,Lucknow Super Giants,Ayush Badoni,Mitchell Santner,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,602971,-50.50,-7.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,11,113,3,Off stump,Full Length,0,0,2,0,0,0,0,0
76,5,1814,1,77,Lucknow Super Giants,Ayush Badoni,Mitchell Santner,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,602972,124.00,-38.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,11,114,3,Off stump,Good Length,0,0,2,0,0,0,0,0
77,6,1814,1,77,Lucknow Super Giants,Aiden Markram,Mitchell Santner,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,602973,-142.50,-51.50,2,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,6,11,116,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
78,1,1814,1,77,Lucknow Super Giants,Ayush Badoni,Vignesh Puthur,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,602974,152.50,38.50,1,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,1,12,117,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
79,2,1814,1,77,Lucknow Super Giants,Aiden Markram,Vignesh Puthur,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,602975,-93.00,163.00,1,0,,31,WRONG ONE,47,FRONTFOOT ON DRIVE,0,0,2,12,118,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
80,3,1814,1,77,Lucknow Super Giants,Ayush Badoni,Vignesh Puthur,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,602976,-155.00,55.50,1,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,3,12,119,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
81,4,1814,1,77,Lucknow Super Giants,Aiden Markram,Vignesh Puthur,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,602977,-59.50,186.00,1,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,4,12,120,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
82,5,1814,1,77,Lucknow Super Giants,Ayush Badoni,Vignesh Puthur,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,602978,-156.00,61.50,2,0,,34,CHINAMAN,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,12,122,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
83,6,1814,1,77,Lucknow Super Giants,Ayush Badoni,Vignesh Puthur,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,602979,-147.50,-42.50,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,6,12,123,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,1,1814,1,77,Lucknow Super Giants,Ayush Badoni,Mitchell Santner,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,602980,-187.50,126.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Mumbai-Indians-(04-Apr-2025)/File_1-14-602980.png,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,13,127,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
86,2,1814,1,77,Lucknow Super Giants,Ayush Badoni,Mitchell Santner,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,602981,192.50,20.50,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,13,131,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
87,3,1814,1,77,Lucknow Super Giants,Ayush Badoni,Mitchell Santner,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,602982,-166.50,-73.50,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,13,135,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
88,4,1814,1,77,Lucknow Super Giants,Ayush Badoni,Mitchell Santner,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,602983,72.00,155.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,13,136,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,5,1814,1,77,Lucknow Super Giants,Aiden Markram,Mitchell Santner,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,602984,-156.00,71.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,13,137,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
90,6,1814,1,77,Lucknow Super Giants,Ayush Badoni,Mitchell Santner,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,602985,-153.50,51.00,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,6,13,138,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,1,1814,1,77,Lucknow Super Giants,Ayush Badoni,Deepak Chahar,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,602986,123.50,-60.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,14,139,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
92,2,1814,1,77,Lucknow Super Giants,Aiden Markram,Deepak Chahar,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,602987,67.50,141.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,14,140,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
93,3,1814,1,77,Lucknow Super Giants,Ayush Badoni,Deepak Chahar,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,602988,-147.00,-47.50,2,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,14,142,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
94,4,1814,1,77,Lucknow Super Giants,Ayush Badoni,Deepak Chahar,,15,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,602989,134.00,-61.50,3,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,14,145,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
95,5,1814,1,77,Lucknow Super Giants,Aiden Markram,Deepak Chahar,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,602990,-75.00,-25.50,0,0,,47,SLOWER BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,14,145,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
96,6,1814,1,77,Lucknow Super Giants,Aiden Markram,Deepak Chahar,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,602991,-81.00,157.50,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,14,146,3,Off stump,Good Length,0,0,2,0,0,0,0,0
97,1,1814,1,77,Lucknow Super Giants,Aiden Markram,Ashwani Kumar,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,1,1,1,602992,-81.00,157.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,15,147,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
98,2,1814,1,77,Lucknow Super Giants,Aiden Markram,Ashwani Kumar,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,602993,-182.00,108.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Mumbai-Indians-(04-Apr-2025)/File_1-16-602993.png,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,15,153,3,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
99,3,1814,1,77,Lucknow Super Giants,Aiden Markram,Ashwani Kumar,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,602994,-90.00,19.50,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,15,153,3,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0
100,4,1814,1,77,Lucknow Super Giants,Aiden Markram,Ashwani Kumar,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,602995,75.00,159.00,1,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,4,15,154,3,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
101,5,1814,1,77,Lucknow Super Giants,Ayush Badoni,Ashwani Kumar,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,602996,108.00,-135.50,4,0,,30,ANGLED ACROSS,99,SCOOP,0,0,5,15,158,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
102,6,1814,1,77,Lucknow Super Giants,Ayush Badoni,Ashwani Kumar,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,602997,108.00,-135.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Mumbai-Indians-(04-Apr-2025)/File_1-16-602997.jpg,30,ANGLED ACROSS,99,SCOOP,0,0,6,15,158,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
103,7,1814,1,77,Lucknow Super Giants,David Miller,Ashwani Kumar,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,602998,-152.00,-25.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,15,159,4,Off stump,Good Length,2,0,3,0,0,0,0,0
104,1,1814,1,77,Lucknow Super Giants,David Miller,Vignesh Puthur,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,602999,-193.00,9.50,4,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,1,16,163,4,Off stump,Full Length,3,0,3,0,0,0,0,0
105,2,1814,1,77,Lucknow Super Giants,David Miller,Vignesh Puthur,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,603000,107.50,33.00,1,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,2,16,164,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
106,3,1814,1,77,Lucknow Super Giants,Aiden Markram,Vignesh Puthur,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,603001,72.50,174.50,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,3,16,165,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
107,4,1814,1,77,Lucknow Super Giants,David Miller,Vignesh Puthur,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,603002,84.50,43.00,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,4,16,165,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
108,5,1814,1,77,Lucknow Super Giants,David Miller,Vignesh Puthur,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,603003,-82.50,153.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,16,166,4,Off stump,Good Length,0,0,3,0,0,0,0,0
109,6,1814,1,77,Lucknow Super Giants,Aiden Markram,Vignesh Puthur,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,603004,-82.50,153.50,1,0,,34,CHINAMAN,105,LEFT ALONE,0,0,6,16,167,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
110,7,1814,1,77,Lucknow Super Giants,Aiden Markram,Vignesh Puthur,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,603005,-91.00,162.00,1,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,7,16,168,4,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
111,1,1814,1,77,Lucknow Super Giants,Aiden Markram,Hardik Pandya,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,1,1,1,603006,-91.00,162.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,17,169,4,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
112,2,1814,1,77,Lucknow Super Giants,Aiden Markram,Hardik Pandya,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,603007,59.50,-44.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,17,170,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
113,3,1814,1,77,Lucknow Super Giants,David Miller,Hardik Pandya,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,603008,-136.50,-13.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,17,171,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
114,4,1814,1,77,Lucknow Super Giants,Aiden Markram,Hardik Pandya,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,603009,-100.50,8.50,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,17,172,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
115,5,1814,1,77,Lucknow Super Giants,David Miller,Hardik Pandya,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,603010,-143.50,45.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,17,173,4,Off stump,Full Length,0,0,3,0,0,0,0,0
116,6,1814,1,77,Lucknow Super Giants,Aiden Markram,Hardik Pandya,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,603011,-88.00,150.50,0,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,6,17,173,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
117,7,1814,1,77,Lucknow Super Giants,Abdul Samad,Hardik Pandya,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,603012,188.50,34.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,17,177,5,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
118,1,1814,1,77,Lucknow Super Giants,David Miller,Trent Boult,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,603013,96.50,-131.00,4,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,1,18,181,5,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
119,2,1814,1,77,Lucknow Super Giants,David Miller,Trent Boult,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,603014,-81.00,167.50,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,18,182,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
120,3,1814,1,77,Lucknow Super Giants,Abdul Samad,Trent Boult,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,603015,152.50,64.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,18,182,6,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
121,4,1814,1,77,Lucknow Super Giants,Shardul Thakur,Trent Boult,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,603016,143.00,-16.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,18,183,6,Leg stump,Full Length,2,0,3,0,0,0,0,0
122,5,1814,1,77,Lucknow Super Giants,David Miller,Trent Boult,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,603017,20.00,172.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,18,184,6,Off stump,Yorker,0,0,3,0,0,0,0,0
123,6,1814,1,77,Lucknow Super Giants,Shardul Thakur,Trent Boult,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,603018,100.00,-124.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,18,188,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
124,1,1814,1,77,Lucknow Super Giants,David Miller,Hardik Pandya,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,603019,-135.00,55.00,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,19,190,6,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
125,2,1814,1,77,Lucknow Super Giants,David Miller,Hardik Pandya,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,603020,-143.50,168.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,19,196,6,Leg stump,Full Toss,0,0,3,0,0,0,0,0
126,3,1814,1,77,Lucknow Super Giants,David Miller,Hardik Pandya,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,603021,-65.50,-145.50,4,0,,47,SLOWER BALL,57,HOOK SHOT,0,0,3,19,200,6,Outside Leg stump,Short Length,0,1,4,0,0,0,1,0
127,4,1814,1,77,Lucknow Super Giants,David Miller,Hardik Pandya,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,603022,-149.00,52.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,19,200,7,Outside Leg stump,Short Length,1,0,4,0,0,0,0,0
128,5,1814,1,77,Lucknow Super Giants,Akash Deep,Hardik Pandya,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,603023,-154.50,-50.00,0,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,5,19,200,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
129,6,1814,1,77,Lucknow Super Giants,Avesh Khan,Hardik Pandya,,20,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.6,1,1,1,603024,-154.50,-50.00,1,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,6,19,201,8,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
130,7,1814,1,77,Lucknow Super Giants,Avesh Khan,Hardik Pandya,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,603025,-74.50,168.50,2,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,7,19,203,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
131,1,1814,2,17,Mumbai Indians,Will Jacks,Shardul Thakur,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,603026,115.00,-74.50,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Mumbai-Indians-(04-Apr-2025)/File_2-1-603026.png,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,1,0,2,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
132,2,1814,2,17,Mumbai Indians,Will Jacks,Shardul Thakur,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,603027,43.00,105.50,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,0,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,3,1814,2,17,Mumbai Indians,Ryan Rickelton,Shardul Thakur,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,603028,-51.00,134.00,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,3,0,4,0,Off stump,Full Length,0,0,0,0,0,0,0,0
134,4,1814,2,17,Mumbai Indians,Will Jacks,Shardul Thakur,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,603029,-51.00,134.00,0,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,5,1814,2,17,Mumbai Indians,Will Jacks,Shardul Thakur,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,603030,-134.00,-52.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,0,5,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
136,6,1814,2,17,Mumbai Indians,Ryan Rickelton,Shardul Thakur,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,603031,187.50,84.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,0,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
137,1,1814,2,17,Mumbai Indians,Will Jacks,Akash Deep,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,603032,-82.50,49.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,1,9,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
138,2,1814,2,17,Mumbai Indians,Will Jacks,Akash Deep,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,603033,145.00,-22.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,1,10,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
139,3,1814,2,17,Mumbai Indians,Ryan Rickelton,Akash Deep,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,603034,147.50,-36.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,1,11,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
140,4,1814,2,17,Mumbai Indians,Will Jacks,Akash Deep,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.4,1,1,0,603035,134.50,-48.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Mumbai-Indians-(04-Apr-2025)/File_2-2-603035.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,1,11,1,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
141,5,1814,2,17,Mumbai Indians,Naman Dhir,Akash Deep,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,603036,-152.00,34.50,2,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,1,13,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
142,6,1814,2,17,Mumbai Indians,Naman Dhir,Akash Deep,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,603037,100.50,35.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,1,13,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,1,1814,2,17,Mumbai Indians,Ryan Rickelton,Shardul Thakur,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,603038,-174.00,144.00,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,2,17,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
144,2,1814,2,17,Mumbai Indians,Ryan Rickelton,Shardul Thakur,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,1,1,0,603039,-149.50,-49.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,2,17,2,Outside Leg stump,Short Length,2,0,0,0,0,0,0,0
145,3,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Shardul Thakur,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,603040,20.00,133.50,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,2,18,2,Off stump,Full Length,3,0,0,0,0,0,0,0
146,4,1814,2,17,Mumbai Indians,Naman Dhir,Shardul Thakur,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,603041,-63.50,215.50,6,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,2,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,5,1814,2,17,Mumbai Indians,Naman Dhir,Shardul Thakur,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,603042,-71.50,-13.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,2,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,6,1814,2,17,Mumbai Indians,Surya Kumar Yadav,Shardul Thakur,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,603043,-71.50,-13.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,2,25,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,1,1814,2,17,Mumbai Indians,Naman Dhir,Akash Deep,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,603044,184.00,-35.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Lucknow-Super-Giants-VS-Mumbai-Indians-(04-Apr-2025)/File_2-4-603044.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,3,31,2,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
