,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
77,5,1821,1,35,Gujarat Titans,Shahrukh Khan,Fazalhaq Farooqi,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,604725,-74.00,-107.50,1,0,,36,BOUNCER,31,UPPER CUT,1,0,5,11,109,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
78,6,1821,1,35,Gujarat Titans,Sai Sudharsan,Fazalhaq Farooqi,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,604726,152.50,41.00,1,0,,20,BACKHAND SLOWER,51,FRONTFOOT COVERDRIVE,0,0,6,11,110,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
79,1,1821,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,604727,146.00,-98.00,4,0,,36,BOUNCER,36,CUT SHOT,1,0,1,12,114,2,Off stump,Short Length,1,0,2,0,0,0,0,0
80,2,1821,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,604728,146.00,-98.00,0,0,,30,ANGLED ACROSS,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,12,114,2,Off stump,Good Length,0,0,2,0,0,0,0,0
81,3,1821,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,604729,-89.00,-17.00,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,3,12,115,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
82,4,1821,1,35,Gujarat Titans,Shahrukh Khan,Tushar Deshpande,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,604730,-15.00,79.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,12,115,2,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
83,5,1821,1,35,Gujarat Titans,Shahrukh Khan,Tushar Deshpande,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,604731,-15.00,79.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,12,116,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
84,6,1821,1,35,Gujarat Titans,Shahrukh Khan,Tushar Deshpande,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,604732,-198.00,94.00,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,12,122,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
85,7,1821,1,35,Gujarat Titans,Shahrukh Khan,Tushar Deshpande,,13,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.6,1,1,1,604733,-198.00,94.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,7,12,123,2,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
86,8,1821,1,35,Gujarat Titans,Shahrukh Khan,Tushar Deshpande,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,604734,-154.50,71.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,8,12,124,2,Wide outside Off stump,Yorker,0,0,2,0,0,0,0,0
88,1,1821,1,35,Gujarat Titans,Shahrukh Khan,Maheesh Theekshana,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,604735,132.50,96.00,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,1,13,125,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
89,2,1821,1,35,Gujarat Titans,Sai Sudharsan,Maheesh Theekshana,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,604736,99.00,134.50,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,2,13,126,2,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,3,1821,1,35,Gujarat Titans,Shahrukh Khan,Maheesh Theekshana,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,604737,183.50,119.50,6,0,,33,CARROM BALL,58,BACKFOOT PULL SHOT,0,0,3,13,132,2,Off stump,Short Length,0,0,2,0,0,0,0,0
91,4,1821,1,35,Gujarat Titans,Shahrukh Khan,Maheesh Theekshana,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,604738,-138.50,-98.50,4,0,,23,ARM BALL,15,LOFTED COVER DRIVE,0,0,4,13,136,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
92,5,1821,1,35,Gujarat Titans,Shahrukh Khan,Maheesh Theekshana,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,604739,-187.00,-23.00,4,0,,33,CARROM BALL,96,SLICED OVER POINT,0,0,5,13,140,2,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
93,6,1821,1,35,Gujarat Titans,Shahrukh Khan,Maheesh Theekshana,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,604740,-187.00,-23.00,0,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,6,13,140,2,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
94,1,1821,1,35,Gujarat Titans,Sai Sudharsan,Sandeep Sharma,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,604741,164.00,-12.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,14,141,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
95,2,1821,1,35,Gujarat Titans,Shahrukh Khan,Sandeep Sharma,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,604742,147.50,104.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,14,142,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
96,3,1821,1,35,Gujarat Titans,Sai Sudharsan,Sandeep Sharma,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,604743,161.50,72.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,14,143,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
97,4,1821,1,35,Gujarat Titans,Shahrukh Khan,Sandeep Sharma,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,604744,95.00,136.50,1,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,4,14,144,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,5,1821,1,35,Gujarat Titans,Sai Sudharsan,Sandeep Sharma,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,604745,71.00,-40.50,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,14,144,2,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
99,6,1821,1,35,Gujarat Titans,Sai Sudharsan,Sandeep Sharma,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,604746,171.50,-8.00,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,14,145,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
100,1,1821,1,35,Gujarat Titans,Sai Sudharsan,Maheesh Theekshana,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,604747,156.50,151.00,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,1,15,149,2,Wide outside Off stump,Full Length,1,0,2,0,0,0,0,0
101,2,1821,1,35,Gujarat Titans,Sai Sudharsan,Maheesh Theekshana,,16,2,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,15.2,1,1,1,604748,156.50,151.00,2,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,2,15,151,2,Leg stump,Yorker,0,1,3,0,0,0,0,0
102,3,1821,1,35,Gujarat Titans,Shahrukh Khan,Maheesh Theekshana,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,604749,124.00,112.00,1,0,,15,FASTER ONE,47,FRONTFOOT ON DRIVE,0,0,3,15,152,2,Off stump,Yorker,0,0,3,0,0,0,0,0
103,4,1821,1,35,Gujarat Titans,Sai Sudharsan,Maheesh Theekshana,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,604750,61.00,191.00,2,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,4,15,154,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
104,5,1821,1,35,Gujarat Titans,Sai Sudharsan,Maheesh Theekshana,,16,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,15.4,1,1,1,604751,61.00,191.00,2,0,,23,ARM BALL,105,LEFT ALONE,0,0,5,15,156,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
105,6,1821,1,35,Gujarat Titans,Shahrukh Khan,Maheesh Theekshana,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,15.4,1,1,0,604752,61.00,191.00,0,0,,23,ARM BALL,89,STEP DOWN COVER DRIVE,0,0,6,15,156,3,Wide outside Off stump,Full Length,1,0,3,0,0,0,0,0
106,7,1821,1,35,Gujarat Titans,Sherfane Rutherford,Maheesh Theekshana,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,604753,-88.00,213.00,6,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,7,15,162,3,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
107,8,1821,1,35,Gujarat Titans,Sherfane Rutherford,Maheesh Theekshana,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,604754,-20.50,-27.50,1,0,,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,8,15,163,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
108,1,1821,1,35,Gujarat Titans,Sherfane Rutherford,Sandeep Sharma,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,604755,-20.50,-27.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,16,163,4,Wide outside Off stump,Good Length,1,0,3,0,0,0,0,0
109,2,1821,1,35,Gujarat Titans,Rahul Tewatia,Sandeep Sharma,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,604756,75.00,-26.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,16,164,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
110,3,1821,1,35,Gujarat Titans,Sai Sudharsan,Sandeep Sharma,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,604757,190.50,17.00,6,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,16,170,4,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
111,4,1821,1,35,Gujarat Titans,Sai Sudharsan,Sandeep Sharma,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,604758,175.50,119.50,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,16,174,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
112,5,1821,1,35,Gujarat Titans,Sai Sudharsan,Sandeep Sharma,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,604759,-41.00,-42.50,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,5,16,175,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
113,6,1821,1,35,Gujarat Titans,Rahul Tewatia,Sandeep Sharma,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,604760,-69.00,178.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,16,176,4,Leg stump,Short Length,0,0,3,0,0,0,0,0
114,1,1821,1,35,Gujarat Titans,Rahul Tewatia,Jofra Archer,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,604761,20.00,-162.50,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,17,182,4,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
115,2,1821,1,35,Gujarat Titans,Rahul Tewatia,Jofra Archer,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,604762,20.00,-162.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,17,183,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
116,3,1821,1,35,Gujarat Titans,Rahul Tewatia,Jofra Archer,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,604763,85.00,-4.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,17,184,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
117,4,1821,1,35,Gujarat Titans,Sai Sudharsan,Jofra Archer,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,604764,-63.50,-100.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,17,185,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
118,5,1821,1,35,Gujarat Titans,Rahul Tewatia,Jofra Archer,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,604765,-63.50,-100.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,17,185,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
119,6,1821,1,35,Gujarat Titans,Rahul Tewatia,Jofra Archer,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,604766,-146.50,-43.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,17,186,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
120,7,1821,1,35,Gujarat Titans,Sai Sudharsan,Jofra Archer,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,604767,-160.50,-41.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,7,17,187,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
121,1,1821,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,604768,-160.50,-41.00,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,1,18,187,4,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
122,2,1821,1,35,Gujarat Titans,Sai Sudharsan,Tushar Deshpande,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,604769,-160.50,-41.00,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,18,187,5,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
123,3,1821,1,35,Gujarat Titans,Rashid Khan,Tushar Deshpande,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,604770,-160.50,-41.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,18,188,5,Wide outside Off stump,Short Length,3,0,3,0,0,0,0,0
124,4,1821,1,35,Gujarat Titans,Rashid Khan,Tushar Deshpande,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,604771,109.00,205.50,6,0,,8,OFF CUTTER,94,STEP DOWN LOFTED ON DRIVE,0,0,4,18,194,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
125,5,1821,1,35,Gujarat Titans,Rashid Khan,Tushar Deshpande,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,604772,41.50,-156.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,18,198,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
126,6,1821,1,35,Gujarat Titans,Rashid Khan,Tushar Deshpande,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,1,1,1,604773,41.50,-156.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,18,199,5,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
127,7,1821,1,35,Gujarat Titans,Rashid Khan,Tushar Deshpande,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,604774,-141.50,-65.50,2,0,,38,STRAIGHT BALL,44,GLIDE,0,0,7,18,201,5,Outside Off stump,Yorker,0,1,4,0,0,0,1,0
128,8,1821,1,35,Gujarat Titans,Rashid Khan,Tushar Deshpande,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,1,1,0,604775,88.00,-13.50,0,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,8,18,201,6,Wide outside Off stump,Good Length,1,0,4,0,0,0,0,0
130,1,1821,1,35,Gujarat Titans,Rahul Tewatia,Sandeep Sharma,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,604776,80.00,214.00,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,19,205,6,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
131,2,1821,1,35,Gujarat Titans,Rahul Tewatia,Sandeep Sharma,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,604777,80.00,214.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,19,205,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
132,3,1821,1,35,Gujarat Titans,Rahul Tewatia,Sandeep Sharma,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,1,1,1,604778,80.00,214.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,19,206,6,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
133,4,1821,1,35,Gujarat Titans,Rahul Tewatia,Sandeep Sharma,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,604779,-169.50,133.00,6,0,,30,ANGLED ACROSS,55,SWEEP SHOT,0,0,4,19,212,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
134,5,1821,1,35,Gujarat Titans,Rahul Tewatia,Sandeep Sharma,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,604780,-169.50,133.00,0,0,,16,SLOW BOUNCER,70,STEP DOWN PULL SHOT,0,0,5,19,212,6,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
135,6,1821,1,35,Gujarat Titans,Rahul Tewatia,Sandeep Sharma,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,1,1,1,604781,-169.50,133.00,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,6,19,213,6,Off stump,Short Length,0,0,4,0,0,0,0,0
136,7,1821,1,35,Gujarat Titans,Rahul Tewatia,Sandeep Sharma,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,604782,50.00,129.00,0,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,7,19,213,6,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
137,8,1821,1,35,Gujarat Titans,Rahul Tewatia,Sandeep Sharma,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,604783,-159.00,-78.00,4,0,,30,ANGLED ACROSS,55,SWEEP SHOT,0,0,8,19,217,6,Off stump,Yorker,0,0,4,0,0,0,0,0
138,1,1821,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,604784,,,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,0,1,0,Wide outside Off stump,Good Length,1,0,0,0,0,0,0,0
139,2,1821,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,604785,,,0,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,3,1821,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,604786,195.00,41.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,4,1821,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,604787,195.00,41.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,5,1821,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,1,1,1,604788,195.00,41.50,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,0,6,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,6,1821,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,1,1,1,604789,195.00,41.50,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,0,7,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
144,7,1821,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,604790,195.00,41.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,7,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,8,1821,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,604791,195.00,41.50,0,0,,42,OUTSWINGER,89,STEP DOWN COVER DRIVE,0,0,8,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,9,1821,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,1,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,604792,-162.50,40.00,2,0,,41,INSWINGER,101,BACKFOOT ON DRIVE,0,0,9,0,9,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
147,1,1821,2,18,Rajasthan Royals,Sanju Samson,Mohd Arshad Khan,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,604793,94.00,79.50,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,1,10,0,Off stump,Good Length,1,0,0,0,0,0,0,0
148,2,1821,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohd Arshad Khan,,2,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.2,1,1,0,604794,160.00,-18.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Rajasthan-Royals-(09-Apr-2025)/File_2-2-604794.jpg,42,OUTSWINGER,96,SLICED OVER POINT,0,0,2,1,10,1,Wide outside Off stump,Full Length,2,0,0,0,0,0,0,0
149,3,1821,2,18,Rajasthan Royals,Nitish Rana,Mohd Arshad Khan,,2,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.3,1,1,1,604795,160.00,-18.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,1,11,1,Outside Leg stump,Full Length,3,0,0,0,0,0,0,0
150,4,1821,2,18,Rajasthan Royals,Nitish Rana,Mohd Arshad Khan,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,604796,153.50,25.50,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,1,12,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
151,5,1821,2,18,Rajasthan Royals,Sanju Samson,Mohd Arshad Khan,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,604797,153.50,25.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,1,12,1,Off stump,Good Length,0,0,0,0,0,0,0,0
152,6,1821,2,18,Rajasthan Royals,Sanju Samson,Mohd Arshad Khan,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,604798,-71.00,56.00,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,6,1,12,1,Off stump,Good Length,0,0,0,0,0,0,0,0
153,7,1821,2,18,Rajasthan Royals,Sanju Samson,Mohd Arshad Khan,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,604799,10.50,76.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,7,1,12,1,Leg stump,Yorker,0,0,0,0,0,0,0,0
154,1,1821,2,18,Rajasthan Royals,Nitish Rana,Mohammed Siraj,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,604800,10.50,76.00,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,1,2,12,1,Off stump,Good Length,1,0,0,0,0,0,0,0
155,2,1821,2,18,Rajasthan Royals,Nitish Rana,Mohammed Siraj,,3,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.2,1,1,0,604801,81.50,-96.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Gujarat-Titans-VS-Rajasthan-Royals-(09-Apr-2025)/File_2-3-604801.jpg,36,BOUNCER,36,CUT SHOT,1,0,2,2,12,2,Middle stump,Short Length,2,0,0,0,0,0,0,0
