,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
156,6,1827,2,14,Delhi Capitals,Abishek Porel,Deepak Chahar,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,606805,3.50,82.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,4,54,1,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
157,1,1827,2,14,Delhi Capitals,Karun Nair,Jasprit Bumrah,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,606806,183.00,-11.50,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,5,60,1,Middle stump,Good Length,1,0,1,0,0,0,0,0
158,2,1827,2,14,Delhi Capitals,Karun Nair,Jasprit Bumrah,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,606807,-11.00,75.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,5,60,1,Off stump,Yorker,0,0,1,0,0,0,0,0
159,3,1827,2,14,Delhi Capitals,Karun Nair,Jasprit Bumrah,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,606808,-164.50,-83.00,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,3,5,64,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
160,4,1827,2,14,Delhi Capitals,Karun Nair,Jasprit Bumrah,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,606809,-90.00,-22.00,0,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,4,5,64,1,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
161,5,1827,2,14,Delhi Capitals,Karun Nair,Jasprit Bumrah,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,606810,-136.50,190.50,6,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,5,5,70,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
162,6,1827,2,14,Delhi Capitals,Karun Nair,Jasprit Bumrah,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,606811,169.00,27.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,5,72,1,Leg stump,Full Toss,0,0,1,0,0,0,0,0
164,1,1827,2,14,Delhi Capitals,Abishek Porel,Mitchell Santner,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,606812,93.00,7.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,6,73,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
165,2,1827,2,14,Delhi Capitals,Karun Nair,Mitchell Santner,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,606813,148.50,98.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,2,6,74,1,Off stump,Good Length,0,0,1,0,0,0,0,0
166,3,1827,2,14,Delhi Capitals,Abishek Porel,Mitchell Santner,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,606814,-190.00,-7.00,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,6,78,1,Off stump,Good Length,0,0,1,0,0,0,0,0
167,4,1827,2,14,Delhi Capitals,Abishek Porel,Mitchell Santner,,7,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.4,1,1,1,606815,-190.00,-7.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,6,79,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
168,5,1827,2,14,Delhi Capitals,Abishek Porel,Mitchell Santner,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,606816,-163.50,-24.50,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,6,80,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
169,6,1827,2,14,Delhi Capitals,Karun Nair,Mitchell Santner,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,606817,-161.00,56.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,6,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,7,1827,2,14,Delhi Capitals,Abishek Porel,Mitchell Santner,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,606818,104.00,14.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,7,6,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,1,1827,2,14,Delhi Capitals,Karun Nair,Hardik Pandya,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,606819,-48.00,180.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,7,82,1,Off stump,Full Length,1,0,1,0,0,0,0,0
172,2,1827,2,14,Delhi Capitals,Abishek Porel,Hardik Pandya,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,606820,151.00,2.00,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,7,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,3,1827,2,14,Delhi Capitals,Karun Nair,Hardik Pandya,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,606821,151.00,2.00,0,0,,39,ANGLED IN,99,SCOOP,0,0,3,7,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,4,1827,2,14,Delhi Capitals,Karun Nair,Hardik Pandya,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,606822,106.50,-125.50,6,0,,38,STRAIGHT BALL,99,SCOOP,0,0,4,7,89,1,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
175,5,1827,2,14,Delhi Capitals,Karun Nair,Hardik Pandya,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,606823,-94.50,65.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,7,89,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
176,6,1827,2,14,Delhi Capitals,Karun Nair,Hardik Pandya,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,606824,-94.50,65.00,0,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,6,7,89,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,1,1827,2,14,Delhi Capitals,Abishek Porel,Karn Sharma,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,606825,-159.50,90.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Mumbai-Indians-(13-Apr-2025)/File_2-9-606825.jpg,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,8,90,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
178,2,1827,2,14,Delhi Capitals,Karun Nair,Karn Sharma,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,606826,176.50,-34.00,6,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,8,96,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
179,3,1827,2,14,Delhi Capitals,Karun Nair,Karn Sharma,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,606827,176.50,-34.00,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,8,96,1,Off stump,Good Length,0,0,1,0,0,0,0,0
180,4,1827,2,14,Delhi Capitals,Karun Nair,Karn Sharma,,9,4,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,8.4,1,1,1,606828,176.50,-34.00,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,8,98,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
181,5,1827,2,14,Delhi Capitals,Karun Nair,Karn Sharma,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,606829,-141.00,63.50,1,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,5,8,99,1,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
182,6,1827,2,14,Delhi Capitals,Abishek Porel,Karn Sharma,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,606830,-38.50,181.00,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,6,8,100,1,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
183,1,1827,2,14,Delhi Capitals,Abishek Porel,Hardik Pandya,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,606831,-38.50,181.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,9,100,1,Off stump,Full Length,1,0,2,0,0,0,0,0
184,2,1827,2,14,Delhi Capitals,Abishek Porel,Hardik Pandya,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,606832,150.00,23.50,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,2,9,101,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
185,3,1827,2,14,Delhi Capitals,Karun Nair,Hardik Pandya,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,606833,25.00,-43.00,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,9,102,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
186,4,1827,2,14,Delhi Capitals,Abishek Porel,Hardik Pandya,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,606834,97.00,-19.00,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,9,103,1,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
187,5,1827,2,14,Delhi Capitals,Karun Nair,Hardik Pandya,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,606835,-196.00,-10.50,6,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,9,109,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
188,6,1827,2,14,Delhi Capitals,Karun Nair,Hardik Pandya,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,606836,182.50,-19.00,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,9,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
189,1,1827,2,14,Delhi Capitals,Abishek Porel,Karn Sharma,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,606837,-207.00,45.00,6,0,,24,LEG SPIN,70,STEP DOWN PULL SHOT,0,0,1,10,119,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
190,2,1827,2,14,Delhi Capitals,Abishek Porel,Karn Sharma,,11,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.2,1,1,0,606838,-163.50,-2.00,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,10,119,2,Leg stump,Full Length,2,0,2,0,0,0,0,0
191,3,1827,2,14,Delhi Capitals,K L Rahul,Karn Sharma,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,606839,-50.50,44.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,10,119,2,Leg stump,Full Length,3,0,2,0,0,0,0,0
192,4,1827,2,14,Delhi Capitals,K L Rahul,Karn Sharma,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,606840,105.00,40.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,10,120,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
193,5,1827,2,14,Delhi Capitals,Karun Nair,Karn Sharma,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,606841,-143.50,-100.00,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,5,10,124,2,Off stump,Good Length,0,0,2,0,0,0,0,0
194,6,1827,2,14,Delhi Capitals,Karun Nair,Karn Sharma,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,606842,154.50,-73.00,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,10,128,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
195,1,1827,2,14,Delhi Capitals,K L Rahul,Mitchell Santner,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,606843,143.00,-13.00,2,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,11,130,2,Off stump,Good Length,1,0,2,0,0,0,0,0
196,2,1827,2,14,Delhi Capitals,K L Rahul,Mitchell Santner,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,606844,-152.00,54.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,11,131,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
197,3,1827,2,14,Delhi Capitals,Karun Nair,Mitchell Santner,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,606845,154.50,147.00,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,11,135,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,4,1827,2,14,Delhi Capitals,Karun Nair,Mitchell Santner,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.4,1,1,0,606846,154.50,147.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,11,135,3,Off stump,Good Length,1,0,2,0,0,0,0,0
199,5,1827,2,14,Delhi Capitals,Axar Patel,Mitchell Santner,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,606847,-167.00,154.00,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,11,139,3,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
200,6,1827,2,14,Delhi Capitals,Axar Patel,Mitchell Santner,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,606848,150.00,-6.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,11,140,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,1,1827,2,14,Delhi Capitals,Axar Patel,Jasprit Bumrah,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,606849,31.00,47.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,12,140,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
202,2,1827,2,14,Delhi Capitals,Axar Patel,Jasprit Bumrah,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,606850,58.50,263.00,4,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,12,144,3,Off stump,Good Length,0,0,2,0,0,0,0,0
203,3,1827,2,14,Delhi Capitals,Axar Patel,Jasprit Bumrah,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,606851,-13.00,56.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,12,144,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
204,4,1827,2,14,Delhi Capitals,Axar Patel,Jasprit Bumrah,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,606852,-13.00,56.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,12,144,4,Outside Leg stump,Full Toss,1,0,2,0,0,0,0,0
205,5,1827,2,14,Delhi Capitals,Tristan Stubbs,Jasprit Bumrah,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,606853,-54.00,-113.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,12,145,4,Outside Off stump,Full Toss,2,0,2,0,0,0,0,0
206,6,1827,2,14,Delhi Capitals,K L Rahul,Jasprit Bumrah,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,606854,-73.50,60.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,12,145,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
207,1,1827,2,14,Delhi Capitals,Tristan Stubbs,Karn Sharma,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,606855,8.00,81.50,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,1,13,145,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
208,2,1827,2,14,Delhi Capitals,Tristan Stubbs,Karn Sharma,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,606856,-73.50,77.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,13,145,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
209,3,1827,2,14,Delhi Capitals,Tristan Stubbs,Karn Sharma,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.3,1,1,0,606857,45.50,179.50,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,13,145,5,Middle stump,Full Length,1,0,2,0,0,0,0,0
210,4,1827,2,14,Delhi Capitals,Ashutosh Sharma,Karn Sharma,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,606858,69.00,-103.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,13,146,5,Leg stump,Good Length,2,0,2,0,0,0,0,0
211,5,1827,2,14,Delhi Capitals,K L Rahul,Karn Sharma,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,606859,133.00,-96.00,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,13,150,5,Outside Leg stump,Good Length,0,1,3,0,0,0,0,0
212,6,1827,2,14,Delhi Capitals,K L Rahul,Karn Sharma,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,606860,34.00,189.50,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,13,151,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
213,1,1827,2,14,Delhi Capitals,K L Rahul,Mitchell Santner,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,606861,-101.50,-7.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,14,152,5,Off stump,Full Length,1,0,3,0,0,0,0,0
214,2,1827,2,14,Delhi Capitals,Ashutosh Sharma,Mitchell Santner,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,606862,-93.00,151.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,14,153,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
215,3,1827,2,14,Delhi Capitals,K L Rahul,Mitchell Santner,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,606863,-173.50,101.00,2,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,14,155,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
216,4,1827,2,14,Delhi Capitals,K L Rahul,Mitchell Santner,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,606864,100.50,129.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,14,156,5,Off stump,Good Length,0,0,3,0,0,0,0,0
217,5,1827,2,14,Delhi Capitals,Ashutosh Sharma,Mitchell Santner,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,606865,101.50,-64.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,14,157,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
218,6,1827,2,14,Delhi Capitals,K L Rahul,Mitchell Santner,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,606866,-149.50,-20.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,14,158,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
219,1,1827,2,14,Delhi Capitals,K L Rahul,Karn Sharma,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,606867,-153.50,45.50,1,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,15,159,5,Leg stump,Full Length,1,0,3,0,0,0,0,0
220,2,1827,2,14,Delhi Capitals,Ashutosh Sharma,Karn Sharma,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,606868,-150.00,-13.00,1,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,2,15,160,5,Off stump,Good Length,0,0,3,0,0,0,0,0
221,3,1827,2,14,Delhi Capitals,K L Rahul,Karn Sharma,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,15.3,1,1,0,606869,-150.00,-13.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Delhi-Capitals-VS-Mumbai-Indians-(13-Apr-2025)/File_2-16-606869.gif,24,LEG SPIN,55,SWEEP SHOT,0,0,3,15,160,6,Leg stump,Full Length,1,0,3,0,0,0,0,0
222,4,1827,2,14,Delhi Capitals,Vipraj Nigam,Karn Sharma,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,606870,-138.50,-24.50,1,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,4,15,161,6,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
223,5,1827,2,14,Delhi Capitals,Ashutosh Sharma,Karn Sharma,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,606871,156.50,-25.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,15,162,6,Off stump,Good Length,0,0,3,0,0,0,0,0
224,6,1827,2,14,Delhi Capitals,Vipraj Nigam,Karn Sharma,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,1,1,1,606872,156.50,-25.50,1,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,6,15,163,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
225,7,1827,2,14,Delhi Capitals,Vipraj Nigam,Karn Sharma,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,606873,35.50,161.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,7,15,164,6,Middle stump,Good Length,0,0,3,0,0,0,0,0
226,1,1827,2,14,Delhi Capitals,Vipraj Nigam,Trent Boult,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,606874,-106.50,20.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,16,165,6,Off stump,Yorker,1,0,3,0,0,0,0,0
227,2,1827,2,14,Delhi Capitals,Ashutosh Sharma,Trent Boult,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,606875,15.00,25.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,16,165,6,Leg stump,Yorker,0,0,3,0,0,0,0,0
228,3,1827,2,14,Delhi Capitals,Ashutosh Sharma,Trent Boult,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,606876,-40.00,142.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,16,165,6,Leg stump,Yorker,0,0,3,0,0,0,0,0
229,4,1827,2,14,Delhi Capitals,Ashutosh Sharma,Trent Boult,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,606877,-69.00,111.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,16,166,6,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
230,5,1827,2,14,Delhi Capitals,Vipraj Nigam,Trent Boult,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,606878,-69.00,111.00,0,0,,30,ANGLED ACROSS,55,SWEEP SHOT,0,0,5,16,166,6,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
231,6,1827,2,14,Delhi Capitals,Vipraj Nigam,Trent Boult,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,606879,-50.00,124.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,16,167,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
232,1,1827,2,14,Delhi Capitals,Vipraj Nigam,Mitchell Santner,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,606880,7.00,236.50,6,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,17,173,6,Off stump,Good Length,1,0,3,0,0,0,0,0
233,2,1827,2,14,Delhi Capitals,Vipraj Nigam,Mitchell Santner,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,606881,-188.50,-48.50,4,0,,10,ORTHODOX,96,SLICED OVER POINT,0,0,2,17,177,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
234,3,1827,2,14,Delhi Capitals,Vipraj Nigam,Mitchell Santner,,18,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.3,1,1,1,606882,-188.50,-48.50,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,17,178,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
235,4,1827,2,14,Delhi Capitals,Ashutosh Sharma,Mitchell Santner,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,606883,-94.50,163.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,17,179,6,Leg stump,Full Toss,0,0,3,0,0,0,0,0
