,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,6,2488,1,14,Delhi Capitals,Tristan Stubbs,Mukesh Choudhary,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,829791,-90.00,47.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,12,77,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
82,1,2488,1,14,Delhi Capitals,Tristan Stubbs,Gurjapneet Singh,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,829792,-71.50,46.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,13,77,5,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
83,2,2488,1,14,Delhi Capitals,Tristan Stubbs,Gurjapneet Singh,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,829793,128.00,-53.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,13,78,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
84,3,2488,1,14,Delhi Capitals,Sameer Rizvi,Gurjapneet Singh,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,829794,-42.00,95.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,13,79,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
85,4,2488,1,14,Delhi Capitals,Tristan Stubbs,Gurjapneet Singh,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,829795,88.50,202.00,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,13,85,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
86,5,2488,1,14,Delhi Capitals,Tristan Stubbs,Gurjapneet Singh,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,829796,143.00,65.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,13,86,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
87,6,2488,1,14,Delhi Capitals,Sameer Rizvi,Gurjapneet Singh,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,829797,-114.50,46.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,13,87,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
88,1,2488,1,14,Delhi Capitals,Sameer Rizvi,Noor Ahmad,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,829798,74.50,164.50,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,1,14,88,5,Leg stump,Good Length,1,0,1,0,0,0,0,0
89,2,2488,1,14,Delhi Capitals,Tristan Stubbs,Noor Ahmad,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,829799,-169.00,68.50,2,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,2,14,90,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
90,3,2488,1,14,Delhi Capitals,Tristan Stubbs,Noor Ahmad,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,829800,-192.50,95.50,4,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,3,14,94,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
91,4,2488,1,14,Delhi Capitals,Tristan Stubbs,Noor Ahmad,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,829801,-69.00,172.50,1,0,,34,CHINAMAN,6,BACKFOOT OFF DRIVE,0,0,4,14,95,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
92,5,2488,1,14,Delhi Capitals,Sameer Rizvi,Noor Ahmad,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,829802,140.50,33.00,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,14,96,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
93,6,2488,1,14,Delhi Capitals,Tristan Stubbs,Noor Ahmad,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,829803,90.00,152.00,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,6,14,97,5,Off stump,Good Length,0,0,1,0,0,0,0,0
94,1,2488,1,14,Delhi Capitals,Tristan Stubbs,Mukesh Choudhary,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,1,1,1,829804,90.00,152.00,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,1,15,98,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
95,2,2488,1,14,Delhi Capitals,Tristan Stubbs,Mukesh Choudhary,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,829805,-148.50,-54.00,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,2,15,99,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
96,3,2488,1,14,Delhi Capitals,Sameer Rizvi,Mukesh Choudhary,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,829806,-162.00,46.50,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,15,100,5,Middle stump,Short of Good Length,0,1,2,0,0,1,0,0
97,4,2488,1,14,Delhi Capitals,Tristan Stubbs,Mukesh Choudhary,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,829807,147.50,67.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,15,101,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
98,5,2488,1,14,Delhi Capitals,Sameer Rizvi,Mukesh Choudhary,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,829808,84.00,-144.00,6,0,,36,BOUNCER,57,HOOK SHOT,1,0,5,15,107,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
99,6,2488,1,14,Delhi Capitals,Sameer Rizvi,Mukesh Choudhary,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,829809,-75.00,158.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,15,108,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
100,7,2488,1,14,Delhi Capitals,Tristan Stubbs,Mukesh Choudhary,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,829810,-156.00,49.00,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,7,15,109,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
102,1,2488,1,14,Delhi Capitals,Tristan Stubbs,Gurjapneet Singh,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,829811,-69.50,177.50,2,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,16,111,5,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
103,2,2488,1,14,Delhi Capitals,Tristan Stubbs,Gurjapneet Singh,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,829812,-69.50,177.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,16,112,5,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
104,3,2488,1,14,Delhi Capitals,Tristan Stubbs,Gurjapneet Singh,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,829813,142.50,40.50,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,3,16,113,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
105,4,2488,1,14,Delhi Capitals,Sameer Rizvi,Gurjapneet Singh,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,829814,-90.50,69.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,16,114,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
106,5,2488,1,14,Delhi Capitals,Tristan Stubbs,Gurjapneet Singh,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,829815,11.50,64.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,16,114,5,Off stump,Yorker,0,0,2,0,0,0,0,0
107,6,2488,1,14,Delhi Capitals,Tristan Stubbs,Gurjapneet Singh,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,829816,-97.00,60.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,16,115,5,Off stump,Yorker,0,0,2,0,0,0,0,0
108,7,2488,1,14,Delhi Capitals,Sameer Rizvi,Gurjapneet Singh,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,829817,144.50,74.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,7,16,116,5,Off stump,Full Toss,0,0,2,0,0,0,0,0
109,1,2488,1,14,Delhi Capitals,Sameer Rizvi,Anshul Kamboj,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,829818,144.50,74.00,0,0,,30,ANGLED ACROSS,99,SCOOP,0,0,1,17,116,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
110,2,2488,1,14,Delhi Capitals,Sameer Rizvi,Anshul Kamboj,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,829819,144.50,74.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,17,116,5,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
111,3,2488,1,14,Delhi Capitals,Sameer Rizvi,Anshul Kamboj,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,829820,160.00,-68.50,6,0,,38,STRAIGHT BALL,95,SLOG SWEEP,0,0,3,17,122,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
112,4,2488,1,14,Delhi Capitals,Sameer Rizvi,Anshul Kamboj,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,829821,-144.50,-49.00,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,17,123,5,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
113,5,2488,1,14,Delhi Capitals,Tristan Stubbs,Anshul Kamboj,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,829822,-59.00,13.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,17,124,5,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
114,6,2488,1,14,Delhi Capitals,Sameer Rizvi,Anshul Kamboj,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,829823,88.50,-134.00,6,0,,38,STRAIGHT BALL,95,SLOG SWEEP,0,0,6,17,130,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
115,1,2488,1,14,Delhi Capitals,Tristan Stubbs,Jamie Overton,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,829824,140.50,-54.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,18,131,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
116,2,2488,1,14,Delhi Capitals,Sameer Rizvi,Jamie Overton,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,829825,-56.00,91.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,18,132,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
117,3,2488,1,14,Delhi Capitals,Tristan Stubbs,Jamie Overton,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,829826,156.50,52.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,18,133,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
118,4,2488,1,14,Delhi Capitals,Sameer Rizvi,Jamie Overton,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,829827,19.00,97.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,18,134,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
119,5,2488,1,14,Delhi Capitals,Tristan Stubbs,Jamie Overton,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,829828,77.00,-112.00,0,0,,36,BOUNCER,57,HOOK SHOT,1,0,5,18,134,6,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
120,6,2488,1,14,Delhi Capitals,Ashutosh Sharma,Jamie Overton,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,829829,74.50,-112.50,1,0,,38,STRAIGHT BALL,99,SCOOP,0,0,6,18,135,6,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
121,1,2488,1,14,Delhi Capitals,Ashutosh Sharma,Anshul Kamboj,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,829830,81.50,-134.00,6,0,,39,ANGLED IN,99,SCOOP,0,0,1,19,141,6,Leg stump,Full Toss,3,0,2,0,0,0,0,0
122,2,2488,1,14,Delhi Capitals,Ashutosh Sharma,Anshul Kamboj,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,829831,-36.50,49.50,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,19,142,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
123,3,2488,1,14,Delhi Capitals,Sameer Rizvi,Anshul Kamboj,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,829832,-14.00,39.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,19,143,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
124,4,2488,1,14,Delhi Capitals,Ashutosh Sharma,Anshul Kamboj,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,829833,-159.50,-69.50,6,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,4,19,149,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
125,5,2488,1,14,Delhi Capitals,Ashutosh Sharma,Anshul Kamboj,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.5,1,1,0,829834,39.50,93.00,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,19,149,7,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
126,6,2488,1,14,Delhi Capitals,Sameer Rizvi,Anshul Kamboj,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,829835,-83.50,212.50,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,19,155,7,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
127,1,2488,2,13,Chennai Super Kings,Sanju Samson,Mitchell Starc,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,829836,-97.00,-25.50,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
128,2,2488,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mitchell Starc,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,829837,-76.00,-27.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,0,1,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
129,3,2488,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mitchell Starc,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,829838,-69.00,35.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,4,2488,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mitchell Starc,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,829839,-146.00,-27.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,5,2488,2,13,Chennai Super Kings,Sanju Samson,Mitchell Starc,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,829840,-72.50,21.00,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,0,3,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
132,6,2488,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mitchell Starc,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,829841,-72.50,21.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,0,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,1,2488,2,13,Chennai Super Kings,Sanju Samson,Axar Patel,,2,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.1,1,1,0,829842,-196.00,82.50,6,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,1,1,9,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
134,2,2488,2,13,Chennai Super Kings,Sanju Samson,Axar Patel,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,829843,-78.50,147.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,3,2488,2,13,Chennai Super Kings,Ruturaj Gaikwad,Axar Patel,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,829844,-74.50,57.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,4,2488,2,13,Chennai Super Kings,Ruturaj Gaikwad,Axar Patel,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,829845,-98.50,40.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,1,10,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
137,5,2488,2,13,Chennai Super Kings,Ruturaj Gaikwad,Axar Patel,,2,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,1.5,1,1,1,829846,-98.50,40.00,5,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,1,15,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
138,6,2488,2,13,Chennai Super Kings,Ruturaj Gaikwad,Axar Patel,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,829847,-21.50,72.50,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,6,1,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,7,2488,2,13,Chennai Super Kings,Ruturaj Gaikwad,Axar Patel,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,829848,-87.50,-19.00,0,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,7,1,15,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
140,1,2488,2,13,Chennai Super Kings,Sanju Samson,Mitchell Starc,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,829849,-47.00,-59.00,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,2,15,0,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0
141,2,2488,2,13,Chennai Super Kings,Sanju Samson,Mitchell Starc,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,829850,-47.00,-59.00,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,2,16,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
142,3,2488,2,13,Chennai Super Kings,Sanju Samson,Mitchell Starc,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,829851,-82.50,-33.00,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,2,16,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
143,4,2488,2,13,Chennai Super Kings,Sanju Samson,Mitchell Starc,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,829852,-148.50,76.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,2,17,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
144,5,2488,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mitchell Starc,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,829853,-94.50,-126.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,2,21,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
145,6,2488,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mitchell Starc,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,829854,-61.00,40.00,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,2,22,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
146,7,2488,2,13,Chennai Super Kings,Sanju Samson,Mitchell Starc,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,829855,-61.00,40.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,2,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
147,1,2488,2,13,Chennai Super Kings,Ruturaj Gaikwad,Lungisani Ngidi,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,829856,-59.00,32.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,3,22,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
148,2,2488,2,13,Chennai Super Kings,Ruturaj Gaikwad,Lungisani Ngidi,,4,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.2,1,1,1,829857,-59.00,32.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,3,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,3,2488,2,13,Chennai Super Kings,Sanju Samson,Lungisani Ngidi,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,829858,-68.00,42.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,3,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,4,2488,2,13,Chennai Super Kings,Sanju Samson,Lungisani Ngidi,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,829859,123.50,41.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,3,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,2488,2,13,Chennai Super Kings,Ruturaj Gaikwad,Lungisani Ngidi,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.5,1,1,0,829860,161.50,44.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,3,24,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
152,6,2488,2,13,Chennai Super Kings,Urvil Patel,Lungisani Ngidi,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,829861,161.50,44.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,3,24,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
153,1,2488,2,13,Chennai Super Kings,Sanju Samson,Axar Patel,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,829862,140.00,59.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,4,25,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
154,2,2488,2,13,Chennai Super Kings,Urvil Patel,Axar Patel,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,829863,-66.00,167.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,4,26,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
155,3,2488,2,13,Chennai Super Kings,Sanju Samson,Axar Patel,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,829864,-82.50,63.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,4,26,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
156,4,2488,2,13,Chennai Super Kings,Sanju Samson,Axar Patel,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,829865,-74.00,165.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,4,27,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
157,5,2488,2,13,Chennai Super Kings,Urvil Patel,Axar Patel,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,829866,86.50,-27.00,0,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,5,4,27,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
158,6,2488,2,13,Chennai Super Kings,Urvil Patel,Axar Patel,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,829867,167.00,56.00,1,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,6,4,28,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
