,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
157,6,1407,2,17,Mumbai Indians,Ishan Kishan,Reece Topley,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,447410,45.74,88.53,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,2,23,0,Off stump,Full Length,0,0,0,0,0,0,0,0
159,1,1407,2,17,Mumbai Indians,Rohit Sharma,Akash Deep,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,447411,-45.89,49.40,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,3,23,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
160,2,1407,2,17,Mumbai Indians,Rohit Sharma,Akash Deep,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,447412,-45.89,49.40,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,3,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
161,3,1407,2,17,Mumbai Indians,Rohit Sharma,Akash Deep,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,447413,-64.77,-3.55,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,3,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
162,4,1407,2,17,Mumbai Indians,Rohit Sharma,Akash Deep,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,1,1,1,447414,-64.77,-3.55,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,3,24,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
163,5,1407,2,17,Mumbai Indians,Rohit Sharma,Akash Deep,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,447415,132.76,39.73,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,3,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,6,1407,2,17,Mumbai Indians,Ishan Kishan,Akash Deep,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,447416,66.00,-4.47,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,3,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,7,1407,2,17,Mumbai Indians,Rohit Sharma,Akash Deep,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,447417,55.87,-141.68,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,3,32,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
166,1,1407,2,17,Mumbai Indians,Ishan Kishan,Mohammed Siraj,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,447418,-180.33,56.30,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,4,38,0,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
167,2,1407,2,17,Mumbai Indians,Ishan Kishan,Mohammed Siraj,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,447419,180.18,54.46,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,4,42,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
168,3,1407,2,17,Mumbai Indians,Ishan Kishan,Mohammed Siraj,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,447420,184.79,19.01,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,4,48,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
169,4,1407,2,17,Mumbai Indians,Ishan Kishan,Mohammed Siraj,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,447421,50.80,124.45,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,4,49,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
170,5,1407,2,17,Mumbai Indians,Rohit Sharma,Mohammed Siraj,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,447422,176.50,76.10,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,4,55,0,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
171,6,1407,2,17,Mumbai Indians,Rohit Sharma,Mohammed Siraj,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,447423,176.50,76.10,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,4,55,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
172,1,1407,2,17,Mumbai Indians,Ishan Kishan,Glenn Maxwell,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,447424,-172.05,105.11,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Royal-Challengers-Bengaluru-(11-Apr-2024)/File_2-6-447424.png,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,5,59,0,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
173,2,1407,2,17,Mumbai Indians,Ishan Kishan,Glenn Maxwell,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,447425,130.00,80.24,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,5,60,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
174,3,1407,2,17,Mumbai Indians,Rohit Sharma,Glenn Maxwell,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,447426,108.82,90.83,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,5,61,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,4,1407,2,17,Mumbai Indians,Ishan Kishan,Glenn Maxwell,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,447427,-124.16,166.81,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,5,67,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,5,1407,2,17,Mumbai Indians,Ishan Kishan,Glenn Maxwell,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,447428,-81.80,189.37,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,5,71,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
177,6,1407,2,17,Mumbai Indians,Ishan Kishan,Glenn Maxwell,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,447429,51.72,87.61,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,5,72,0,Off stump,Full Length,0,0,1,0,0,0,0,0
179,1,1407,2,17,Mumbai Indians,Ishan Kishan,Vyshak Vijaykumar,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,447430,-145.80,52.16,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Royal-Challengers-Bengaluru-(11-Apr-2024)/File_2-7-447430.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,6,73,0,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
180,2,1407,2,17,Mumbai Indians,Rohit Sharma,Vyshak Vijaykumar,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,447431,-46.35,-15.53,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,6,73,0,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
181,3,1407,2,17,Mumbai Indians,Rohit Sharma,Vyshak Vijaykumar,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,447432,-74.44,-22.43,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,3,6,73,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
182,4,1407,2,17,Mumbai Indians,Rohit Sharma,Vyshak Vijaykumar,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,447433,175.58,91.76,6,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,4,6,79,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
183,5,1407,2,17,Mumbai Indians,Rohit Sharma,Vyshak Vijaykumar,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,447434,-48.19,-136.16,4,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,6,83,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,6,1407,2,17,Mumbai Indians,Rohit Sharma,Vyshak Vijaykumar,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,447435,-72.13,-24.73,1,0,,47,SLOWER BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,6,84,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
185,1,1407,2,17,Mumbai Indians,Rohit Sharma,Will Jacks,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,447436,-137.97,60.91,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,7,85,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
186,2,1407,2,17,Mumbai Indians,Ishan Kishan,Will Jacks,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,447437,-87.33,144.71,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,7,86,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
187,3,1407,2,17,Mumbai Indians,Rohit Sharma,Will Jacks,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,447438,89.94,-60.65,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,7,87,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,4,1407,2,17,Mumbai Indians,Ishan Kishan,Will Jacks,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,447439,77.97,-12.76,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,7,87,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,5,1407,2,17,Mumbai Indians,Ishan Kishan,Will Jacks,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,447440,-47.27,205.48,4,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,7,91,0,Off stump,Full Length,0,0,1,0,0,0,0,0
190,6,1407,2,17,Mumbai Indians,Ishan Kishan,Will Jacks,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,447441,-133.37,37.42,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,7,92,0,Off stump,Good Length,0,0,1,0,0,0,0,0
191,1,1407,2,17,Mumbai Indians,Ishan Kishan,Akash Deep,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,447442,39.29,97.74,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,8,92,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
192,2,1407,2,17,Mumbai Indians,Ishan Kishan,Akash Deep,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,447443,-161.46,118.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Royal-Challengers-Bengaluru-(11-Apr-2024)/File_2-9-447443.png,39,ANGLED IN,18,SLOG SHOT,0,0,2,8,98,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
193,3,1407,2,17,Mumbai Indians,Ishan Kishan,Akash Deep,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,447444,-134.75,39.73,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,8,99,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
194,4,1407,2,17,Mumbai Indians,Rohit Sharma,Akash Deep,,9,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.4,1,1,1,447445,-134.75,39.73,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,8,100,0,Outside Off stump,Short Length,0,1,2,0,0,1,0,0
195,5,1407,2,17,Mumbai Indians,Rohit Sharma,Akash Deep,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,447446,-74.90,-88.27,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,8,101,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
196,6,1407,2,17,Mumbai Indians,Ishan Kishan,Akash Deep,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.5,1,1,0,447447,-53.72,164.96,0,0,,47,SLOWER BALL,70,STEP DOWN PULL SHOT,0,0,6,8,101,1,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
197,7,1407,2,17,Mumbai Indians,Suryakumar Yadav,Akash Deep,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,447448,150.72,45.25,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Royal-Challengers-Bengaluru-(11-Apr-2024)/File_2-9-447448.jpg,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,7,8,103,1,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
198,1,1407,2,17,Mumbai Indians,Rohit Sharma,Vyshak Vijaykumar,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,447449,-7.21,48.94,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,1,9,103,1,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
199,2,1407,2,17,Mumbai Indians,Rohit Sharma,Vyshak Vijaykumar,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,447450,105.59,-109.45,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Royal-Challengers-Bengaluru-(11-Apr-2024)/File_2-10-447450.png,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,9,107,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
200,3,1407,2,17,Mumbai Indians,Rohit Sharma,Vyshak Vijaykumar,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,447451,129.08,95.90,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,9,108,1,Off stump,Full Length,0,0,2,0,0,0,0,0
201,4,1407,2,17,Mumbai Indians,Suryakumar Yadav,Vyshak Vijaykumar,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,447452,142.89,11.64,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,9,110,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
202,5,1407,2,17,Mumbai Indians,Suryakumar Yadav,Vyshak Vijaykumar,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,447453,-57.86,-25.19,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,9,110,1,Off stump,Yorker,0,0,2,0,0,0,0,0
203,6,1407,2,17,Mumbai Indians,Suryakumar Yadav,Vyshak Vijaykumar,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,447454,61.85,144.71,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,9,111,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,1,1407,2,17,Mumbai Indians,Suryakumar Yadav,Akash Deep,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,447455,183.41,52.16,4,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,1,10,115,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
206,2,1407,2,17,Mumbai Indians,Suryakumar Yadav,Akash Deep,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,447456,-54.64,42.03,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,10,115,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,3,1407,2,17,Mumbai Indians,Suryakumar Yadav,Akash Deep,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,1,1,0,447457,180.18,72.88,6,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,10,121,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
208,4,1407,2,17,Mumbai Indians,Suryakumar Yadav,Akash Deep,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,447458,-130.15,-55.12,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,10,123,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
209,5,1407,2,17,Mumbai Indians,Suryakumar Yadav,Akash Deep,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,447459,163.61,-60.65,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,10,129,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,6,1407,2,17,Mumbai Indians,Suryakumar Yadav,Akash Deep,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,447460,158.54,-65.71,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,10,135,1,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
211,1,1407,2,17,Mumbai Indians,Rohit Sharma,Will Jacks,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,447461,181.56,-22.43,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,11,139,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
212,2,1407,2,17,Mumbai Indians,Rohit Sharma,Will Jacks,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.2,1,1,0,447462,61.39,-56.04,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Royal-Challengers-Bengaluru-(11-Apr-2024)/File_2-12-447462.png,25,OFF SPIN,55,SWEEP SHOT,0,0,2,11,139,2,Off stump,Full Length,2,0,2,0,0,0,0,0
213,3,1407,2,17,Mumbai Indians,Hardik Pandya,Will Jacks,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,447463,133.68,152.07,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,11,145,2,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
214,4,1407,2,17,Mumbai Indians,Hardik Pandya,Will Jacks,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,447464,-71.21,140.56,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,11,146,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
215,5,1407,2,17,Mumbai Indians,Suryakumar Yadav,Will Jacks,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,447465,-129.69,-104.39,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,11,150,2,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
216,6,1407,2,17,Mumbai Indians,Suryakumar Yadav,Will Jacks,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,447466,78.43,147.93,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,11,151,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
217,1,1407,2,17,Mumbai Indians,Suryakumar Yadav,Reece Topley,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,447467,-122.78,-91.96,4,0,,30,ANGLED ACROSS,110,SLASH,0,0,1,12,155,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
218,2,1407,2,17,Mumbai Indians,Suryakumar Yadav,Reece Topley,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,447468,-122.78,-91.96,0,0,,47,SLOWER BALL,99,SCOOP,0,0,2,12,155,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
219,3,1407,2,17,Mumbai Indians,Suryakumar Yadav,Reece Topley,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,447469,-181.72,-31.64,6,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,3,12,161,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
220,4,1407,2,17,Mumbai Indians,Suryakumar Yadav,Reece Topley,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,447470,80.73,-134.32,4,0,,47,SLOWER BALL,99,SCOOP,0,0,4,12,165,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
221,5,1407,2,17,Mumbai Indians,Suryakumar Yadav,Reece Topley,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,447471,172.36,86.23,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Mumbai-Indians-VS-Royal-Challengers-Bengaluru-(11-Apr-2024)/File_2-13-447471.png,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,12,169,2,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
222,6,1407,2,17,Mumbai Indians,Suryakumar Yadav,Reece Topley,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,447472,172.36,86.23,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,12,169,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
223,1,1407,2,17,Mumbai Indians,Hardik Pandya,Vyshak Vijaykumar,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,447473,68.76,199.96,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,1,13,175,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
224,2,1407,2,17,Mumbai Indians,Hardik Pandya,Vyshak Vijaykumar,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,447474,131.84,77.48,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,13,176,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
225,3,1407,2,17,Mumbai Indians,Suryakumar Yadav,Vyshak Vijaykumar,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.3,1,1,0,447475,-147.64,13.02,0,0,,38,STRAIGHT BALL,110,SLASH,0,0,3,13,176,3,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
226,4,1407,2,17,Mumbai Indians,Tilak Varma,Vyshak Vijaykumar,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,447476,-23.79,-147.21,4,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,4,13,180,3,Outside Leg stump,Short Length,2,0,3,0,0,0,0,0
227,5,1407,2,17,Mumbai Indians,Tilak Varma,Vyshak Vijaykumar,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,447477,64.62,43.87,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,13,180,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
228,6,1407,2,17,Mumbai Indians,Tilak Varma,Vyshak Vijaykumar,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,447478,141.97,38.35,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,6,13,181,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
230,1,1407,2,17,Mumbai Indians,Tilak Varma,Mohammed Siraj,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,447479,143.35,62.75,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,14,182,3,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
231,2,1407,2,17,Mumbai Indians,Hardik Pandya,Mohammed Siraj,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,447480,-75.36,146.55,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,14,183,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
232,3,1407,2,17,Mumbai Indians,Tilak Varma,Mohammed Siraj,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,447481,-75.36,146.55,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,14,183,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
233,4,1407,2,17,Mumbai Indians,Tilak Varma,Mohammed Siraj,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,447482,-169.28,112.47,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,14,187,3,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
234,5,1407,2,17,Mumbai Indians,Tilak Varma,Mohammed Siraj,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,447483,-169.28,112.47,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,14,187,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
235,6,1407,2,17,Mumbai Indians,Tilak Varma,Mohammed Siraj,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,447484,-135.67,-21.51,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,14,188,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
