,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,6,1454,1,19,Royal Challengers Bengaluru,Cameron Green,Avesh Khan,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,464289,-67.53,45.71,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,11,95,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
79,1,1454,1,19,Royal Challengers Bengaluru,Cameron Green,Ravichandran Ashwin,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,464290,-73.05,137.80,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,1,12,96,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
80,2,1454,1,19,Royal Challengers Bengaluru,Rajat Patidar,Ravichandran Ashwin,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,464291,141.97,82.55,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,2,12,97,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
81,3,1454,1,19,Royal Challengers Bengaluru,Cameron Green,Ravichandran Ashwin,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,464292,-133.37,53.08,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(22-May-2024)/File_1-13-464292.png,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,3,12,97,3,Off stump,Good Length,1,0,1,0,0,0,0,0
82,4,1454,1,19,Royal Challengers Bengaluru,Glenn Maxwell,Ravichandran Ashwin,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,464293,56.33,164.96,0,0,,33,CARROM BALL,11,LOFTED ON DRIVE,0,0,4,12,97,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
83,5,1454,1,19,Royal Challengers Bengaluru,Mahipal Lomror,Ravichandran Ashwin,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,464294,-50.95,44.33,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,12,97,4,Off stump,Good Length,1,0,1,0,0,0,0,0
84,6,1454,1,19,Royal Challengers Bengaluru,Mahipal Lomror,Ravichandran Ashwin,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,464295,32.38,10.72,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,12,97,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,1,1454,1,19,Royal Challengers Bengaluru,Rajat Patidar,Yuzvendra Chahal,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,464296,167.29,102.35,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,13,103,4,Leg stump,Full Length,1,1,2,0,0,1,0,0
87,2,1454,1,19,Royal Challengers Bengaluru,Rajat Patidar,Yuzvendra Chahal,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,464297,145.19,80.71,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,13,104,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
88,3,1454,1,19,Royal Challengers Bengaluru,Mahipal Lomror,Yuzvendra Chahal,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,464298,-182.18,71.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(22-May-2024)/File_1-14-464298.png,24,LEG SPIN,95,SLOG SWEEP,0,0,3,13,110,4,Off stump,Full Length,0,0,2,0,0,0,0,0
89,4,1454,1,19,Royal Challengers Bengaluru,Mahipal Lomror,Yuzvendra Chahal,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,464299,-80.42,146.09,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,13,111,4,Off stump,Full Length,0,0,2,0,0,0,0,0
90,5,1454,1,19,Royal Challengers Bengaluru,Rajat Patidar,Yuzvendra Chahal,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,464300,-179.87,71.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(22-May-2024)/File_1-14-464300.png,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,5,13,115,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
91,6,1454,1,19,Royal Challengers Bengaluru,Rajat Patidar,Yuzvendra Chahal,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,464301,134.14,87.61,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,13,116,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
92,1,1454,1,19,Royal Challengers Bengaluru,Rajat Patidar,Avesh Khan,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,464302,101.91,-138.46,6,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,14,122,4,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
93,2,1454,1,19,Royal Challengers Bengaluru,Rajat Patidar,Avesh Khan,,15,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.2,1,1,0,464303,-49.11,126.29,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(22-May-2024)/File_1-15-464303.png,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,14,122,5,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
94,3,1454,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Avesh Khan,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,464304,22.72,26.83,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,14,122,5,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
95,4,1454,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Avesh Khan,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,464305,-126.00,-15.99,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,14,123,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,5,1454,1,19,Royal Challengers Bengaluru,Mahipal Lomror,Avesh Khan,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,464306,61.39,-6.32,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,14,124,5,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
97,6,1454,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Avesh Khan,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,464307,96.38,124.45,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,14,125,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,1,1454,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Yuzvendra Chahal,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,464308,-6.75,55.38,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,15,125,5,Off stump,Full Length,1,0,2,0,0,0,0,0
99,2,1454,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Yuzvendra Chahal,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,464309,-47.27,34.20,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,15,125,5,Off stump,Full Length,0,0,2,0,0,0,0,0
100,3,1454,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Yuzvendra Chahal,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,464310,123.09,-14.60,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,15,126,5,Off stump,Good Length,0,0,2,0,0,0,0,0
101,4,1454,1,19,Royal Challengers Bengaluru,Mahipal Lomror,Yuzvendra Chahal,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,464311,83.95,140.56,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,15,127,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
102,5,1454,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Yuzvendra Chahal,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,464312,142.89,76.10,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,15,128,5,Off stump,Full Length,0,0,2,0,0,0,0,0
103,6,1454,1,19,Royal Challengers Bengaluru,Mahipal Lomror,Yuzvendra Chahal,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,464313,-151.33,130.89,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,15,134,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
105,1,1454,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Sandeep Sharma,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,464314,135.52,-97.02,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(22-May-2024)/File_1-17-464314.png,39,ANGLED IN,18,SLOG SHOT,0,0,1,16,138,5,Outside Leg stump,Full Toss,1,0,2,0,0,0,0,0
106,2,1454,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Sandeep Sharma,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,464315,54.49,-6.78,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,16,139,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
107,3,1454,1,19,Royal Challengers Bengaluru,Mahipal Lomror,Sandeep Sharma,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,464316,145.65,63.67,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,3,16,140,5,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
108,4,1454,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Sandeep Sharma,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,464317,38.83,-11.38,1,0,,47,SLOWER BALL,50,BACKFOOT DEFENCE,0,0,4,16,141,5,Leg stump,Yorker,0,0,2,0,0,0,0,0
109,5,1454,1,19,Royal Challengers Bengaluru,Mahipal Lomror,Sandeep Sharma,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,464318,-122.32,93.14,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,16,143,5,Off stump,Full Length,0,0,2,0,0,0,0,0
110,6,1454,1,19,Royal Challengers Bengaluru,Mahipal Lomror,Sandeep Sharma,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,464319,76.13,156.68,1,0,,47,SLOWER BALL,6,BACKFOOT OFF DRIVE,0,0,6,16,144,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
111,1,1454,1,19,Royal Challengers Bengaluru,Mahipal Lomror,Trent Boult,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,464320,-120.02,84.39,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,17,146,5,Off stump,Full Toss,1,0,2,0,0,0,0,0
112,2,1454,1,19,Royal Challengers Bengaluru,Mahipal Lomror,Trent Boult,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,464321,170.05,105.57,4,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,2,17,150,5,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
113,3,1454,1,19,Royal Challengers Bengaluru,Mahipal Lomror,Trent Boult,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,464322,0.62,63.21,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,17,150,5,Off stump,Full Length,0,0,3,0,0,0,0,0
114,4,1454,1,19,Royal Challengers Bengaluru,Mahipal Lomror,Trent Boult,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,464323,-137.97,78.40,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,17,152,5,Off stump,Yorker,0,0,3,0,0,0,0,0
115,5,1454,1,19,Royal Challengers Bengaluru,Mahipal Lomror,Trent Boult,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,464324,150.72,65.05,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,17,153,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
116,6,1454,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Trent Boult,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,464325,62.77,164.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,17,154,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
117,1,1454,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Avesh Khan,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,464326,62.77,164.50,0,0,,47,SLOWER BALL,99,SCOOP,0,0,1,18,154,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
118,2,1454,1,19,Royal Challengers Bengaluru,Dinesh Karthik,Avesh Khan,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,464327,-121.86,58.60,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(22-May-2024)/File_1-19-464327.png,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,2,18,154,6,Outside Off stump,Short Length,2,0,3,0,0,0,0,0
119,3,1454,1,19,Royal Challengers Bengaluru,Swapnil Singh,Avesh Khan,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,464328,148.87,42.03,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(22-May-2024)/File_1-19-464328.jpg,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,18,155,6,Outside Off stump,Short Length,3,0,3,0,0,0,0,0
120,4,1454,1,19,Royal Challengers Bengaluru,Mahipal Lomror,Avesh Khan,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,464329,90.86,-129.25,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,4,18,159,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
121,5,1454,1,19,Royal Challengers Bengaluru,Mahipal Lomror,Avesh Khan,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,464330,151.64,55.38,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,18,159,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
122,6,1454,1,19,Royal Challengers Bengaluru,Karn Sharma,Avesh Khan,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,464331,151.64,55.38,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,18,159,7,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
124,1,1454,1,19,Royal Challengers Bengaluru,Swapnil Singh,Sandeep Sharma,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,464332,28.24,182.46,1,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,1,19,160,7,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
125,2,1454,1,19,Royal Challengers Bengaluru,Karn Sharma,Sandeep Sharma,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,464333,131.38,-103.93,4,0,,47,SLOWER BALL,31,UPPER CUT,0,0,2,19,164,7,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
126,3,1454,1,19,Royal Challengers Bengaluru,Karn Sharma,Sandeep Sharma,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,464334,137.36,52.16,1,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,3,19,165,7,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
127,4,1454,1,19,Royal Challengers Bengaluru,Swapnil Singh,Sandeep Sharma,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,464335,176.04,7.96,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,19,171,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
128,5,1454,1,19,Royal Challengers Bengaluru,Swapnil Singh,Sandeep Sharma,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,464336,-64.77,19.93,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,19,172,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
129,6,1454,1,19,Royal Challengers Bengaluru,Karn Sharma,Sandeep Sharma,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,464337,148.87,65.97,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,19,172,8,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
131,1,1454,2,18,Rajasthan Royals,Yashasvi Jaiswal,Swapnil Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,464338,44.36,104.65,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,0,0,0,Off stump,Full Length,1,0,0,0,0,0,0,0
132,2,1454,2,18,Rajasthan Royals,Yashasvi Jaiswal,Swapnil Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,464339,48.50,92.22,0,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,2,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0
133,3,1454,2,18,Rajasthan Royals,Yashasvi Jaiswal,Swapnil Singh,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,464340,56.79,-49.60,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
134,4,1454,2,18,Rajasthan Royals,Tom Kohler- Cadmore,Swapnil Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,464341,-42.67,46.17,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
135,5,1454,2,18,Rajasthan Royals,Tom Kohler- Cadmore,Swapnil Singh,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,464342,141.51,77.94,1,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,5,0,2,0,Off stump,Full Length,0,0,0,0,0,0,0,0
136,6,1454,2,18,Rajasthan Royals,Yashasvi Jaiswal,Swapnil Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,464343,48.96,98.66,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,0,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
138,1,1454,2,18,Rajasthan Royals,Tom Kohler- Cadmore,Mohammed Siraj,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,464344,-47.73,48.47,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(22-May-2024)/File_2-2-464344.png,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,1,2,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
139,2,1454,2,18,Rajasthan Royals,Tom Kohler- Cadmore,Mohammed Siraj,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,464345,-86.87,-85.05,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,1,3,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
140,3,1454,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,464346,26.40,106.49,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,1,4,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
141,4,1454,2,18,Rajasthan Royals,Tom Kohler- Cadmore,Mohammed Siraj,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,464347,50.34,92.68,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,1,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,5,1454,2,18,Rajasthan Royals,Tom Kohler- Cadmore,Mohammed Siraj,,2,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.5,1,1,1,464348,50.34,92.68,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,6,1454,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,464349,98.69,-80.45,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,1,1454,2,18,Rajasthan Royals,Yashasvi Jaiswal,Yash Dayal,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,464350,65.08,-6.32,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,2,6,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
146,2,1454,2,18,Rajasthan Royals,Yashasvi Jaiswal,Yash Dayal,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,464351,-5.37,-149.97,4,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,2,2,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,3,1454,2,18,Rajasthan Royals,Yashasvi Jaiswal,Yash Dayal,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,464352,155.78,-81.37,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,2,14,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
148,4,1454,2,18,Rajasthan Royals,Yashasvi Jaiswal,Yash Dayal,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,464353,155.78,-81.37,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,4,2,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,5,1454,2,18,Rajasthan Royals,Yashasvi Jaiswal,Yash Dayal,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,464354,167.75,95.44,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(22-May-2024)/File_2-3-464354.png,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,2,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
150,6,1454,2,18,Rajasthan Royals,Yashasvi Jaiswal,Yash Dayal,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,464355,53.56,-136.16,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,2,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,1,1454,2,18,Rajasthan Royals,Tom Kohler- Cadmore,Mohammed Siraj,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,464356,133.22,153.91,4,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,3,26,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
153,2,1454,2,18,Rajasthan Royals,Tom Kohler- Cadmore,Mohammed Siraj,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,464357,-173.43,88.99,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Rajasthan-Royals-VS-Royal-Challengers-Bengaluru-(22-May-2024)/File_2-4-464357.png,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,3,30,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
154,3,1454,2,18,Rajasthan Royals,Tom Kohler- Cadmore,Mohammed Siraj,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,464358,36.53,-48.22,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,3,3,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,4,1454,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,464359,54.49,34.20,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,3,31,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
156,5,1454,2,18,Rajasthan Royals,Yashasvi Jaiswal,Mohammed Siraj,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,464360,-150.87,-87.35,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,3,35,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
