,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,4,2535,1,19,Royal Challengers Bengaluru,Krunal Pandya,Kulwant Khejroliya,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,835872,3.50,14.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,12,126,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
77,5,2535,1,19,Royal Challengers Bengaluru,Krunal Pandya,Kulwant Khejroliya,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,835873,-153.00,72.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,12,127,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
78,6,2535,1,19,Royal Challengers Bengaluru,Rajat Patidar,Kulwant Khejroliya,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,835874,95.00,124.00,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,12,128,3,Off stump,Full Length,0,0,2,0,0,0,0,0
79,1,2535,1,19,Royal Challengers Bengaluru,Rajat Patidar,Prasidh Krishna,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,835875,-10.50,-131.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,13,130,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
80,2,2535,1,19,Royal Challengers Bengaluru,Rajat Patidar,Prasidh Krishna,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,835876,33.00,-161.00,4,0,,16,SLOW BOUNCER,57,HOOK SHOT,0,0,2,13,134,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
81,3,2535,1,19,Royal Challengers Bengaluru,Rajat Patidar,Prasidh Krishna,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,835877,145.00,76.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,13,135,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
82,4,2535,1,19,Royal Challengers Bengaluru,Krunal Pandya,Prasidh Krishna,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,835878,178.50,-60.00,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,13,139,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
83,5,2535,1,19,Royal Challengers Bengaluru,Krunal Pandya,Prasidh Krishna,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,835879,54.00,-66.00,0,0,,,Knuckleball,35,LATE CUT,0,0,5,13,139,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
84,6,2535,1,19,Royal Challengers Bengaluru,Krunal Pandya,Prasidh Krishna,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,835880,-25.50,148.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,13,140,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
85,1,2535,1,19,Royal Challengers Bengaluru,Krunal Pandya,Kulwant Khejroliya,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,835881,74.50,145.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,14,141,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
86,2,2535,1,19,Royal Challengers Bengaluru,Rajat Patidar,Kulwant Khejroliya,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,835882,143.50,104.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,14,142,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
87,3,2535,1,19,Royal Challengers Bengaluru,Krunal Pandya,Kulwant Khejroliya,,15,3,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,14.3,1,1,1,835883,162.50,-62.50,5,0,,,Knuckleball,31,UPPER CUT,0,0,4,14,148,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
88,4,2535,1,19,Royal Challengers Bengaluru,Krunal Pandya,Kulwant Khejroliya,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,1,1,1,835884,162.50,-62.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,14,143,3,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,5,2535,1,19,Royal Challengers Bengaluru,Krunal Pandya,Kulwant Khejroliya,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,835885,190.50,-12.50,4,0,,,Knuckleball,31,UPPER CUT,0,0,5,14,152,3,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
90,6,2535,1,19,Royal Challengers Bengaluru,Krunal Pandya,Kulwant Khejroliya,,15,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,14.4,1,1,1,835886,147.50,-16.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,14,154,3,Off stump,Yorker,0,0,3,0,0,0,0,0
91,7,2535,1,19,Royal Challengers Bengaluru,Rajat Patidar,Kulwant Khejroliya,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,835887,-35.00,217.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,7,14,158,3,Off stump,Full Length,0,0,3,0,0,0,0,0
92,8,2535,1,19,Royal Challengers Bengaluru,Rajat Patidar,Kulwant Khejroliya,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,835888,61.50,-154.50,6,0,,,Knuckleball,80,PICK UP,0,0,8,14,164,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
93,9,2535,1,19,Royal Challengers Bengaluru,Rajat Patidar,Kulwant Khejroliya,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,835889,138.00,171.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,9,14,168,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
95,1,2535,1,19,Royal Challengers Bengaluru,Krunal Pandya,Rashid Khan,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,835890,-64.00,191.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,15,169,3,Off stump,Good Length,1,0,3,0,0,0,0,0
96,2,2535,1,19,Royal Challengers Bengaluru,Rajat Patidar,Rashid Khan,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,835891,109.50,211.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,15,175,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
97,3,2535,1,19,Royal Challengers Bengaluru,Rajat Patidar,Rashid Khan,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,835892,39.00,209.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,15,176,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
98,4,2535,1,19,Royal Challengers Bengaluru,Krunal Pandya,Rashid Khan,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,835893,-203.00,92.00,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,15,182,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
99,5,2535,1,19,Royal Challengers Bengaluru,Krunal Pandya,Rashid Khan,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,835894,141.50,-3.50,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,15,183,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
100,6,2535,1,19,Royal Challengers Bengaluru,Rajat Patidar,Rashid Khan,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,835895,-142.00,195.00,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,15,189,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
101,1,2535,1,19,Royal Challengers Bengaluru,Krunal Pandya,Kagiso Rabada,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,835896,-166.50,78.50,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,16,189,4,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
102,2,2535,1,19,Royal Challengers Bengaluru,Tim David,Kagiso Rabada,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,835897,79.00,61.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,16,190,4,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
103,3,2535,1,19,Royal Challengers Bengaluru,Rajat Patidar,Kagiso Rabada,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,835898,167.00,118.00,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,16,196,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
104,4,2535,1,19,Royal Challengers Bengaluru,Rajat Patidar,Kagiso Rabada,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,835899,-197.00,112.50,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,16,202,4,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
105,5,2535,1,19,Royal Challengers Bengaluru,Rajat Patidar,Kagiso Rabada,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,835900,56.00,201.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,16,203,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
106,6,2535,1,19,Royal Challengers Bengaluru,Tim David,Kagiso Rabada,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,835901,-145.50,66.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,16,204,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
107,1,2535,1,19,Royal Challengers Bengaluru,Tim David,Prasidh Krishna,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,1,1,1,835902,-145.50,66.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,17,205,4,,Short of Good Length,1,0,4,0,0,0,0,0
108,2,2535,1,19,Royal Challengers Bengaluru,Tim David,Prasidh Krishna,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,835903,-89.00,111.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,17,206,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
109,3,2535,1,19,Royal Challengers Bengaluru,Rajat Patidar,Prasidh Krishna,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,835904,107.50,-78.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,17,207,4,Outside Leg stump,Yorker,0,0,4,0,0,0,0,0
110,4,2535,1,19,Royal Challengers Bengaluru,Tim David,Prasidh Krishna,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,835905,146.00,87.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,17,208,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
111,5,2535,1,19,Royal Challengers Bengaluru,Rajat Patidar,Prasidh Krishna,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,835906,107.50,-118.50,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,17,212,4,Leg stump,Yorker,0,0,4,0,0,0,0,0
112,6,2535,1,19,Royal Challengers Bengaluru,Rajat Patidar,Prasidh Krishna,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,835907,-52.00,132.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,17,213,4,Off stump,Yorker,0,0,4,0,0,0,0,0
113,7,2535,1,19,Royal Challengers Bengaluru,Tim David,Prasidh Krishna,,18,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.6,1,1,1,835908,-52.00,132.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,7,17,214,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
114,8,2535,1,19,Royal Challengers Bengaluru,Tim David,Prasidh Krishna,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.6,1,1,0,835909,-52.00,132.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,8,17,214,5,Middle stump,Full Length,1,0,4,0,0,0,0,0
115,1,2535,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mohammed Siraj,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,835910,-181.50,-89.00,6,0,,,Knuckleball,96,SLICED OVER POINT,0,0,1,18,220,5,Outside Off stump,Full Toss,2,0,4,0,0,0,0,0
116,2,2535,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mohammed Siraj,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,835911,171.50,139.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,18,224,5,Leg stump,Full Length,0,0,4,0,0,0,0,0
117,3,2535,1,19,Royal Challengers Bengaluru,Rajat Patidar,Mohammed Siraj,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,835912,31.00,176.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,18,225,5,Leg stump,Yorker,0,0,4,0,0,0,0,0
118,4,2535,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Mohammed Siraj,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,835913,31.00,176.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,4,18,225,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
119,5,2535,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Mohammed Siraj,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,835914,-206.00,-40.00,4,0,,,Knuckleball,110,SLASH,0,0,5,18,229,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
120,6,2535,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Mohammed Siraj,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,835915,109.00,183.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,18,235,5,Middle stump,Full Length,0,0,4,0,0,0,0,0
121,1,2535,1,19,Royal Challengers Bengaluru,Rajat Patidar,Prasidh Krishna,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,835916,191.00,-17.50,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,19,241,5,Outside Leg stump,Full Toss,1,0,4,0,0,0,0,0
122,2,2535,1,19,Royal Challengers Bengaluru,Rajat Patidar,Prasidh Krishna,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,835917,66.50,173.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,19,242,5,Off stump,Full Length,0,0,4,0,0,0,0,0
123,3,2535,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Prasidh Krishna,,20,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,835918,-91.50,-106.00,3,0,,,Knuckleball,18,SLOG SHOT,0,0,3,19,245,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
124,4,2535,1,19,Royal Challengers Bengaluru,Rajat Patidar,Prasidh Krishna,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,835919,-12.00,236.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,19,251,5,Middle stump,Full Length,0,1,5,0,0,0,0,0
125,5,2535,1,19,Royal Challengers Bengaluru,Rajat Patidar,Prasidh Krishna,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,835920,49.50,171.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,19,252,5,Leg stump,Full Toss,0,0,5,0,0,0,0,0
126,6,2535,1,19,Royal Challengers Bengaluru,Jitesh Sharma,Prasidh Krishna,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,835921,105.00,102.00,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,19,254,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
128,1,2535,2,35,Gujarat Titans,Sai Sudharsan,Jacob Duffy,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,835922,-170.50,140.00,4,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,0,4,0,Middle stump,Full Length,1,0,0,0,0,0,0,0
129,2,2535,2,35,Gujarat Titans,Sai Sudharsan,Jacob Duffy,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,835923,197.50,106.00,4,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,3,2535,2,35,Gujarat Titans,Sai Sudharsan,Jacob Duffy,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,835924,41.50,-12.00,1,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,3,0,9,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,4,2535,2,35,Gujarat Titans,Shubman Gill,Jacob Duffy,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,835925,0.50,64.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,0,9,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
132,5,2535,2,35,Gujarat Titans,Shubman Gill,Jacob Duffy,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,835926,0.50,64.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,5,0,9,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
133,6,2535,2,35,Gujarat Titans,Shubman Gill,Jacob Duffy,,1,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,835927,-169.00,93.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,0,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,1,2535,2,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,835928,-169.00,93.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,1,11,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
135,2,2535,2,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,2,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.2,1,1,1,835929,-169.00,93.00,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,2,1,12,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
136,3,2535,2,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,835930,-72.50,59.00,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,3,1,12,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
137,4,2535,2,35,Gujarat Titans,Sai Sudharsan,Bhuvneshwar Kumar,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,835931,-142.50,-25.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,1,13,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
138,5,2535,2,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,835932,-142.50,-25.00,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,6,2535,2,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,835933,-54.50,109.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,7,2535,2,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,835934,49.00,113.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,1,13,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
141,1,2535,2,35,Gujarat Titans,Sai Sudharsan,Jacob Duffy,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,835935,49.00,113.00,0,0,,,Knuckleball,31,UPPER CUT,0,0,1,2,13,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
142,2,2535,2,35,Gujarat Titans,Sai Sudharsan,Jacob Duffy,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,835936,-192.00,93.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,2,17,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
143,3,2535,2,35,Gujarat Titans,Sai Sudharsan,Jacob Duffy,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Hit Wicket,WICKET,1,2.3,1,1,0,835937,151.00,-16.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,2,17,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
144,4,2535,2,35,Gujarat Titans,Jos Buttler,Jacob Duffy,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,835938,151.00,-16.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,2,17,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
145,5,2535,2,35,Gujarat Titans,Jos Buttler,Jacob Duffy,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,835939,28.00,-153.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,5,2,21,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,6,2535,2,35,Gujarat Titans,Jos Buttler,Jacob Duffy,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,835940,195.50,56.50,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,2,27,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
147,1,2535,2,35,Gujarat Titans,Shubman Gill,Bhuvneshwar Kumar,,4,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,3.1,1,1,0,835941,195.50,56.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,3,27,2,Off stump,Full Length,1,0,0,0,0,0,0,0
148,2,2535,2,35,Gujarat Titans,Nishant Sindhu,Bhuvneshwar Kumar,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,835942,138.50,-18.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,3,28,2,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
149,3,2535,2,35,Gujarat Titans,Jos Buttler,Bhuvneshwar Kumar,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,835943,-90.50,49.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,3,28,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
150,4,2535,2,35,Gujarat Titans,Jos Buttler,Bhuvneshwar Kumar,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,835944,-30.50,-160.50,4,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,3,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,2535,2,35,Gujarat Titans,Jos Buttler,Bhuvneshwar Kumar,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,835945,-51.00,101.00,1,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,3,33,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,6,2535,2,35,Gujarat Titans,Nishant Sindhu,Bhuvneshwar Kumar,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,835946,97.00,-144.00,4,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,3,37,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,1,2535,2,35,Gujarat Titans,Jos Buttler,Josh Hazlewood,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,835947,91.50,51.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,4,37,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
154,2,2535,2,35,Gujarat Titans,Jos Buttler,Josh Hazlewood,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,835948,21.50,234.00,4,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,2,4,41,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,3,2535,2,35,Gujarat Titans,Jos Buttler,Josh Hazlewood,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,835949,54.50,228.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,4,47,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
