,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
75,4,2419,1,13,Chennai Super Kings,Jamie Overton,Ravindra Jadeja,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,814610,126.50,51.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,11,78,7,,Good Length,0,0,1,0,0,0,0,0
76,5,2419,1,13,Chennai Super Kings,Jamie Overton,Ravindra Jadeja,,12,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.5,1,1,1,814611,126.50,51.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,11,79,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
77,6,2419,1,13,Chennai Super Kings,Noor Ahmad,Ravindra Jadeja,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,814612,-67.50,-35.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,79,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,1,2419,1,13,Chennai Super Kings,Jamie Overton,Jofra Archer,,13,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,814613,-151.50,122.00,3,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,12,82,7,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
79,2,2419,1,13,Chennai Super Kings,Noor Ahmad,Jofra Archer,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,814614,-39.00,117.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,12,82,7,Middle stump,Good Length,0,0,1,0,0,0,0,0
80,3,2419,1,13,Chennai Super Kings,Noor Ahmad,Jofra Archer,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,814615,-39.00,117.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,12,82,7,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
81,4,2419,1,13,Chennai Super Kings,Noor Ahmad,Jofra Archer,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,814616,-39.00,117.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,12,82,7,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
82,5,2419,1,13,Chennai Super Kings,Noor Ahmad,Jofra Archer,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,1,1,0,814617,-39.00,117.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,12,82,8,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
83,6,2419,1,13,Chennai Super Kings,Matt Henry,Jofra Archer,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,814618,-39.00,117.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,12,82,8,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
84,1,2419,1,13,Chennai Super Kings,Jamie Overton,Nandre Burger,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,814619,123.50,74.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,84,8,Off stump,Good Length,3,0,1,0,0,0,0,0
85,2,2419,1,13,Chennai Super Kings,Jamie Overton,Nandre Burger,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,814620,-21.00,58.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,84,8,Middle stump,Good Length,0,0,1,0,0,0,0,0
86,3,2419,1,13,Chennai Super Kings,Jamie Overton,Nandre Burger,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,814621,-21.00,58.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,13,84,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
87,4,2419,1,13,Chennai Super Kings,Jamie Overton,Nandre Burger,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,814622,-57.50,-9.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,13,84,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
88,5,2419,1,13,Chennai Super Kings,Jamie Overton,Nandre Burger,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,1,1,1,814623,-57.50,-9.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,13,85,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
89,6,2419,1,13,Chennai Super Kings,Jamie Overton,Nandre Burger,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,814624,-73.50,85.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,85,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,7,2419,1,13,Chennai Super Kings,Jamie Overton,Nandre Burger,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,814625,137.00,114.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,13,86,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
91,1,2419,1,13,Chennai Super Kings,Jamie Overton,Brijesh Sharma,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,814626,-171.50,34.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,14,87,8,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
92,2,2419,1,13,Chennai Super Kings,Matt Henry,Brijesh Sharma,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,814627,-171.50,34.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,14,87,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
93,3,2419,1,13,Chennai Super Kings,Matt Henry,Brijesh Sharma,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,814628,86.50,58.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,87,8,Off stump,Full Toss,0,0,1,0,0,0,0,0
94,4,2419,1,13,Chennai Super Kings,Matt Henry,Brijesh Sharma,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,814629,-11.50,-158.50,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,14,91,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
95,5,2419,1,13,Chennai Super Kings,Matt Henry,Brijesh Sharma,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,814630,94.00,163.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,14,92,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,6,2419,1,13,Chennai Super Kings,Jamie Overton,Brijesh Sharma,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,814631,166.00,77.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,14,93,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
98,1,2419,1,13,Chennai Super Kings,Jamie Overton,Ravi Bishnoi,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,814632,80.00,-16.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,15,94,8,Leg stump,Good Length,1,0,1,0,0,0,0,0
99,2,2419,1,13,Chennai Super Kings,Matt Henry,Ravi Bishnoi,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,814633,43.00,-6.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,15,94,8,Leg stump,Good Length,0,0,1,0,0,0,0,0
100,3,2419,1,13,Chennai Super Kings,Matt Henry,Ravi Bishnoi,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,15.3,1,1,0,814634,43.00,-6.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Rajasthan-Royals-VS-Chennai-Super-Kings-(30-Mar-2026)/File_1-16-814634.png,,Knuckleball,27,FORWARD PUSH,0,0,3,15,94,9,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
101,4,2419,1,13,Chennai Super Kings,Anshul Kamboj,Ravi Bishnoi,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,814635,-83.00,49.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,15,94,9,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
102,5,2419,1,13,Chennai Super Kings,Anshul Kamboj,Ravi Bishnoi,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,814636,-83.00,49.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,15,94,9,,Good Length,0,0,1,0,0,0,0,0
103,6,2419,1,13,Chennai Super Kings,Anshul Kamboj,Ravi Bishnoi,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,814637,25.50,-17.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,15,94,9,Off stump,Good Length,0,0,1,0,0,0,0,0
104,1,2419,1,13,Chennai Super Kings,Jamie Overton,Jofra Archer,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,814638,25.50,-17.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,16,94,9,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
105,2,2419,1,13,Chennai Super Kings,Jamie Overton,Jofra Archer,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,814639,25.50,-17.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,16,94,9,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
106,3,2419,1,13,Chennai Super Kings,Jamie Overton,Jofra Archer,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,814640,25.50,-17.00,0,0,,,Knuckleball,99,SCOOP,0,0,3,16,94,9,Middle stump,Full Toss,0,0,1,0,0,0,0,0
107,4,2419,1,13,Chennai Super Kings,Jamie Overton,Jofra Archer,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,814641,25.50,-17.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,16,94,9,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
108,5,2419,1,13,Chennai Super Kings,Jamie Overton,Jofra Archer,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,814642,-138.00,-103.00,4,0,,,Knuckleball,18,SLOG SHOT,0,0,5,16,98,9,Middle stump,Full Length,0,0,1,0,0,0,0,0
109,6,2419,1,13,Chennai Super Kings,Jamie Overton,Jofra Archer,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,814643,-46.50,132.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,16,99,9,Off stump,Yorker,0,0,1,0,0,0,0,0
110,1,2419,1,13,Chennai Super Kings,Jamie Overton,Sandeep Sharma,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,814644,140.00,-109.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,17,103,9,Outside Off stump,Short Length,1,1,2,0,0,1,0,0
111,2,2419,1,13,Chennai Super Kings,Jamie Overton,Sandeep Sharma,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,814645,84.00,162.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,17,104,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
112,3,2419,1,13,Chennai Super Kings,Anshul Kamboj,Sandeep Sharma,,18,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.3,1,1,1,814646,18.00,-135.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,17,105,9,Leg stump,Good Length,0,0,2,0,0,0,0,0
113,4,2419,1,13,Chennai Super Kings,Jamie Overton,Sandeep Sharma,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,814647,11.50,131.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,17,106,9,Leg stump,Good Length,0,0,2,0,0,0,0,0
114,5,2419,1,13,Chennai Super Kings,Anshul Kamboj,Sandeep Sharma,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,814648,129.50,123.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,17,107,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
115,6,2419,1,13,Chennai Super Kings,Jamie Overton,Sandeep Sharma,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,814649,148.00,93.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,17,108,9,Leg stump,Good Length,0,0,2,0,0,0,0,0
116,1,2419,1,13,Chennai Super Kings,Jamie Overton,Nandre Burger,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,814650,-164.50,32.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,18,109,9,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
117,2,2419,1,13,Chennai Super Kings,Anshul Kamboj,Nandre Burger,,19,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,18.2,1,1,1,814651,-7.50,37.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,18,110,9,Off stump,Good Length,0,0,2,0,0,0,0,0
118,3,2419,1,13,Chennai Super Kings,Anshul Kamboj,Nandre Burger,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,814652,151.00,-86.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Rajasthan-Royals-VS-Chennai-Super-Kings-(30-Mar-2026)/File_1-19-814652.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,18,114,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
119,4,2419,1,13,Chennai Super Kings,Anshul Kamboj,Nandre Burger,,19,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.3,1,1,1,814653,-66.00,2.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,18,115,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
120,5,2419,1,13,Chennai Super Kings,Jamie Overton,Nandre Burger,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,814654,-94.50,151.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,18,116,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
121,6,2419,1,13,Chennai Super Kings,Anshul Kamboj,Nandre Burger,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,814655,-35.50,-125.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,18,117,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
122,7,2419,1,13,Chennai Super Kings,Jamie Overton,Nandre Burger,,19,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.6,1,1,1,814656,42.50,-62.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,18,118,9,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
123,1,2419,1,13,Chennai Super Kings,Jamie Overton,Sandeep Sharma,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,814657,198.50,88.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,19,124,9,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
124,2,2419,1,13,Chennai Super Kings,Jamie Overton,Sandeep Sharma,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,814658,-75.50,186.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,19,125,9,Middle stump,Full Length,0,0,2,0,0,0,0,0
125,3,2419,1,13,Chennai Super Kings,Anshul Kamboj,Sandeep Sharma,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,814659,130.50,27.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,19,126,9,Middle stump,Good Length,0,0,2,0,0,0,0,0
126,4,2419,1,13,Chennai Super Kings,Jamie Overton,Sandeep Sharma,,20,4,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.4,1,1,0,814660,156.50,85.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,19,127,10,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
127,1,2419,2,18,Rajasthan Royals,Yashasvi Jaiswal,Matt Henry,,1,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,814661,152.00,-35.50,2,0,,,Knuckleball,36,CUT SHOT,0,0,1,0,2,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
128,2,2419,2,18,Rajasthan Royals,Yashasvi Jaiswal,Matt Henry,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,814662,-151.50,-35.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,0,3,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
129,3,2419,2,18,Rajasthan Royals,Vaibhav Sooryavanshi,Matt Henry,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,814663,-175.50,145.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,0,7,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,4,2419,2,18,Rajasthan Royals,Vaibhav Sooryavanshi,Matt Henry,,1,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.4,1,1,0,814664,-192.50,132.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,0,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0
131,5,2419,2,18,Rajasthan Royals,Vaibhav Sooryavanshi,Matt Henry,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,814665,82.00,-57.50,1,0,,,Knuckleball,,,0,0,5,0,14,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
132,6,2419,2,18,Rajasthan Royals,Yashasvi Jaiswal,Matt Henry,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,814666,-132.50,-115.50,4,0,,,Knuckleball,54,LEG GLANCE,0,0,6,0,18,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
133,1,2419,2,18,Rajasthan Royals,Vaibhav Sooryavanshi,Khaleel Ahmed,,2,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.1,1,1,1,814667,44.50,-14.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,1,19,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
134,2,2419,2,18,Rajasthan Royals,Yashasvi Jaiswal,Khaleel Ahmed,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,814668,-1.00,123.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,1,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,3,2419,2,18,Rajasthan Royals,Yashasvi Jaiswal,Khaleel Ahmed,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,814669,-1.00,123.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,1,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,4,2419,2,18,Rajasthan Royals,Yashasvi Jaiswal,Khaleel Ahmed,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,814670,-1.00,123.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,1,19,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
137,5,2419,2,18,Rajasthan Royals,Yashasvi Jaiswal,Khaleel Ahmed,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,814671,117.50,-87.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,1,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,6,2419,2,18,Rajasthan Royals,Vaibhav Sooryavanshi,Khaleel Ahmed,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,814672,189.50,-5.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,1,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,1,2419,2,18,Rajasthan Royals,Yashasvi Jaiswal,Matt Henry,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,814673,103.00,60.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,2,24,0,Off stump,Good Length,1,0,0,0,0,0,0,0
140,2,2419,2,18,Rajasthan Royals,Yashasvi Jaiswal,Matt Henry,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,814674,159.50,-16.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,2,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,3,2419,2,18,Rajasthan Royals,Vaibhav Sooryavanshi,Matt Henry,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,814675,153.00,1.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,2,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,4,2419,2,18,Rajasthan Royals,Yashasvi Jaiswal,Matt Henry,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,814676,135.50,-57.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,2,27,0,Off stump,Good Length,0,0,0,0,0,0,0,0
143,5,2419,2,18,Rajasthan Royals,Vaibhav Sooryavanshi,Matt Henry,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,814677,194.00,0.00,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,2,33,0,Off stump,Good Length,0,0,0,0,0,0,0,0
144,6,2419,2,18,Rajasthan Royals,Vaibhav Sooryavanshi,Matt Henry,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,814678,128.50,-52.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,2,34,0,,Good Length,0,0,0,0,0,0,0,0
145,1,2419,2,18,Rajasthan Royals,Vaibhav Sooryavanshi,Khaleel Ahmed,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,814679,-166.50,3.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,3,35,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
146,2,2419,2,18,Rajasthan Royals,Yashasvi Jaiswal,Khaleel Ahmed,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,814680,5.00,230.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,3,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,3,2419,2,18,Rajasthan Royals,Yashasvi Jaiswal,Khaleel Ahmed,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,814681,13.00,12.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,3,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,4,2419,2,18,Rajasthan Royals,Yashasvi Jaiswal,Khaleel Ahmed,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,814682,27.50,-63.00,0,0,,,Knuckleball,44,GLIDE,0,0,4,3,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,5,2419,2,18,Rajasthan Royals,Yashasvi Jaiswal,Khaleel Ahmed,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,814683,-102.50,55.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,3,39,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,6,2419,2,18,Rajasthan Royals,Yashasvi Jaiswal,Khaleel Ahmed,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,814684,-162.00,55.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,3,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,1,2419,2,18,Rajasthan Royals,Yashasvi Jaiswal,Anshul Kamboj,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,814685,-162.00,55.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,4,40,0,Off stump,Good Length,1,0,0,0,0,0,0,0
152,2,2419,2,18,Rajasthan Royals,Yashasvi Jaiswal,Anshul Kamboj,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,814686,-118.00,46.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,4,41,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
153,3,2419,2,18,Rajasthan Royals,Vaibhav Sooryavanshi,Anshul Kamboj,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,814687,59.00,-152.00,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Rajasthan-Royals-VS-Chennai-Super-Kings-(30-Mar-2026)/File_2-5-814687.png,,Knuckleball,36,CUT SHOT,0,0,3,4,45,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
