,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
69,5,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Riley Meredith,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,303900,64.62,-40.39,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,10,104,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
70,6,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Riley Meredith,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,303901,-5.37,63.21,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,10,104,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
71,1,877,1,16,Kolkata Knight Riders,Shardul Thakur,Duan Jansen,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,303902,32.38,34.66,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,11,105,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
72,2,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Duan Jansen,,12,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.2,1,1,0,303903,-152.25,-89.19,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,11,111,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
73,3,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Duan Jansen,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,303904,111.12,-67.09,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,11,112,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
74,4,877,1,16,Kolkata Knight Riders,Shardul Thakur,Duan Jansen,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,303905,26.86,-156.42,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,11,116,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
75,5,877,1,16,Kolkata Knight Riders,Shardul Thakur,Duan Jansen,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,303906,-25.17,176.01,1,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,5,11,117,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
76,6,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Duan Jansen,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,303907,-25.17,176.01,0,0,,36,BOUNCER,31,UPPER CUT,1,0,6,11,117,3,Leg stump,Short Length,0,0,2,0,0,0,0,0
77,1,877,1,16,Kolkata Knight Riders,Shardul Thakur,Hrithik Shokeen,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,303908,135.98,-22.43,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,12,118,3,Off stump,Good Length,1,0,2,0,0,0,0,0
78,2,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Hrithik Shokeen,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,303909,121.71,92.68,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,12,120,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
79,3,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Hrithik Shokeen,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,303910,-131.99,86.23,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,12,121,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
80,4,877,1,16,Kolkata Knight Riders,Shardul Thakur,Hrithik Shokeen,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,303911,112.50,-66.63,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,12,123,3,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
81,5,877,1,16,Kolkata Knight Riders,Shardul Thakur,Hrithik Shokeen,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,1,1,0,303912,112.50,-66.63,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Kolkata-Knight-Riders-(16-Apr-2023)/File_1-13-303912.png,,Knuckleball,95,SLOG SWEEP,0,0,5,12,123,4,Off stump,Full Length,1,0,2,0,0,0,0,0
82,6,877,1,16,Kolkata Knight Riders,Rinku Singh,Hrithik Shokeen,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,303913,84.87,15.32,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,12,124,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
83,1,877,1,16,Kolkata Knight Riders,Rinku Singh,Riley Meredith,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,303914,61.39,71.04,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,125,4,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
84,2,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Riley Meredith,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,303915,-19.18,69.65,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,13,125,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
85,3,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Riley Meredith,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,303916,122.63,115.70,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,13,127,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,4,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Riley Meredith,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,303917,-186.78,-22.43,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Kolkata-Knight-Riders-(16-Apr-2023)/File_1-14-303917.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,13,133,4,Leg stump,Short Length,0,0,2,0,0,0,0,0
87,5,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Riley Meredith,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,303918,-120.94,-57.88,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,13,134,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
88,6,877,1,16,Kolkata Knight Riders,Rinku Singh,Riley Meredith,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,303919,-90.55,10.26,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,135,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
90,1,877,1,16,Kolkata Knight Riders,Rinku Singh,Hrithik Shokeen,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,303920,95.46,-4.47,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,14,136,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
91,2,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Hrithik Shokeen,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,303921,-139.82,-8.62,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,14,137,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
92,3,877,1,16,Kolkata Knight Riders,Rinku Singh,Hrithik Shokeen,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,303922,-23.79,26.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,14,137,4,Off stump,Good Length,0,0,2,0,0,0,0,0
93,4,877,1,16,Kolkata Knight Riders,Rinku Singh,Hrithik Shokeen,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,303923,-99.30,100.96,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,14,138,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
94,5,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Hrithik Shokeen,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,303924,98.69,137.80,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,14,139,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
95,6,877,1,16,Kolkata Knight Riders,Rinku Singh,Hrithik Shokeen,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,303925,41.59,27.29,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,14,140,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,1,877,1,16,Kolkata Knight Riders,Rinku Singh,Piyush Chawla,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,303926,33.31,37.42,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,15,140,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
97,2,877,1,16,Kolkata Knight Riders,Rinku Singh,Piyush Chawla,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,303927,150.26,145.63,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,15,144,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
98,3,877,1,16,Kolkata Knight Riders,Rinku Singh,Piyush Chawla,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,303928,13.05,163.58,1,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,3,15,145,4,Off stump,Good Length,0,0,2,0,0,0,0,0
99,4,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Piyush Chawla,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,303929,60.93,106.49,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,15,145,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
100,5,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Piyush Chawla,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,303930,-103.44,-23.81,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,15,146,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
101,6,877,1,16,Kolkata Knight Riders,Rinku Singh,Piyush Chawla,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,303931,-18.26,43.41,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,15,146,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
102,1,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Duan Jansen,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,303932,156.70,-21.05,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,16,147,4,Off stump,Good Length,1,0,2,0,0,0,0,0
103,2,877,1,16,Kolkata Knight Riders,Rinku Singh,Duan Jansen,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,303933,90.40,-103.01,2,0,,,Knuckleball,44,GLIDE,0,0,2,16,149,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
104,3,877,1,16,Kolkata Knight Riders,Rinku Singh,Duan Jansen,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,303934,89.94,-86.43,1,0,,,Knuckleball,44,GLIDE,0,0,3,16,150,4,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
105,4,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Duan Jansen,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,303935,131.38,10.72,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Kolkata-Knight-Riders-(16-Apr-2023)/File_1-17-303935.png,,Knuckleball,36,CUT SHOT,0,0,4,16,151,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
106,5,877,1,16,Kolkata Knight Riders,Rinku Singh,Duan Jansen,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,303936,-6.75,-27.04,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,16,151,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
107,6,877,1,16,Kolkata Knight Riders,Rinku Singh,Duan Jansen,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,303937,-17.34,-154.12,4,0,,,Knuckleball,18,SLOG SHOT,0,0,6,16,155,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
108,1,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Riley Meredith,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,303938,28.70,-143.99,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Kolkata-Knight-Riders-(16-Apr-2023)/File_1-18-303938.png,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,17,159,4,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
109,2,877,1,16,Kolkata Knight Riders,Venkatesh Iyer,Riley Meredith,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,303939,28.70,-143.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Kolkata-Knight-Riders-(16-Apr-2023)/File_1-18-303939.png,30,ANGLED ACROSS,99,SCOOP,0,0,2,17,159,5,Outside Off stump,Full Toss,2,0,3,0,0,0,0,0
110,3,877,1,16,Kolkata Knight Riders,Andre Russell,Riley Meredith,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,303940,28.70,-143.99,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,17,159,5,Outside Off stump,Short Length,3,0,3,0,0,0,0,0
111,4,877,1,16,Kolkata Knight Riders,Andre Russell,Riley Meredith,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,303941,65.54,140.10,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,17,160,5,Off stump,Full Length,0,0,3,0,0,0,0,0
112,5,877,1,16,Kolkata Knight Riders,Rinku Singh,Riley Meredith,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,303942,65.54,140.10,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,17,160,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
113,6,877,1,16,Kolkata Knight Riders,Rinku Singh,Riley Meredith,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,303943,65.54,140.10,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,17,160,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
114,1,877,1,16,Kolkata Knight Riders,Andre Russell,Duan Jansen,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,303944,65.54,140.10,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,18,160,5,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
115,2,877,1,16,Kolkata Knight Riders,Andre Russell,Duan Jansen,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,303945,147.95,138.26,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,18,166,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
116,3,877,1,16,Kolkata Knight Riders,Andre Russell,Duan Jansen,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,303946,-124.62,-104.39,4,0,,,Knuckleball,31,UPPER CUT,0,0,3,18,170,5,Off stump,Short Length,0,0,3,0,0,0,0,0
117,4,877,1,16,Kolkata Knight Riders,Andre Russell,Duan Jansen,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,303947,122.63,121.68,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,18,171,5,Off stump,Yorker,0,0,3,0,0,0,0,0
118,5,877,1,16,Kolkata Knight Riders,Rinku Singh,Duan Jansen,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,1,1,1,303948,122.63,121.68,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,18,172,5,Wide outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
119,6,877,1,16,Kolkata Knight Riders,Rinku Singh,Duan Jansen,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.5,1,1,0,303949,-86.87,143.78,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Kolkata-Knight-Riders-(16-Apr-2023)/File_1-19-303949.png,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,18,172,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
120,7,877,1,16,Kolkata Knight Riders,Sunil Narine,Duan Jansen,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,1,1,1,303950,-86.87,143.78,1,0,,,Knuckleball,105,LEFT ALONE,0,0,7,18,173,6,Wide outside Off stump,Good Length,2,0,3,0,0,0,0,0
121,8,877,1,16,Kolkata Knight Riders,Sunil Narine,Duan Jansen,,19,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.6,1,1,1,303951,-86.87,143.78,1,0,,,Knuckleball,105,LEFT ALONE,0,0,8,18,174,6,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
122,9,877,1,16,Kolkata Knight Riders,Sunil Narine,Duan Jansen,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,303952,78.89,151.15,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,9,18,175,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
124,1,877,1,16,Kolkata Knight Riders,Sunil Narine,Riley Meredith,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,303953,33.31,-55.58,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,19,176,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
125,2,877,1,16,Kolkata Knight Riders,Andre Russell,Riley Meredith,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,303954,34.23,-47.29,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,19,176,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
126,3,877,1,16,Kolkata Knight Riders,Andre Russell,Riley Meredith,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,303955,160.85,-33.48,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Kolkata-Knight-Riders-(16-Apr-2023)/File_1-20-303955.png,,Knuckleball,18,SLOG SHOT,0,0,3,19,180,6,Off stump,Good Length,0,0,3,0,0,0,0,0
127,4,877,1,16,Kolkata Knight Riders,Andre Russell,Riley Meredith,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,303956,-62.00,96.82,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,19,180,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
128,5,877,1,16,Kolkata Knight Riders,Andre Russell,Riley Meredith,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,303957,-149.49,141.48,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,19,184,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
129,6,877,1,16,Kolkata Knight Riders,Andre Russell,Riley Meredith,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,303958,-5.83,-2.63,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,19,185,6,Off stump,Yorker,0,0,3,0,0,0,0,0
131,1,877,2,17,Mumbai Indians,Rohit Sharma,Umesh Yadav,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,303959,-13.20,57.68,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Kolkata-Knight-Riders-(16-Apr-2023)/File_2-1-303959.png,,Knuckleball,27,FORWARD PUSH,0,0,1,0,1,0,Middle stump,Full Toss,1,0,0,0,0,0,0,0
132,2,877,2,17,Mumbai Indians,Ishan Kishan,Umesh Yadav,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,303960,-3.07,51.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,0,1,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
133,3,877,2,17,Mumbai Indians,Ishan Kishan,Umesh Yadav,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,303961,73.82,-100.24,1,0,,,Knuckleball,44,GLIDE,0,0,3,0,2,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,4,877,2,17,Mumbai Indians,Rohit Sharma,Umesh Yadav,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,303962,-10.90,61.37,0,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,5,877,2,17,Mumbai Indians,Rohit Sharma,Umesh Yadav,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,303963,-3.53,50.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
136,6,877,2,17,Mumbai Indians,Rohit Sharma,Umesh Yadav,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,303964,-3.53,50.78,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,6,0,2,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
137,1,877,2,17,Mumbai Indians,Ishan Kishan,Shardul Thakur,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,303965,72.44,-108.99,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,1,3,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
138,2,877,2,17,Mumbai Indians,Rohit Sharma,Shardul Thakur,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,303966,66.00,104.19,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,1,4,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
139,3,877,2,17,Mumbai Indians,Ishan Kishan,Shardul Thakur,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,303967,151.64,143.32,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,1,8,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
140,4,877,2,17,Mumbai Indians,Ishan Kishan,Shardul Thakur,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,303968,189.85,-16.91,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,5,877,2,17,Mumbai Indians,Ishan Kishan,Shardul Thakur,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,303969,190.77,65.51,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,1,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
142,6,877,2,17,Mumbai Indians,Ishan Kishan,Shardul Thakur,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,303970,67.38,-3.55,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,1,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
143,1,877,2,17,Mumbai Indians,Rohit Sharma,Umesh Yadav,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,303971,67.38,-3.55,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,2,18,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
144,2,877,2,17,Mumbai Indians,Rohit Sharma,Umesh Yadav,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,303972,-148.10,137.80,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Mumbai-Indians-VS-Kolkata-Knight-Riders-(16-Apr-2023)/File_2-3-303972.png,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,2,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,3,877,2,17,Mumbai Indians,Rohit Sharma,Umesh Yadav,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,303973,124.93,-64.79,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,2,25,0,Off stump,Good Length,0,0,0,0,0,0,0,0
146,4,877,2,17,Mumbai Indians,Ishan Kishan,Umesh Yadav,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,303974,-190.92,102.35,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,2,29,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
147,5,877,2,17,Mumbai Indians,Ishan Kishan,Umesh Yadav,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,303975,-143.96,151.61,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,2,35,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
