,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
75,6,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vyshak Vijaykumar,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,830018,153.50,25.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,11,134,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
76,1,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Marco Jansen,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,830019,-84.50,148.00,1,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,1,12,135,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
77,2,2489,1,20,Sunrisers Hyderabad,Ishan Kishan,Marco Jansen,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,830020,-137.00,117.00,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,12,137,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
78,3,2489,1,20,Sunrisers Hyderabad,Ishan Kishan,Marco Jansen,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,830021,-137.00,117.00,1,0,,47,SLOWER BALL,95,SLOG SWEEP,0,0,3,12,138,2,Off stump,Good Length,0,0,2,0,0,0,0,0
79,4,2489,1,20,Sunrisers Hyderabad,Ishan Kishan,Marco Jansen,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,830022,128.50,-21.50,1,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,4,12,139,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
80,5,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Marco Jansen,,13,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.4,1,1,1,830023,128.50,-21.50,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,5,12,140,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
81,6,2489,1,20,Sunrisers Hyderabad,Ishan Kishan,Marco Jansen,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,830024,-152.00,53.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,6,12,141,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
82,7,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Marco Jansen,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,830025,4.00,225.50,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,7,12,147,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
83,1,2489,1,20,Sunrisers Hyderabad,Ishan Kishan,Vyshak Vijaykumar,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,830026,-18.00,182.50,1,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,13,148,2,Middle stump,Full Length,1,0,2,0,0,0,0,0
84,2,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vyshak Vijaykumar,,14,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.2,1,1,1,830027,-18.00,182.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,13,149,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
85,3,2489,1,20,Sunrisers Hyderabad,Ishan Kishan,Vyshak Vijaykumar,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,830028,-161.50,-83.00,6,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,3,13,155,2,Outside Leg stump,Short Length,0,1,3,0,0,0,0,0
86,4,2489,1,20,Sunrisers Hyderabad,Ishan Kishan,Vyshak Vijaykumar,,14,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.4,1,1,0,830029,-60.50,216.50,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,13,161,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
87,5,2489,1,20,Sunrisers Hyderabad,Ishan Kishan,Vyshak Vijaykumar,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,830030,-85.50,205.00,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,13,167,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
88,6,2489,1,20,Sunrisers Hyderabad,Ishan Kishan,Vyshak Vijaykumar,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,830031,27.50,-36.50,1,0,,30,ANGLED ACROSS,95,SLOG SWEEP,0,0,6,13,168,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
89,1,2489,1,20,Sunrisers Hyderabad,Ishan Kishan,Arshdeep Singh,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,830032,-99.50,54.00,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,14,170,2,Outside Leg stump,Yorker,1,0,3,0,0,0,0,0
90,2,2489,1,20,Sunrisers Hyderabad,Ishan Kishan,Arshdeep Singh,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,830033,-76.50,159.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,14,171,2,Off stump,Yorker,0,0,3,0,0,0,0,0
91,3,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Arshdeep Singh,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,830034,96.50,154.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,14,172,2,Leg stump,Short Length,0,0,3,0,0,0,0,0
92,4,2489,1,20,Sunrisers Hyderabad,Ishan Kishan,Arshdeep Singh,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.4,1,1,0,830035,-163.50,37.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,14,172,3,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
93,5,2489,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Arshdeep Singh,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,830036,-150.50,52.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,14,173,3,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
94,6,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Arshdeep Singh,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,830037,156.00,61.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,14,174,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
95,1,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,830038,-93.00,-7.50,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,1,15,174,3,Leg stump,Full Length,1,0,3,0,0,0,0,0
96,2,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,830039,-77.00,161.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,15,175,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
97,3,2489,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Yuzvendra Chahal,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,830040,86.00,32.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,15,176,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
98,4,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Yuzvendra Chahal,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,830041,68.00,182.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,15,177,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
99,5,2489,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Yuzvendra Chahal,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,830042,155.00,-70.50,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,15,181,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
100,6,2489,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Yuzvendra Chahal,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,830043,135.50,83.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,15,182,3,Leg stump,Yorker,0,0,3,0,0,0,0,0
102,1,2489,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Marco Jansen,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,830044,160.00,-68.50,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,16,188,3,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
103,2,2489,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Marco Jansen,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,830045,98.00,156.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,16,189,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
104,3,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Marco Jansen,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,830046,183.00,87.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,16,195,3,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
105,4,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Marco Jansen,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,830047,151.00,59.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,16,196,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
106,5,2489,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Marco Jansen,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,830048,149.50,45.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,16,197,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
107,6,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Marco Jansen,,17,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,830049,158.50,46.00,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,16,199,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
108,1,2489,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Lockie Ferguson,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,830050,131.00,85.50,1,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,1,17,200,3,Outside Leg stump,Short of Good Length,1,1,4,0,0,0,1,0
109,2,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Lockie Ferguson,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,830051,116.00,92.50,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,17,202,3,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
110,3,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Lockie Ferguson,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,830052,-55.00,105.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,17,202,3,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
111,4,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Lockie Ferguson,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,830053,133.00,76.00,2,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,17,204,3,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
112,5,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Lockie Ferguson,,18,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.5,1,1,1,830054,133.00,76.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,17,205,3,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
113,6,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Lockie Ferguson,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,830055,35.00,179.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,17,206,3,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
114,7,2489,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Lockie Ferguson,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,830056,159.50,-59.50,6,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,7,17,212,3,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
115,1,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Arshdeep Singh,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,830057,-48.50,-59.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,18,213,3,Outside Off stump,Yorker,1,0,4,0,0,0,0,0
116,2,2489,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Arshdeep Singh,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,830058,-139.00,-99.00,4,0,,30,ANGLED ACROSS,110,SLASH,0,0,2,18,217,3,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
117,3,2489,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Arshdeep Singh,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,830059,-110.50,-28.50,1,0,,39,ANGLED IN,24,REVERSE SCOOP,0,0,3,18,218,3,Leg stump,Full Toss,0,0,4,0,0,0,0,0
118,4,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Arshdeep Singh,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,830060,4.50,202.50,2,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,4,18,220,3,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
119,5,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Arshdeep Singh,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,830061,137.50,77.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,18,221,3,Off stump,Full Toss,0,0,4,0,0,0,0,0
120,6,2489,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Arshdeep Singh,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,830062,-142.00,-58.50,1,0,,30,ANGLED ACROSS,110,SLASH,0,0,6,18,222,3,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
121,1,2489,1,20,Sunrisers Hyderabad,Nitish Kumar Reddy,Vyshak Vijaykumar,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,830063,140.50,26.50,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,19,223,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
122,2,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vyshak Vijaykumar,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,830064,-36.00,59.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,19,223,3,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
123,3,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vyshak Vijaykumar,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,830065,-166.00,144.00,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,19,229,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
124,4,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vyshak Vijaykumar,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,830066,-80.00,146.00,2,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,19,231,3,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
125,5,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vyshak Vijaykumar,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,830067,131.50,-97.50,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,19,235,3,,Good Length,0,0,4,0,0,0,0,0
126,6,2489,1,20,Sunrisers Hyderabad,Heinrich Klaasen,Vyshak Vijaykumar,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.6,1,1,0,830068,-87.50,146.00,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,19,235,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
127,1,2489,2,15,Punjab Kings,Priyansh Arya,Pat Cummins,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,830069,128.00,-47.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2026/Sunrisers-Hyderabad-VS-Punjab-Kings-(06-May-2026)/File_2-1-830069.png,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,0,1,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
128,2,2489,2,15,Punjab Kings,Prabhsimran Singh,Pat Cummins,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,830070,-155.50,-25.00,2,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,0,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
129,3,2489,2,15,Punjab Kings,Prabhsimran Singh,Pat Cummins,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,830071,13.50,59.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,0,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,4,2489,2,15,Punjab Kings,Prabhsimran Singh,Pat Cummins,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,830072,-137.50,-53.50,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,5,2489,2,15,Punjab Kings,Priyansh Arya,Pat Cummins,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,830073,-137.50,-53.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,0,4,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
132,6,2489,2,15,Punjab Kings,Priyansh Arya,Pat Cummins,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.6,1,1,0,830074,-142.00,-56.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,0,4,1,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
133,1,2489,2,15,Punjab Kings,Prabhsimran Singh,Nitish Kumar Reddy,,2,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.1,1,1,0,830075,-109.00,63.00,0,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,1,1,4,2,Off stump,Good Length,2,0,0,0,0,0,0,0
134,2,2489,2,15,Punjab Kings,Shreyas Iyer,Nitish Kumar Reddy,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,830076,-184.50,85.00,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,1,8,2,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
135,3,2489,2,15,Punjab Kings,Shreyas Iyer,Nitish Kumar Reddy,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,830077,-69.50,42.00,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,1,8,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,4,2489,2,15,Punjab Kings,Shreyas Iyer,Nitish Kumar Reddy,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,830078,-94.00,-74.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,1,9,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,5,2489,2,15,Punjab Kings,Cooper Connolly,Nitish Kumar Reddy,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,830079,-94.00,-74.00,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,1,9,2,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
138,6,2489,2,15,Punjab Kings,Cooper Connolly,Nitish Kumar Reddy,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,830080,-58.00,97.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,1,10,2,Off stump,Good Length,0,0,0,0,0,0,0,0
139,1,2489,2,15,Punjab Kings,Cooper Connolly,Pat Cummins,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,830081,185.00,44.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,2,14,2,Middle stump,Short of Good Length,1,0,0,0,0,0,0,0
140,2,2489,2,15,Punjab Kings,Cooper Connolly,Pat Cummins,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,830082,154.00,38.00,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,2,16,2,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
141,3,2489,2,15,Punjab Kings,Cooper Connolly,Pat Cummins,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,830083,51.00,96.50,0,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,3,2,16,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
142,4,2489,2,15,Punjab Kings,Cooper Connolly,Pat Cummins,,3,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,2.4,1,1,1,830084,51.00,96.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,2,17,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
143,5,2489,2,15,Punjab Kings,Cooper Connolly,Pat Cummins,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,830085,186.00,32.50,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,2,23,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
144,6,2489,2,15,Punjab Kings,Cooper Connolly,Pat Cummins,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,830086,-29.00,62.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,2,23,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
145,7,2489,2,15,Punjab Kings,Cooper Connolly,Pat Cummins,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,830087,79.50,-19.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,7,2,23,2,Middle stump,Yorker,0,0,0,0,0,0,0,0
146,1,2489,2,15,Punjab Kings,Shreyas Iyer,Eshan Malinga,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,830088,49.50,96.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,3,23,2,Off stump,Good Length,1,0,0,0,0,0,0,0
147,2,2489,2,15,Punjab Kings,Shreyas Iyer,Eshan Malinga,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.2,1,1,0,830089,-70.00,133.00,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,3,23,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
148,3,2489,2,15,Punjab Kings,Marcus Stoinis,Eshan Malinga,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,830090,52.00,99.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,3,23,3,Off stump,Short of Good Length,3,0,0,0,0,0,0,0
149,4,2489,2,15,Punjab Kings,Marcus Stoinis,Eshan Malinga,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,830091,-18.50,61.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,3,23,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,5,2489,2,15,Punjab Kings,Marcus Stoinis,Eshan Malinga,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,830092,172.00,121.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,5,3,29,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
