,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
75,3,859,1,18,Rajasthan Royals,Yashasvi Jaiswal,Fazalhaq Farooqi,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,299494,-137.97,-5.40,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,12,139,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
76,4,859,1,18,Rajasthan Royals,Devdutt Padikkal,Fazalhaq Farooqi,,13,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.4,1,1,1,299495,-137.97,-5.40,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,12,140,2,Off stump,Good Length,2,0,2,0,0,0,0,0
77,5,859,1,18,Rajasthan Royals,Sanju Samson,Fazalhaq Farooqi,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,299496,-114.03,-64.79,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,5,12,141,2,Off stump,Full Toss,0,0,2,0,0,0,0,0
78,6,859,1,18,Rajasthan Royals,Devdutt Padikkal,Fazalhaq Farooqi,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,299497,30.08,47.09,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,12,141,2,Off stump,Yorker,0,0,2,0,0,0,0,0
79,1,859,1,18,Rajasthan Royals,Sanju Samson,Washington Sundar,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,299498,-80.88,193.05,6,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,1,13,147,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
80,2,859,1,18,Rajasthan Royals,Sanju Samson,Washington Sundar,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,299499,70.14,137.80,1,0,,15,FASTER ONE,101,BACKFOOT ON DRIVE,0,0,2,13,148,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
81,3,859,1,18,Rajasthan Royals,Devdutt Padikkal,Washington Sundar,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,299500,117.56,129.05,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,13,149,2,Off stump,Full Length,0,0,2,0,0,0,0,0
82,4,859,1,18,Rajasthan Royals,Sanju Samson,Washington Sundar,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,299501,-80.42,-27.96,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,13,149,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,5,859,1,18,Rajasthan Royals,Sanju Samson,Washington Sundar,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,299502,-125.08,-50.52,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,13,150,2,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
84,6,859,1,18,Rajasthan Royals,Devdutt Padikkal,Washington Sundar,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,299503,116.18,125.83,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,13,151,2,Off stump,Full Length,0,0,3,0,0,0,0,0
85,1,859,1,18,Rajasthan Royals,Devdutt Padikkal,Umran Malik,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.1,1,1,0,299504,116.18,125.83,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Sunrisers-Hyderabad-VS-Rajasthan-Royals-(02-Apr-2023)/File_1-15-299504.png,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,14,151,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
86,2,859,1,18,Rajasthan Royals,Riyan Parag,Umran Malik,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,299505,-166.52,100.04,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,14,155,3,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
87,3,859,1,18,Rajasthan Royals,Riyan Parag,Umran Malik,,15,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,14.3,1,1,1,299506,-166.52,100.04,1,0,,43,NIPBACKER,58,BACKFOOT PULL SHOT,0,0,3,14,156,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
88,4,859,1,18,Rajasthan Royals,Sanju Samson,Umran Malik,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,299507,-166.52,100.04,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,14,157,3,Middle stump,Good Length,0,0,3,0,0,0,0,0
89,5,859,1,18,Rajasthan Royals,Sanju Samson,Umran Malik,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,299508,-100.68,-92.88,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,14,158,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
90,6,859,1,18,Rajasthan Royals,Riyan Parag,Umran Malik,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,299509,58.17,145.63,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,14,159,3,Off stump,Full Length,0,0,3,0,0,0,0,0
91,7,859,1,18,Rajasthan Royals,Sanju Samson,Umran Malik,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,299510,133.68,-20.13,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,14,160,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
92,1,859,1,18,Rajasthan Royals,Sanju Samson,Adil Rashid,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,299511,-62.00,210.09,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,1,15,166,3,Off stump,Full Length,1,0,3,0,0,0,0,0
93,2,859,1,18,Rajasthan Royals,Sanju Samson,Adil Rashid,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,299512,-129.23,45.71,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,15,167,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
94,3,859,1,18,Rajasthan Royals,Riyan Parag,Adil Rashid,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,299513,66.92,83.01,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,15,168,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
95,4,859,1,18,Rajasthan Royals,Sanju Samson,Adil Rashid,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,299514,71.98,53.54,0,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,4,15,168,3,Off stump,Full Length,0,0,3,0,0,0,0,0
96,5,859,1,18,Rajasthan Royals,Sanju Samson,Adil Rashid,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,299515,-42.67,-44.53,1,0,,21,SLIDER,35,LATE CUT,0,0,5,15,169,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
97,6,859,1,18,Rajasthan Royals,Riyan Parag,Adil Rashid,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,299516,110.66,10.26,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,15,170,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
98,1,859,1,18,Rajasthan Royals,Riyan Parag,T Natarajan,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,299517,-39.90,-82.29,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,1,16,170,4,Leg stump,Good Length,1,0,3,0,0,0,0,0
99,2,859,1,18,Rajasthan Royals,Shimron Hetmyer,T Natarajan,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,299518,-108.97,42.03,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,16,171,4,Leg stump,Full Length,2,0,3,0,0,0,0,0
100,3,859,1,18,Rajasthan Royals,Sanju Samson,T Natarajan,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,299519,-88.71,48.47,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,16,172,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
101,4,859,1,18,Rajasthan Royals,Shimron Hetmyer,T Natarajan,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,299520,2.46,61.83,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,16,172,4,Off stump,Good Length,0,0,3,0,0,0,0,0
102,5,859,1,18,Rajasthan Royals,Shimron Hetmyer,T Natarajan,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,299521,-120.02,78.86,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,16,173,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
103,6,859,1,18,Rajasthan Royals,Sanju Samson,T Natarajan,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,299522,-75.82,-47.76,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,16,173,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
104,1,859,1,18,Rajasthan Royals,Shimron Hetmyer,Bhuvneshwar Kumar,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,299523,155.78,-4.47,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,17,174,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
105,2,859,1,18,Rajasthan Royals,Sanju Samson,Bhuvneshwar Kumar,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,299524,-91.47,51.24,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,17,175,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
106,3,859,1,18,Rajasthan Royals,Shimron Hetmyer,Bhuvneshwar Kumar,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,299525,-197.83,42.03,6,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,17,181,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
107,4,859,1,18,Rajasthan Royals,Shimron Hetmyer,Bhuvneshwar Kumar,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,299526,-197.83,42.03,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,17,181,4,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
108,5,859,1,18,Rajasthan Royals,Shimron Hetmyer,Bhuvneshwar Kumar,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,299527,118.95,133.19,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,17,182,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
109,6,859,1,18,Rajasthan Royals,Sanju Samson,Bhuvneshwar Kumar,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,299528,127.23,-99.78,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,17,186,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
110,1,859,1,18,Rajasthan Royals,Shimron Hetmyer,T Natarajan,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,299529,71.98,38.35,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,18,186,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
111,2,859,1,18,Rajasthan Royals,Shimron Hetmyer,T Natarajan,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,299530,54.49,165.88,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,18,187,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
112,3,859,1,18,Rajasthan Royals,Sanju Samson,T Natarajan,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,299531,146.57,112.94,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,3,18,187,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
113,4,859,1,18,Rajasthan Royals,Ravichandran Ashwin,T Natarajan,,19,4,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,18.4,1,1,1,299532,146.57,112.94,4,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,4,18,191,5,Leg stump,Good Length,2,0,3,0,0,0,0,0
114,5,859,1,18,Rajasthan Royals,Ravichandran Ashwin,T Natarajan,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,299533,-68.91,-42.69,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,5,18,192,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
115,6,859,1,18,Rajasthan Royals,Shimron Hetmyer,T Natarajan,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,299534,-108.05,-52.82,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,18,193,5,Leg stump,Full Toss,0,0,3,0,0,0,0,0
116,1,859,1,18,Rajasthan Royals,Shimron Hetmyer,Fazalhaq Farooqi,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,299535,-123.24,90.83,2,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,19,195,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
117,2,859,1,18,Rajasthan Royals,Shimron Hetmyer,Fazalhaq Farooqi,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,299536,-123.24,90.83,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,19,195,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
118,3,859,1,18,Rajasthan Royals,Shimron Hetmyer,Fazalhaq Farooqi,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,299537,7.98,54.92,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,19,195,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
119,4,859,1,18,Rajasthan Royals,Shimron Hetmyer,Fazalhaq Farooqi,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,299538,141.51,-25.19,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,19,197,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
120,5,859,1,18,Rajasthan Royals,Shimron Hetmyer,Fazalhaq Farooqi,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,299539,30.54,214.69,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,5,19,201,5,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
121,6,859,1,18,Rajasthan Royals,Shimron Hetmyer,Fazalhaq Farooqi,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,299540,-124.62,88.99,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,19,203,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
123,1,859,2,20,Sunrisers Hyderabad,Abhishek Sharma,Trent Boult,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,299541,56.79,31.90,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
124,2,859,2,20,Sunrisers Hyderabad,Abhishek Sharma,Trent Boult,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,299542,-47.27,67.35,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0
125,3,859,2,20,Sunrisers Hyderabad,Abhishek Sharma,Trent Boult,,1,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,0.3,1,1,0,299543,-47.27,67.35,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,0,0,1,Off stump,Yorker,1,0,0,0,0,0,0,0
126,4,859,2,20,Sunrisers Hyderabad,Rahul Tripathi,Trent Boult,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,299544,-19.18,48.47,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,0,0,1,Leg stump,Good Length,2,0,0,0,0,0,0,0
127,5,859,2,20,Sunrisers Hyderabad,Rahul Tripathi,Trent Boult,,1,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.5,1,1,0,299545,-19.18,48.47,0,0,,41,INSWINGER,89,STEP DOWN COVER DRIVE,0,0,5,0,0,2,Outside Off stump,Full Length,3,0,0,0,0,0,0,0
128,6,859,2,20,Sunrisers Hyderabad,Harry Brook,Trent Boult,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,299546,-19.18,48.47,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,0,0,2,Outside Leg stump,Full Length,4,0,0,0,0,0,0,0
129,1,859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Asif K M,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,299547,51.72,-120.04,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,1,2,2,Off stump,Short of Good Length,5,0,0,0,0,0,0,0
130,2,859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Asif K M,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,299548,94.08,-15.99,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,1,3,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,3,859,2,20,Sunrisers Hyderabad,Harry Brook,Asif K M,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,299549,92.24,36.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,1,3,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,4,859,2,20,Sunrisers Hyderabad,Harry Brook,Asif K M,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,299550,-36.22,217.91,4,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,4,1,7,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
133,5,859,2,20,Sunrisers Hyderabad,Harry Brook,Asif K M,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,299551,-36.22,217.91,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,1,7,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
134,6,859,2,20,Sunrisers Hyderabad,Harry Brook,Asif K M,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,299552,-69.83,-27.96,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,1,7,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,1,859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Trent Boult,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,299553,-79.04,50.78,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,2,7,2,Off stump,Full Length,1,0,0,0,0,0,0,0
136,2,859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Trent Boult,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,299554,-73.05,-18.29,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,2,7,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
137,3,859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Trent Boult,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,299555,-173.89,89.45,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,2,11,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
138,4,859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Trent Boult,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,299556,93.16,7.50,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,2,12,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
139,5,859,2,20,Sunrisers Hyderabad,Harry Brook,Trent Boult,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,299557,-10.90,51.70,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,2,12,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
140,6,859,2,20,Sunrisers Hyderabad,Harry Brook,Trent Boult,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,299558,-62.00,35.12,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,2,12,2,Off stump,Good Length,0,0,0,0,0,0,0,0
141,1,859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Jason Holder,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,299559,-65.69,21.77,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,3,12,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
142,2,859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Jason Holder,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,299560,-15.04,208.24,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,3,16,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,3,859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Jason Holder,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,299561,58.63,45.71,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,3,16,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,4,859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Jason Holder,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,299562,85.33,-15.06,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,3,17,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
145,5,859,2,20,Sunrisers Hyderabad,Harry Brook,Jason Holder,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,299563,-66.61,-27.04,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,3,17,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
146,6,859,2,20,Sunrisers Hyderabad,Harry Brook,Jason Holder,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,299564,-66.61,-27.04,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,3,17,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,1,859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Trent Boult,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,299565,-136.59,-10.92,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,1,4,18,2,Off stump,Good Length,1,0,0,0,0,0,0,0
148,2,859,2,20,Sunrisers Hyderabad,Harry Brook,Trent Boult,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,299566,-136.59,-10.92,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,4,18,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,3,859,2,20,Sunrisers Hyderabad,Harry Brook,Trent Boult,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,299567,-69.83,45.71,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,4,18,2,Off stump,Good Length,0,0,0,0,0,0,0,0
150,4,859,2,20,Sunrisers Hyderabad,Harry Brook,Trent Boult,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,299568,55.87,84.39,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,4,4,18,2,Off stump,Full Length,0,0,0,0,0,0,0,0
151,5,859,2,20,Sunrisers Hyderabad,Harry Brook,Trent Boult,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,299569,-82.26,-77.22,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,4,19,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
152,6,859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Trent Boult,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,299570,59.09,97.28,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,4,20,2,Off stump,Full Length,0,0,0,0,0,0,0,0
153,1,859,2,20,Sunrisers Hyderabad,Mayank Agarwal,Ravichandran Ashwin,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,299571,123.09,75.18,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,5,21,2,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
