,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,6,1857,1,15,Punjab Kings,Shashank Singh,Akash Madhwal,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,627166,77.50,159.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,12,134,4,Off stump,Full Length,0,0,2,0,0,0,0,0
80,1,1857,1,15,Punjab Kings,Shashank Singh,Riyan Parag,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,1,1,1,627167,77.50,159.00,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,13,135,4,Wide outside Off stump,Full Length,1,0,2,0,0,0,0,0
81,2,1857,1,15,Punjab Kings,Shashank Singh,Riyan Parag,,14,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.1,1,1,1,627168,77.50,159.00,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,13,136,4,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,3,1857,1,15,Punjab Kings,Shashank Singh,Riyan Parag,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,627169,143.50,97.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,13,137,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
83,4,1857,1,15,Punjab Kings,Nehal Wadhera,Riyan Parag,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,627170,85.00,84.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,13,137,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
84,5,1857,1,15,Punjab Kings,Nehal Wadhera,Riyan Parag,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,627171,97.00,74.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,13,138,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,6,1857,1,15,Punjab Kings,Shashank Singh,Riyan Parag,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,627172,97.00,74.50,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,13,138,4,Off stump,Good Length,0,0,2,0,0,0,0,0
86,7,1857,1,15,Punjab Kings,Shashank Singh,Riyan Parag,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,627173,-120.50,206.50,6,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,7,13,144,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
87,8,1857,1,15,Punjab Kings,Shashank Singh,Riyan Parag,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,627174,-104.00,9.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,8,13,144,4,Off stump,Good Length,0,0,2,0,0,0,0,0
88,1,1857,1,15,Punjab Kings,Nehal Wadhera,Tushar Deshpande,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,627175,-104.00,9.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,14,144,4,Wide outside Off stump,Yorker,1,0,2,0,0,0,0,0
89,2,1857,1,15,Punjab Kings,Nehal Wadhera,Tushar Deshpande,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,627176,72.50,62.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,14,145,4,Wide outside Off stump,Full Toss,0,0,2,0,0,0,0,0
90,3,1857,1,15,Punjab Kings,Shashank Singh,Tushar Deshpande,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,627177,79.00,163.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,14,146,4,Off stump,Full Toss,0,0,2,0,0,0,0,0
91,4,1857,1,15,Punjab Kings,Nehal Wadhera,Tushar Deshpande,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,627178,79.00,163.00,0,0,,36,BOUNCER,31,UPPER CUT,1,0,4,14,146,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
92,5,1857,1,15,Punjab Kings,Nehal Wadhera,Tushar Deshpande,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,627179,-36.00,49.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,14,147,4,Off stump,Yorker,0,0,2,0,0,0,0,0
93,6,1857,1,15,Punjab Kings,Shashank Singh,Tushar Deshpande,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,627180,-36.00,49.50,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,6,14,147,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
94,1,1857,1,15,Punjab Kings,Nehal Wadhera,Akash Madhwal,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,627181,-36.00,49.50,0,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,1,15,147,4,Wide outside Off stump,Full Length,1,0,2,0,0,0,0,0
95,2,1857,1,15,Punjab Kings,Nehal Wadhera,Akash Madhwal,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,627182,148.50,-28.00,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,15,148,4,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
96,3,1857,1,15,Punjab Kings,Shashank Singh,Akash Madhwal,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,627183,88.00,-136.00,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,3,15,152,4,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
97,4,1857,1,15,Punjab Kings,Shashank Singh,Akash Madhwal,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,627184,-155.50,-8.50,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,15,153,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
98,5,1857,1,15,Punjab Kings,Nehal Wadhera,Akash Madhwal,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,627185,-195.50,57.50,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,15,159,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
99,6,1857,1,15,Punjab Kings,Nehal Wadhera,Akash Madhwal,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.6,1,1,0,627186,168.50,82.00,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,15,159,5,Wide outside Off stump,Good Length,1,0,3,0,0,0,0,0
100,1,1857,1,15,Punjab Kings,Shashank Singh,Fazalhaq Farooqi,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,627187,-195.50,-13.50,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,1,16,163,5,Off stump,Good Length,2,0,3,0,0,0,0,0
101,2,1857,1,15,Punjab Kings,Shashank Singh,Fazalhaq Farooqi,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,627188,148.00,30.00,2,0,,8,OFF CUTTER,99,SCOOP,0,0,2,16,165,5,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
102,3,1857,1,15,Punjab Kings,Shashank Singh,Fazalhaq Farooqi,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,627189,-170.00,-70.50,4,0,,8,OFF CUTTER,35,LATE CUT,0,0,3,16,169,5,Leg stump,Short Length,0,0,3,0,0,0,0,0
103,4,1857,1,15,Punjab Kings,Shashank Singh,Fazalhaq Farooqi,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,627190,-181.50,76.00,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,16,170,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
104,5,1857,1,15,Punjab Kings,Azmatullah Omarzai,Fazalhaq Farooqi,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,627191,134.50,104.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,16,171,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
105,6,1857,1,15,Punjab Kings,Shashank Singh,Fazalhaq Farooqi,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,1,1,0,627192,-1.50,233.00,6,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,6,16,177,5,Off stump,Good Length,0,0,3,0,0,0,0,0
106,1,1857,1,15,Punjab Kings,Azmatullah Omarzai,Kwena Maphaka,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,627193,-75.50,122.00,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,1,17,178,5,Leg stump,Full Length,1,0,3,0,0,0,0,0
107,2,1857,1,15,Punjab Kings,Shashank Singh,Kwena Maphaka,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,627194,-59.50,124.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,17,179,5,Middle stump,Full Length,0,0,3,0,0,0,0,0
108,3,1857,1,15,Punjab Kings,Azmatullah Omarzai,Kwena Maphaka,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,627195,-33.50,-150.50,4,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,3,17,183,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
109,4,1857,1,15,Punjab Kings,Azmatullah Omarzai,Kwena Maphaka,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,627196,-20.50,78.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,17,183,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
110,5,1857,1,15,Punjab Kings,Azmatullah Omarzai,Kwena Maphaka,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,627197,-85.00,220.00,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,17,189,5,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
111,6,1857,1,15,Punjab Kings,Azmatullah Omarzai,Kwena Maphaka,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,1,1,0,627198,-189.00,117.00,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,17,193,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
112,1,1857,1,15,Punjab Kings,Shashank Singh,Akash Madhwal,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,627199,-189.00,117.00,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,1,18,193,5,Wide outside Off stump,Full Length,1,0,3,0,0,0,0,0
113,2,1857,1,15,Punjab Kings,Shashank Singh,Akash Madhwal,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,627200,-102.00,56.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,18,194,5,Wide outside Off stump,Yorker,0,0,3,0,0,0,0,0
114,3,1857,1,15,Punjab Kings,Azmatullah Omarzai,Akash Madhwal,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,627201,-102.00,56.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,18,195,5,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
115,4,1857,1,15,Punjab Kings,Azmatullah Omarzai,Akash Madhwal,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,627202,-108.00,150.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,18,196,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
116,5,1857,1,15,Punjab Kings,Shashank Singh,Akash Madhwal,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,627203,-31.50,54.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,18,197,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
117,6,1857,1,15,Punjab Kings,Azmatullah Omarzai,Akash Madhwal,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,1,1,1,627204,-31.50,54.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,18,198,5,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
118,7,1857,1,15,Punjab Kings,Azmatullah Omarzai,Akash Madhwal,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,627205,-195.50,-5.00,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,7,18,202,5,Wide outside Off stump,Good Length,0,1,4,0,0,0,1,0
119,8,1857,1,15,Punjab Kings,Azmatullah Omarzai,Akash Madhwal,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,627206,-195.50,-5.00,0,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,8,18,202,5,Wide outside Off stump,Full Length,0,0,4,0,0,0,0,0
120,1,1857,1,15,Punjab Kings,Shashank Singh,Tushar Deshpande,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,627207,85.00,211.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,19,208,5,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
121,2,1857,1,15,Punjab Kings,Shashank Singh,Tushar Deshpande,,20,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.2,1,1,1,627208,85.00,211.00,1,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,2,19,209,5,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
122,3,1857,1,15,Punjab Kings,Shashank Singh,Tushar Deshpande,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,627209,85.00,211.00,0,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,3,19,209,5,Wide outside Off stump,Yorker,0,0,4,0,0,0,0,0
123,4,1857,1,15,Punjab Kings,Shashank Singh,Tushar Deshpande,,20,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,627210,145.00,136.00,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,19,211,5,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
124,5,1857,1,15,Punjab Kings,Shashank Singh,Tushar Deshpande,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,627211,-146.50,-60.00,2,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,19,213,5,Wide outside Off stump,Full Length,0,0,4,0,0,0,0,0
125,6,1857,1,15,Punjab Kings,Shashank Singh,Tushar Deshpande,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,627212,95.00,-135.00,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,6,19,217,5,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
126,7,1857,1,15,Punjab Kings,Shashank Singh,Tushar Deshpande,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,627213,-12.50,-126.50,2,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,7,19,219,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
127,1,1857,2,18,Rajasthan Royals,Yashasvi Jaiswal,Arshdeep Singh,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,627214,-194.00,85.50,4,0,,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,1,0,4,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
128,2,1857,2,18,Rajasthan Royals,Yashasvi Jaiswal,Arshdeep Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,627215,11.00,71.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
129,3,1857,2,18,Rajasthan Royals,Yashasvi Jaiswal,Arshdeep Singh,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,627216,56.00,231.00,4,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,3,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,4,1857,2,18,Rajasthan Royals,Yashasvi Jaiswal,Arshdeep Singh,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,627217,6.00,-157.50,4,0,,42,OUTSWINGER,99,SCOOP,0,0,4,0,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
131,5,1857,2,18,Rajasthan Royals,Yashasvi Jaiswal,Arshdeep Singh,,1,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.5,1,1,0,627218,-199.50,64.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,0,18,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
132,6,1857,2,18,Rajasthan Royals,Yashasvi Jaiswal,Arshdeep Singh,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,627219,13.00,-156.00,4,0,,42,OUTSWINGER,13,LOFTED STRAIGHT,0,0,6,0,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
133,1,1857,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Marco Jansen,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,627220,-39.00,47.00,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,1,1,22,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
134,2,1857,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Marco Jansen,,2,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.2,1,1,1,627221,-39.00,47.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,1,23,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
135,3,1857,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Marco Jansen,,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.2,1,1,0,627222,-10.00,240.00,6,0,,42,OUTSWINGER,13,LOFTED STRAIGHT,0,0,3,1,29,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
136,4,1857,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Marco Jansen,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,627223,91.00,-17.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,1,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,5,1857,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Marco Jansen,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,627224,51.50,-151.00,4,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,5,1,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,6,1857,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Marco Jansen,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,627225,-39.50,112.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,1,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,7,1857,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Marco Jansen,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,627226,-154.50,177.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,1,39,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
140,1,1857,2,18,Rajasthan Royals,Yashasvi Jaiswal,Xavier Bartlett,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,627227,186.50,88.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,2,43,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
141,2,1857,2,18,Rajasthan Royals,Yashasvi Jaiswal,Xavier Bartlett,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,627228,181.00,110.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,2,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,3,1857,2,18,Rajasthan Royals,Yashasvi Jaiswal,Xavier Bartlett,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,627229,-38.50,129.00,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,2,47,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
143,4,1857,2,18,Rajasthan Royals,Yashasvi Jaiswal,Xavier Bartlett,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,627230,83.50,80.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,2,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,5,1857,2,18,Rajasthan Royals,Yashasvi Jaiswal,Xavier Bartlett,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,627231,93.50,-127.50,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,2,51,0,,Good Length,0,1,1,0,1,0,0,0
145,6,1857,2,18,Rajasthan Royals,Yashasvi Jaiswal,Xavier Bartlett,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,627232,65.50,-35.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,2,51,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
146,1,1857,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Arshdeep Singh,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,627233,-171.00,143.50,4,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,1,3,55,0,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
147,2,1857,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Arshdeep Singh,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,627234,-171.00,143.50,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,2,3,55,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
148,3,1857,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Arshdeep Singh,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,627235,-171.00,143.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,3,55,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
149,4,1857,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Arshdeep Singh,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,627236,-33.50,66.00,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,3,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
150,5,1857,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Arshdeep Singh,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,627237,-165.50,148.50,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,3,61,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
151,6,1857,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Arshdeep Singh,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,627238,-193.00,-5.50,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,3,67,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
152,1,1857,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harpreet Brar,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,627239,-193.00,-5.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Rajasthan-Royals-VS-Punjab-Kings-(18-May-2025)/File_2-5-627239.png,10,ORTHODOX,36,CUT SHOT,0,0,1,4,67,0,Off stump,Good Length,1,0,1,0,0,0,0,0
153,2,1857,2,18,Rajasthan Royals,Yashasvi Jaiswal,Harpreet Brar,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,627240,-53.00,169.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,4,68,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
154,3,1857,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Harpreet Brar,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,627241,27.50,-157.50,4,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,3,4,72,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
155,4,1857,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Harpreet Brar,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,627242,8.00,232.50,4,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,4,4,76,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
156,5,1857,2,18,Rajasthan Royals,Vaibhav Suryavanshi,Harpreet Brar,,5,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.5,1,1,0,627243,61.50,130.50,0,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,5,4,76,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
