,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
156,7,1852,2,77,Lucknow Super Giants,Rishabh Pant,Arshdeep Singh,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,623931,86.00,27.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,7,4,29,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,1,1852,2,77,Lucknow Super Giants,Ayush Badoni,Azmatullah Omarzai,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,623932,86.00,27.50,0,0,,42,OUTSWINGER,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,5,29,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
158,2,1852,2,77,Lucknow Super Giants,Ayush Badoni,Azmatullah Omarzai,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,623933,-25.00,-26.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,5,29,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
159,3,1852,2,77,Lucknow Super Giants,Ayush Badoni,Azmatullah Omarzai,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,623934,-139.50,-69.00,2,0,,42,OUTSWINGER,44,GLIDE,0,0,3,5,31,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,4,1852,2,77,Lucknow Super Giants,Ayush Badoni,Azmatullah Omarzai,,6,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.4,1,1,1,623935,-139.50,-69.00,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,5,32,3,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
161,5,1852,2,77,Lucknow Super Giants,Ayush Badoni,Azmatullah Omarzai,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,623936,-161.50,134.00,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,5,38,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,6,1852,2,77,Lucknow Super Giants,Ayush Badoni,Azmatullah Omarzai,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,623937,-161.50,134.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,5,38,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,7,1852,2,77,Lucknow Super Giants,Ayush Badoni,Azmatullah Omarzai,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,623938,-161.50,134.00,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,7,5,38,3,Off stump,Good Length,0,0,0,0,0,0,0,0
164,1,1852,2,77,Lucknow Super Giants,Rishabh Pant,Yuzvendra Chahal,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,623939,-159.50,-75.00,4,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,6,42,3,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
165,2,1852,2,77,Lucknow Super Giants,Rishabh Pant,Yuzvendra Chahal,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,623940,-163.50,-23.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,6,43,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
166,3,1852,2,77,Lucknow Super Giants,Ayush Badoni,Yuzvendra Chahal,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,623941,140.50,57.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,3,6,44,3,Middle stump,Short Length,0,0,0,0,0,0,0,0
167,4,1852,2,77,Lucknow Super Giants,Rishabh Pant,Yuzvendra Chahal,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,623942,-38.50,-51.50,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,6,44,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
168,5,1852,2,77,Lucknow Super Giants,Rishabh Pant,Yuzvendra Chahal,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,623943,37.50,-56.00,0,0,,24,LEG SPIN,35,LATE CUT,0,0,5,6,44,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
169,6,1852,2,77,Lucknow Super Giants,Rishabh Pant,Yuzvendra Chahal,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,623944,-194.50,21.50,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,6,6,48,3,Leg stump,Short Length,0,0,0,0,0,0,0,0
170,1,1852,2,77,Lucknow Super Giants,Ayush Badoni,Azmatullah Omarzai,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,623945,48.00,-150.00,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,1,7,52,3,Outside Off stump,Good Length,1,1,1,0,1,0,0,0
171,2,1852,2,77,Lucknow Super Giants,Ayush Badoni,Azmatullah Omarzai,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,623946,-144.50,-14.00,1,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,2,7,53,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,3,1852,2,77,Lucknow Super Giants,Rishabh Pant,Azmatullah Omarzai,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,623947,-145.50,-53.50,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,7,55,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
173,4,1852,2,77,Lucknow Super Giants,Rishabh Pant,Azmatullah Omarzai,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,623948,102.50,-73.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,7,56,3,Off stump,Good Length,0,0,1,0,0,0,0,0
174,5,1852,2,77,Lucknow Super Giants,Ayush Badoni,Azmatullah Omarzai,,8,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,7.5,1,1,1,623949,102.50,-73.50,2,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,7,58,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
175,6,1852,2,77,Lucknow Super Giants,Rishabh Pant,Azmatullah Omarzai,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.5,1,1,0,623950,153.00,-7.00,0,0,,30,ANGLED ACROSS,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,7,58,4,Off stump,Good Length,1,0,1,0,0,0,0,0
176,7,1852,2,77,Lucknow Super Giants,David Miller,Azmatullah Omarzai,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,623951,153.00,-7.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,7,58,4,Outside Leg stump,Short Length,2,0,1,0,0,0,0,0
177,1,1852,2,77,Lucknow Super Giants,Ayush Badoni,Yuzvendra Chahal,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,623952,106.50,-39.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,8,59,4,Off stump,Good Length,3,0,1,0,0,0,0,0
178,2,1852,2,77,Lucknow Super Giants,David Miller,Yuzvendra Chahal,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,623953,-163.50,22.00,2,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,2,8,61,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
179,3,1852,2,77,Lucknow Super Giants,David Miller,Yuzvendra Chahal,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,623954,-168.50,138.50,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,8,67,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
180,4,1852,2,77,Lucknow Super Giants,David Miller,Yuzvendra Chahal,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,623955,105.50,144.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,8,68,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
181,5,1852,2,77,Lucknow Super Giants,Ayush Badoni,Yuzvendra Chahal,,9,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.5,1,1,1,623956,105.50,144.00,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,5,8,69,4,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,6,1852,2,77,Lucknow Super Giants,Ayush Badoni,Yuzvendra Chahal,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,623957,132.50,122.00,1,0,,26,FLIPPER,101,BACKFOOT ON DRIVE,0,0,6,8,70,4,Off stump,Good Length,0,0,1,0,0,0,0,0
183,7,1852,2,77,Lucknow Super Giants,David Miller,Yuzvendra Chahal,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,623958,113.00,83.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,7,8,71,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,1,1852,2,77,Lucknow Super Giants,David Miller,Azmatullah Omarzai,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,623959,66.50,95.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,9,71,4,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
186,2,1852,2,77,Lucknow Super Giants,David Miller,Azmatullah Omarzai,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,623960,137.50,20.00,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,9,72,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,3,1852,2,77,Lucknow Super Giants,Ayush Badoni,Azmatullah Omarzai,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,623961,137.50,20.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,9,72,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,4,1852,2,77,Lucknow Super Giants,Ayush Badoni,Azmatullah Omarzai,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,623962,-168.00,17.00,1,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,4,9,73,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,5,1852,2,77,Lucknow Super Giants,David Miller,Azmatullah Omarzai,,10,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.5,1,1,0,623963,148.00,-13.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Lucknow-Super-Giants-(04-May-2025)/File_2-10-623963.png,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,9,73,5,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
190,6,1852,2,77,Lucknow Super Giants,Abdul Samad,Azmatullah Omarzai,,10,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.6,1,1,1,623964,148.00,-13.00,1,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,6,9,74,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
191,1,1852,2,77,Lucknow Super Giants,Abdul Samad,Marco Jansen,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,623965,51.50,47.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,10,74,5,Outside Leg stump,Good Length,3,0,1,0,0,0,0,0
192,2,1852,2,77,Lucknow Super Giants,Abdul Samad,Marco Jansen,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,623966,21.00,-23.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,10,74,5,Off stump,Good Length,0,0,1,0,0,0,0,0
193,3,1852,2,77,Lucknow Super Giants,Abdul Samad,Marco Jansen,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,623967,157.50,137.00,4,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,3,10,78,5,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
194,4,1852,2,77,Lucknow Super Giants,Abdul Samad,Marco Jansen,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,623968,69.00,61.50,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,10,78,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
195,5,1852,2,77,Lucknow Super Giants,Abdul Samad,Marco Jansen,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,623969,-12.50,66.00,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,5,10,78,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
196,6,1852,2,77,Lucknow Super Giants,Abdul Samad,Marco Jansen,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,623970,134.50,128.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,10,79,5,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
197,1,1852,2,77,Lucknow Super Giants,Abdul Samad,Vyshak Vijaykumar,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,623971,-162.50,151.00,6,0,,36,BOUNCER,15,LOFTED COVER DRIVE,1,0,1,11,85,5,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
198,2,1852,2,77,Lucknow Super Giants,Abdul Samad,Vyshak Vijaykumar,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,623972,-148.50,-15.00,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,2,11,86,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
199,3,1852,2,77,Lucknow Super Giants,Ayush Badoni,Vyshak Vijaykumar,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,623973,-188.50,96.00,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Lucknow-Super-Giants-(04-May-2025)/File_2-12-623973.png,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,11,92,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
200,4,1852,2,77,Lucknow Super Giants,Ayush Badoni,Vyshak Vijaykumar,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,623974,-178.50,-48.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,11,96,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,5,1852,2,77,Lucknow Super Giants,Ayush Badoni,Vyshak Vijaykumar,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,623975,-178.50,-48.00,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,5,11,96,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
202,6,1852,2,77,Lucknow Super Giants,Ayush Badoni,Vyshak Vijaykumar,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,623976,-80.00,-142.50,4,0,,36,BOUNCER,31,UPPER CUT,1,0,6,11,100,5,Outside Off stump,Short Length,0,1,2,0,0,1,0,0
203,1,1852,2,77,Lucknow Super Giants,Abdul Samad,Yuzvendra Chahal,,13,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.1,1,1,1,623977,-80.00,-142.50,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,1,12,101,5,Wide outside Off stump,Good Length,1,0,2,0,0,0,0,0
204,2,1852,2,77,Lucknow Super Giants,Abdul Samad,Yuzvendra Chahal,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,623978,-19.00,228.00,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,2,12,107,5,Off stump,Good Length,0,0,2,0,0,0,0,0
205,3,1852,2,77,Lucknow Super Giants,Abdul Samad,Yuzvendra Chahal,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,623979,-96.00,-18.50,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,12,107,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
206,4,1852,2,77,Lucknow Super Giants,Abdul Samad,Yuzvendra Chahal,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,623980,10.00,227.00,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,4,12,113,5,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
207,5,1852,2,77,Lucknow Super Giants,Abdul Samad,Yuzvendra Chahal,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,623981,98.50,7.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,12,114,5,Off stump,Good Length,0,0,2,0,0,0,0,0
208,6,1852,2,77,Lucknow Super Giants,Ayush Badoni,Yuzvendra Chahal,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,623982,140.50,-55.00,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,12,116,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
209,7,1852,2,77,Lucknow Super Giants,Ayush Badoni,Yuzvendra Chahal,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,623983,140.50,-55.00,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,7,12,116,5,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,1,1852,2,77,Lucknow Super Giants,Abdul Samad,Vyshak Vijaykumar,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,623984,-161.50,89.00,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,13,118,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
211,2,1852,2,77,Lucknow Super Giants,Abdul Samad,Vyshak Vijaykumar,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,623985,-93.50,71.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,13,119,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,3,1852,2,77,Lucknow Super Giants,Ayush Badoni,Vyshak Vijaykumar,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,623986,48.00,-144.50,4,0,,38,STRAIGHT BALL,99,SCOOP,0,0,3,13,123,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,4,1852,2,77,Lucknow Super Giants,Ayush Badoni,Vyshak Vijaykumar,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,623987,-40.50,-124.00,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,13,124,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,5,1852,2,77,Lucknow Super Giants,Abdul Samad,Vyshak Vijaykumar,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,623988,-73.00,-113.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,13,125,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,6,1852,2,77,Lucknow Super Giants,Ayush Badoni,Vyshak Vijaykumar,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,623989,-60.50,-120.00,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,6,13,126,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
216,1,1852,2,77,Lucknow Super Giants,Ayush Badoni,Marcus Stoinis,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,623990,153.50,25.00,1,0,,38,STRAIGHT BALL,55,SWEEP SHOT,0,0,1,14,127,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
217,2,1852,2,77,Lucknow Super Giants,Abdul Samad,Marcus Stoinis,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,623991,153.50,25.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,14,128,5,Off stump,Short Length,0,0,2,0,0,0,0,0
218,3,1852,2,77,Lucknow Super Giants,Abdul Samad,Marcus Stoinis,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,623992,39.00,195.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,14,129,5,Off stump,Full Length,0,0,2,0,0,0,0,0
219,4,1852,2,77,Lucknow Super Giants,Ayush Badoni,Marcus Stoinis,,15,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.3,1,1,1,623993,39.00,195.00,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,4,14,130,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
220,5,1852,2,77,Lucknow Super Giants,Ayush Badoni,Marcus Stoinis,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,623994,-66.50,185.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,14,131,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
221,6,1852,2,77,Lucknow Super Giants,Abdul Samad,Marcus Stoinis,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,623995,-142.00,-90.50,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,6,14,135,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
222,7,1852,2,77,Lucknow Super Giants,Abdul Samad,Marcus Stoinis,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,623996,184.50,22.00,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,14,141,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
223,8,1852,2,77,Lucknow Super Giants,Abdul Samad,Marcus Stoinis,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,623997,125.50,31.50,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,8,14,143,5,Leg stump,Full Toss,0,0,2,0,0,0,0,0
224,1,1852,2,77,Lucknow Super Giants,Ayush Badoni,Arshdeep Singh,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,623998,102.00,-95.50,2,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,15,145,5,Leg stump,Full Length,1,0,2,0,0,0,0,0
225,2,1852,2,77,Lucknow Super Giants,Ayush Badoni,Arshdeep Singh,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,623999,-87.50,-30.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,15,146,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,3,1852,2,77,Lucknow Super Giants,Abdul Samad,Arshdeep Singh,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,624000,-110.50,71.00,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,15,147,5,Off stump,Full Toss,0,0,2,0,0,0,0,0
227,4,1852,2,77,Lucknow Super Giants,Ayush Badoni,Arshdeep Singh,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,624001,-35.00,-119.00,1,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,4,15,148,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
228,5,1852,2,77,Lucknow Super Giants,Abdul Samad,Arshdeep Singh,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,624002,77.50,96.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,15,149,5,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
229,6,1852,2,77,Lucknow Super Giants,Ayush Badoni,Arshdeep Singh,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,624003,77.50,96.50,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,15,149,5,Off stump,Good Length,0,0,2,0,0,0,0,0
231,1,1852,2,77,Lucknow Super Giants,Abdul Samad,Marco Jansen,,17,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.1,1,1,1,624004,77.50,96.50,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,1,16,150,5,Outside Leg stump,Short Length,1,1,3,0,0,0,0,0
232,2,1852,2,77,Lucknow Super Giants,Abdul Samad,Marco Jansen,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,624005,134.50,124.00,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,16,151,5,Middle stump,Full Length,0,0,3,0,0,0,0,0
233,3,1852,2,77,Lucknow Super Giants,Ayush Badoni,Marco Jansen,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,624006,155.00,-25.50,2,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,3,16,153,5,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
234,4,1852,2,77,Lucknow Super Giants,Ayush Badoni,Marco Jansen,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,624007,-127.50,-18.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,16,154,5,Off stump,Yorker,0,0,3,0,0,0,0,0
