,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
75,5,1867,1,17,Mumbai Indians,Will Jacks,Marco Jansen,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,629609,-73.00,-37.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,11,99,3,Off stump,Good Length,0,0,1,0,0,0,0,0
76,6,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Marco Jansen,,12,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.6,1,1,1,629610,-73.00,-37.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,11,100,3,Leg stump,Short Length,0,1,2,0,0,1,0,0
77,7,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Marco Jansen,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,629611,-87.50,-28.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,7,11,100,3,Off stump,Good Length,0,0,2,0,0,0,0,0
78,1,1867,1,17,Mumbai Indians,Will Jacks,Vyshak Vijaykumar,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,629612,-87.50,-28.00,0,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,1,12,100,3,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
79,2,1867,1,17,Mumbai Indians,Will Jacks,Vyshak Vijaykumar,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,629613,178.00,124.00,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,12,106,3,Off stump,Good Length,0,0,2,0,0,0,0,0
80,3,1867,1,17,Mumbai Indians,Will Jacks,Vyshak Vijaykumar,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,629614,21.50,180.00,0,0,,47,SLOWER BALL,13,LOFTED STRAIGHT,0,0,3,12,106,4,Wide outside Off stump,Full Length,1,0,2,0,0,0,0,0
81,4,1867,1,17,Mumbai Indians,Hardik Pandya,Vyshak Vijaykumar,,13,4,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,12.4,1,1,1,629615,21.50,180.00,5,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,12,111,4,Leg stump,Short of Good Length,2,0,2,0,0,0,0,0
82,5,1867,1,17,Mumbai Indians,Hardik Pandya,Vyshak Vijaykumar,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,629616,21.50,180.00,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,12,111,4,Off stump,Good Length,0,0,2,0,0,0,0,0
83,6,1867,1,17,Mumbai Indians,Hardik Pandya,Vyshak Vijaykumar,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,629617,21.50,180.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,12,112,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
84,7,1867,1,17,Mumbai Indians,Hardik Pandya,Vyshak Vijaykumar,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,629618,-74.50,-105.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,12,113,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
85,8,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Vyshak Vijaykumar,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,629619,-94.00,85.50,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,8,12,113,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
87,1,1867,1,17,Mumbai Indians,Hardik Pandya,Harpreet Brar,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,629620,-129.50,54.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,13,114,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
88,2,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Harpreet Brar,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,629621,159.50,84.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,13,116,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
89,3,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Harpreet Brar,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,629622,-8.50,65.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,13,116,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
90,4,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Harpreet Brar,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,629623,138.50,22.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,13,117,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
91,5,1867,1,17,Mumbai Indians,Hardik Pandya,Harpreet Brar,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,629624,226.00,56.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,13,123,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
92,6,1867,1,17,Mumbai Indians,Hardik Pandya,Harpreet Brar,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,629625,-80.00,9.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,13,123,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,1,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Arshdeep Singh,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,629626,118.50,53.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,1,14,124,4,Middle stump,Good Length,1,0,2,0,0,0,0,0
94,2,1867,1,17,Mumbai Indians,Hardik Pandya,Arshdeep Singh,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,629627,29.50,-121.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,14,125,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
95,3,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Arshdeep Singh,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,629628,-130.00,57.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,14,126,4,Middle stump,Yorker,0,0,2,0,0,0,0,0
96,4,1867,1,17,Mumbai Indians,Hardik Pandya,Arshdeep Singh,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,629629,-68.50,-38.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,14,126,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
97,5,1867,1,17,Mumbai Indians,Hardik Pandya,Arshdeep Singh,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,629630,-98.50,-127.50,4,0,,36,BOUNCER,31,UPPER CUT,1,0,5,14,130,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
98,6,1867,1,17,Mumbai Indians,Hardik Pandya,Arshdeep Singh,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,629631,-110.00,14.00,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,14,131,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
99,1,1867,1,17,Mumbai Indians,Hardik Pandya,Kyle Jamieson,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,629632,-34.00,-150.50,4,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,15,135,4,Middle stump,Good Length,1,0,2,0,0,0,0,0
100,2,1867,1,17,Mumbai Indians,Hardik Pandya,Kyle Jamieson,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,629633,-29.50,40.00,0,0,,36,BOUNCER,77,STEP DOWN DEFENCE,1,0,2,15,135,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
101,3,1867,1,17,Mumbai Indians,Hardik Pandya,Kyle Jamieson,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,629634,40.00,122.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,15,136,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
102,4,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Kyle Jamieson,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,629635,-78.00,218.00,6,0,,46,LEGCUTTER,5,LOFTED OFF DRIVE,0,0,4,15,142,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
103,5,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Kyle Jamieson,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,629636,80.00,147.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,15,143,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
104,6,1867,1,17,Mumbai Indians,Hardik Pandya,Kyle Jamieson,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,629637,-82.00,-41.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,15,144,4,Off stump,Good Length,0,0,2,0,0,0,0,0
105,1,1867,1,17,Mumbai Indians,Hardik Pandya,Marco Jansen,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,629638,175.00,127.00,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,16,150,4,Outside Leg stump,Good Length,1,1,3,0,0,0,0,0
106,2,1867,1,17,Mumbai Indians,Hardik Pandya,Marco Jansen,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,629639,175.00,127.00,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,16,150,5,Off stump,Good Length,2,0,3,0,0,0,0,0
107,3,1867,1,17,Mumbai Indians,Naman Dhir,Marco Jansen,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,629640,-74.50,-26.50,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,3,16,150,5,Outside Leg stump,Short Length,3,0,3,0,0,0,0,0
108,4,1867,1,17,Mumbai Indians,Naman Dhir,Marco Jansen,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,629641,-74.50,-26.50,0,0,,8,OFF CUTTER,35,LATE CUT,0,0,4,16,150,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
109,5,1867,1,17,Mumbai Indians,Naman Dhir,Marco Jansen,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,629642,-171.00,-43.50,2,0,,16,SLOW BOUNCER,35,LATE CUT,0,0,5,16,152,5,Leg stump,Short Length,0,0,3,0,0,0,0,0
110,6,1867,1,17,Mumbai Indians,Naman Dhir,Marco Jansen,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,629643,-124.50,85.50,1,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,6,16,153,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
111,1,1867,1,17,Mumbai Indians,Naman Dhir,Kyle Jamieson,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,629644,-98.50,-6.00,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,17,153,5,Wide outside Off stump,Full Length,1,0,3,0,0,0,0,0
112,2,1867,1,17,Mumbai Indians,Naman Dhir,Kyle Jamieson,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,629645,-169.50,3.50,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,17,154,5,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
113,3,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Kyle Jamieson,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,629646,118.00,84.50,1,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,3,17,155,5,Middle stump,Good Length,0,0,3,0,0,0,0,0
114,4,1867,1,17,Mumbai Indians,Naman Dhir,Kyle Jamieson,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,629647,166.50,14.00,2,0,,46,LEGCUTTER,58,BACKFOOT PULL SHOT,0,0,4,17,157,5,Off stump,Short Length,0,0,3,0,0,0,0,0
115,5,1867,1,17,Mumbai Indians,Naman Dhir,Kyle Jamieson,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,629648,154.00,12.00,1,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,5,17,158,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
116,6,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Kyle Jamieson,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,629649,50.50,126.00,0,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,6,17,158,5,Off stump,Short Length,0,0,3,0,0,0,0,0
117,1,1867,1,17,Mumbai Indians,Naman Dhir,Vyshak Vijaykumar,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,629650,-100.50,214.50,6,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,1,18,164,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
118,2,1867,1,17,Mumbai Indians,Naman Dhir,Vyshak Vijaykumar,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,629651,127.00,192.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,18,170,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
119,3,1867,1,17,Mumbai Indians,Naman Dhir,Vyshak Vijaykumar,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,629652,84.00,175.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,3,18,171,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
120,4,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Vyshak Vijaykumar,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,629653,-8.00,241.50,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,4,18,175,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
121,5,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Vyshak Vijaykumar,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,629654,57.00,172.00,2,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,5,18,177,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
122,6,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Vyshak Vijaykumar,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,629655,121.00,185.50,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,6,18,181,5,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
123,1,1867,1,17,Mumbai Indians,Naman Dhir,Arshdeep Singh,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,629656,152.50,-30.50,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,1,19,181,6,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
124,2,1867,1,17,Mumbai Indians,Mitchell Santner,Arshdeep Singh,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,629657,-167.50,63.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,19,182,6,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
125,3,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Arshdeep Singh,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,629658,-167.50,63.00,0,0,,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,3,19,182,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
126,4,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Arshdeep Singh,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,629659,45.50,122.50,0,0,,36,BOUNCER,11,LOFTED ON DRIVE,1,0,4,19,182,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
127,5,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Arshdeep Singh,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,629660,-177.50,20.00,2,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,5,19,184,6,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
128,6,1867,1,17,Mumbai Indians,Surya Kumar Yadav,Arshdeep Singh,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,19.6,1,1,0,629661,-177.50,20.00,0,0,,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,6,19,184,7,Off stump,Yorker,1,0,3,0,0,0,0,0
129,1,1867,2,15,Punjab Kings,Priyansh Arya,Trent Boult,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,629662,191.50,67.00,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,1,0,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
130,2,1867,2,15,Punjab Kings,Priyansh Arya,Trent Boult,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,629663,131.50,-40.00,1,0,,42,OUTSWINGER,44,GLIDE,0,0,2,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,3,1867,2,15,Punjab Kings,Prabhsimran Singh,Trent Boult,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,629664,-88.50,-8.00,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Punjab-Kings-VS-Mumbai-Indians-(26-May-2025)/File_2-1-629664.jpg,41,INSWINGER,35,LATE CUT,0,0,3,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,4,1867,2,15,Punjab Kings,Prabhsimran Singh,Trent Boult,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,629665,-88.50,-8.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,0,5,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
133,5,1867,2,15,Punjab Kings,Prabhsimran Singh,Trent Boult,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,629666,-37.00,80.00,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,5,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
134,6,1867,2,15,Punjab Kings,Priyansh Arya,Trent Boult,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,629667,192.00,8.50,4,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,6,0,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
135,1,1867,2,15,Punjab Kings,Prabhsimran Singh,Deepak Chahar,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,629668,-31.00,124.50,0,0,,42,OUTSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,1,10,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
136,2,1867,2,15,Punjab Kings,Prabhsimran Singh,Deepak Chahar,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,629669,-93.50,-12.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,1,10,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,3,1867,2,15,Punjab Kings,Prabhsimran Singh,Deepak Chahar,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,629670,-78.00,-35.00,0,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,3,1,10,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,4,1867,2,15,Punjab Kings,Prabhsimran Singh,Deepak Chahar,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,629671,-58.50,46.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,5,1867,2,15,Punjab Kings,Prabhsimran Singh,Deepak Chahar,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,629672,-58.50,46.00,0,0,,42,OUTSWINGER,94,STEP DOWN LOFTED ON DRIVE,0,0,5,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,6,1867,2,15,Punjab Kings,Prabhsimran Singh,Deepak Chahar,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,629673,-21.00,72.50,0,0,,41,INSWINGER,36,CUT SHOT,0,0,6,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,1,1867,2,15,Punjab Kings,Priyansh Arya,Trent Boult,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,629674,64.50,-141.00,4,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,1,2,14,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
142,2,1867,2,15,Punjab Kings,Priyansh Arya,Trent Boult,,3,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.2,1,1,1,629675,64.50,-141.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,2,15,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
143,3,1867,2,15,Punjab Kings,Prabhsimran Singh,Trent Boult,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,629676,150.50,-3.00,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,2,16,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
144,4,1867,2,15,Punjab Kings,Priyansh Arya,Trent Boult,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,629677,-147.50,75.00,2,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,4,2,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
145,5,1867,2,15,Punjab Kings,Priyansh Arya,Trent Boult,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,629678,54.50,-51.50,0,0,,42,OUTSWINGER,44,GLIDE,0,0,5,2,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,6,1867,2,15,Punjab Kings,Priyansh Arya,Trent Boult,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,629679,97.00,32.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,2,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,1,1867,2,15,Punjab Kings,Prabhsimran Singh,Deepak Chahar,,4,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.1,1,1,0,629680,45.50,-158.50,6,0,,41,INSWINGER,99,SCOOP,0,0,1,3,24,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
148,2,1867,2,15,Punjab Kings,Prabhsimran Singh,Deepak Chahar,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,629681,45.50,-158.50,0,0,,47,SLOWER BALL,99,SCOOP,0,0,2,3,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,3,1867,2,15,Punjab Kings,Prabhsimran Singh,Deepak Chahar,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,629682,-166.00,149.00,4,0,,16,SLOW BOUNCER,52,BACKFOOT COVERDRIVE,0,0,3,3,28,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
150,4,1867,2,15,Punjab Kings,Prabhsimran Singh,Deepak Chahar,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,629683,67.50,67.00,1,0,,47,SLOWER BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,4,3,29,0,Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,1867,2,15,Punjab Kings,Priyansh Arya,Deepak Chahar,,4,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.5,1,1,1,629684,67.50,67.00,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,5,3,30,0,Wide outside Off stump,Full Toss,0,0,0,0,0,0,0,0
152,6,1867,2,15,Punjab Kings,Priyansh Arya,Deepak Chahar,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,629685,104.50,21.00,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,3,30,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,7,1867,2,15,Punjab Kings,Priyansh Arya,Deepak Chahar,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,629686,183.50,116.00,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,3,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
