,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
76,6,1424,1,16,Kolkata Knight Riders,Phil Salt,Rahul Chahar,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,456803,-131.07,59.99,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,10,144,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
78,1,1424,1,16,Kolkata Knight Riders,Phil Salt,Harpreet Brar,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,456804,-137.51,50.78,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,11,145,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
79,2,1424,1,16,Kolkata Knight Riders,Venkatesh Iyer,Harpreet Brar,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,456805,-111.27,129.97,2,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,2,11,147,1,Off stump,Full Length,0,0,2,0,0,0,0,0
80,3,1424,1,16,Kolkata Knight Riders,Venkatesh Iyer,Harpreet Brar,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,456806,-14.12,113.40,2,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,11,149,1,Off stump,Full Length,0,0,2,0,0,0,0,0
81,4,1424,1,16,Kolkata Knight Riders,Venkatesh Iyer,Harpreet Brar,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,456807,-84.56,146.09,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,11,150,1,Leg stump,Good Length,0,1,3,0,0,0,0,0
82,5,1424,1,16,Kolkata Knight Riders,Phil Salt,Harpreet Brar,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,456808,-139.82,53.54,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,11,151,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
83,6,1424,1,16,Kolkata Knight Riders,Venkatesh Iyer,Harpreet Brar,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,456809,-27.01,68.73,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,11,151,1,Off stump,Full Length,0,0,3,0,0,0,0,0
85,1,1424,1,16,Kolkata Knight Riders,Phil Salt,Sam Curran,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,456810,-67.53,205.02,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_1-13-456810.png,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,12,157,1,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
86,2,1424,1,16,Kolkata Knight Riders,Phil Salt,Sam Curran,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,456811,-30.23,207.78,6,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,2,12,163,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
87,3,1424,1,16,Kolkata Knight Riders,Phil Salt,Sam Curran,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.3,1,1,0,456812,-30.23,207.78,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,12,163,2,Off stump,Full Length,1,0,3,0,0,0,0,0
88,4,1424,1,16,Kolkata Knight Riders,Andre Russell,Sam Curran,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,456813,7.98,61.83,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,12,163,2,Leg stump,Full Length,2,0,3,0,0,0,0,0
89,5,1424,1,16,Kolkata Knight Riders,Andre Russell,Sam Curran,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,456814,-42.21,-136.16,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_1-13-456814.png,8,OFF CUTTER,31,UPPER CUT,0,0,5,12,167,2,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
90,6,1424,1,16,Kolkata Knight Riders,Andre Russell,Sam Curran,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,456815,135.98,93.60,2,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,6,12,169,2,Leg stump,Full Toss,0,0,3,0,0,0,0,0
92,1,1424,1,16,Kolkata Knight Riders,Venkatesh Iyer,Rahul Chahar,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,456816,73.36,-11.38,0,0,,28,GOOGLY,59,FRONTFOOT SQUARE DRIVE,0,0,1,13,169,2,Off stump,Full Length,1,0,3,0,0,0,0,0
93,2,1424,1,16,Kolkata Knight Riders,Venkatesh Iyer,Rahul Chahar,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,456817,-146.72,-75.84,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,13,173,2,Off stump,Full Length,0,0,3,0,0,0,0,0
94,3,1424,1,16,Kolkata Knight Riders,Venkatesh Iyer,Rahul Chahar,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,456818,133.68,21.77,1,0,,28,GOOGLY,36,CUT SHOT,0,0,3,13,174,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
95,4,1424,1,16,Kolkata Knight Riders,Andre Russell,Rahul Chahar,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,456819,123.09,-23.81,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,13,175,2,Off stump,Good Length,0,0,3,0,0,0,0,0
96,5,1424,1,16,Kolkata Knight Riders,Venkatesh Iyer,Rahul Chahar,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,456820,-124.62,69.19,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,5,13,176,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
97,6,1424,1,16,Kolkata Knight Riders,Andre Russell,Rahul Chahar,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,456821,-76.28,39.73,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,13,176,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
98,1,1424,1,16,Kolkata Knight Riders,Venkatesh Iyer,Harpreet Brar,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,456822,-95.62,119.84,1,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,1,14,177,2,Leg stump,Full Length,1,0,3,0,0,0,0,0
99,2,1424,1,16,Kolkata Knight Riders,Andre Russell,Harpreet Brar,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,456823,-62.00,42.03,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,14,177,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
100,3,1424,1,16,Kolkata Knight Riders,Andre Russell,Harpreet Brar,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,456824,176.50,73.34,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,14,183,2,Off stump,Good Length,0,0,3,0,0,0,0,0
101,4,1424,1,16,Kolkata Knight Riders,Andre Russell,Harpreet Brar,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,456825,-84.10,-11.38,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,14,183,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
102,5,1424,1,16,Kolkata Knight Riders,Andre Russell,Harpreet Brar,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,456826,-74.90,143.78,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,14,184,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
103,6,1424,1,16,Kolkata Knight Riders,Venkatesh Iyer,Harpreet Brar,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,456827,-67.53,202.26,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,14,190,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
105,1,1424,1,16,Kolkata Knight Riders,Andre Russell,Arshdeep Singh,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,1,1,1,456828,-67.53,202.26,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,15,191,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
106,2,1424,1,16,Kolkata Knight Riders,Andre Russell,Arshdeep Singh,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,456829,19.95,212.39,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_1-16-456829.png,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,2,15,197,2,Off stump,Full Length,0,0,3,0,0,0,0,0
107,3,1424,1,16,Kolkata Knight Riders,Andre Russell,Arshdeep Singh,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,456830,19.95,212.39,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,15,198,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
108,4,1424,1,16,Kolkata Knight Riders,Andre Russell,Arshdeep Singh,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,456831,19.95,212.39,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,15,199,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
109,5,1424,1,16,Kolkata Knight Riders,Andre Russell,Arshdeep Singh,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,456832,-44.97,-140.76,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,15,203,2,Outside Off stump,Full Length,0,1,4,0,0,0,1,0
110,6,1424,1,16,Kolkata Knight Riders,Andre Russell,Arshdeep Singh,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,456833,102.37,-15.99,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_1-16-456833.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,15,203,3,Outside Leg stump,Short Length,1,0,4,0,0,0,0,0
111,7,1424,1,16,Kolkata Knight Riders,Shreyas Iyer,Arshdeep Singh,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,456834,-119.56,-61.11,2,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,7,15,205,3,Leg stump,Short of Good Length,2,0,4,0,0,0,0,0
112,8,1424,1,16,Kolkata Knight Riders,Shreyas Iyer,Arshdeep Singh,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,456835,148.87,39.73,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,8,15,206,3,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
113,9,1424,1,16,Kolkata Knight Riders,Venkatesh Iyer,Arshdeep Singh,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,456836,11.67,57.68,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,9,15,206,3,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
114,1,1424,1,16,Kolkata Knight Riders,Shreyas Iyer,Kagiso Rabada,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,456837,-127.85,30.06,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,16,207,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
115,2,1424,1,16,Kolkata Knight Riders,Venkatesh Iyer,Kagiso Rabada,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,456838,-132.91,44.33,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,16,209,3,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
116,3,1424,1,16,Kolkata Knight Riders,Venkatesh Iyer,Kagiso Rabada,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,456839,173.28,84.85,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_1-17-456839.png,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,16,213,3,Middle stump,Short of Good Length,0,0,4,0,0,0,0,0
117,4,1424,1,16,Kolkata Knight Riders,Venkatesh Iyer,Kagiso Rabada,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,456840,46.66,100.04,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,16,213,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
118,5,1424,1,16,Kolkata Knight Riders,Venkatesh Iyer,Kagiso Rabada,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,456841,-118.64,-42.69,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,16,214,3,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
119,6,1424,1,16,Kolkata Knight Riders,Shreyas Iyer,Kagiso Rabada,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,456842,127.23,-28.42,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,16,215,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
120,1,1424,1,16,Kolkata Knight Riders,Shreyas Iyer,Sam Curran,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,456843,-49.57,91.76,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,17,216,3,Middle stump,Yorker,1,0,4,0,0,0,0,0
121,2,1424,1,16,Kolkata Knight Riders,Venkatesh Iyer,Sam Curran,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,456844,74.28,159.44,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,17,217,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
122,3,1424,1,16,Kolkata Knight Riders,Shreyas Iyer,Sam Curran,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,456845,182.49,24.07,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_1-18-456845.png,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,17,223,3,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
123,4,1424,1,16,Kolkata Knight Riders,Shreyas Iyer,Sam Curran,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,456846,-159.62,116.16,4,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,4,17,227,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
124,5,1424,1,16,Kolkata Knight Riders,Shreyas Iyer,Sam Curran,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,456847,183.87,77.94,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,17,233,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
125,6,1424,1,16,Kolkata Knight Riders,Shreyas Iyer,Sam Curran,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,456848,-185.40,56.76,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,17,239,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
127,1,1424,1,16,Kolkata Knight Riders,Venkatesh Iyer,Arshdeep Singh,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,456849,176.04,93.14,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,18,245,3,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
128,2,1424,1,16,Kolkata Knight Riders,Venkatesh Iyer,Arshdeep Singh,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,456850,76.13,147.47,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,18,246,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
129,3,1424,1,16,Kolkata Knight Riders,Shreyas Iyer,Arshdeep Singh,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,456851,-129.23,-47.29,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_1-19-456851.png,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,3,18,246,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
130,4,1424,1,16,Kolkata Knight Riders,Rinku Singh,Arshdeep Singh,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,456852,-129.23,-47.29,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,18,246,4,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
131,5,1424,1,16,Kolkata Knight Riders,Rinku Singh,Arshdeep Singh,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,456853,81.19,149.31,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,18,247,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
132,6,1424,1,16,Kolkata Knight Riders,Venkatesh Iyer,Arshdeep Singh,,19,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,456854,-59.24,162.20,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,18,249,4,Off stump,Full Toss,0,0,4,0,0,0,0,0
133,1,1424,1,16,Kolkata Knight Riders,Rinku Singh,Harshal Patel,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,456855,131.84,-103.93,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,1,19,253,4,Outside Off stump,Full Toss,1,1,5,0,0,0,0,0
134,2,1424,1,16,Kolkata Knight Riders,Rinku Singh,Harshal Patel,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,456856,82.11,-79.53,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,2,19,253,5,Outside Off stump,Good Length,2,0,5,0,0,0,0,0
135,3,1424,1,16,Kolkata Knight Riders,Ramandeep Singh,Harshal Patel,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,456857,-14.12,209.17,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_1-20-456857.png,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,3,19,259,5,Outside Off stump,Full Length,3,0,5,0,0,0,0,0
136,4,1424,1,16,Kolkata Knight Riders,Ramandeep Singh,Harshal Patel,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,456858,-14.12,209.17,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,4,19,259,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
137,5,1424,1,16,Kolkata Knight Riders,Ramandeep Singh,Harshal Patel,,20,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.5,1,1,1,456859,-14.12,209.17,1,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,19,260,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
138,6,1424,1,16,Kolkata Knight Riders,Venkatesh Iyer,Harshal Patel,,20,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.6,1,1,1,456860,-14.12,209.17,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,19,261,5,Wide outside Off stump,Full Length,0,0,5,0,0,0,0,0
139,7,1424,1,16,Kolkata Knight Riders,Venkatesh Iyer,Harshal Patel,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,456861,-14.12,209.17,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,19,261,6,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
140,1,1424,2,15,Punjab Kings,Prabhsimran Singh,Dushmantha Chameera,,1,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,0.1,1,1,1,456862,,,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_2-1-456862.jpg,43,NIPBACKER,97,BACKFOOT PUSH,0,0,1,0,1,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
141,2,1424,2,15,Punjab Kings,Jonny Bairstow,Dushmantha Chameera,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,456863,-63.85,-13.68,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,3,1424,2,15,Punjab Kings,Prabhsimran Singh,Dushmantha Chameera,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,456864,128.15,-46.37,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,0,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,4,1424,2,15,Punjab Kings,Jonny Bairstow,Dushmantha Chameera,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,456865,-175.73,79.32,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_2-1-456865.png,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,4,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,5,1424,2,15,Punjab Kings,Jonny Bairstow,Dushmantha Chameera,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,456866,-102.06,-33.48,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,6,1424,2,15,Punjab Kings,Prabhsimran Singh,Dushmantha Chameera,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,456867,-9.97,52.16,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,1,1424,2,15,Punjab Kings,Jonny Bairstow,Harshit Rana,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,456868,-7.67,-11.84,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,1,8,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
148,2,1424,2,15,Punjab Kings,Jonny Bairstow,Harshit Rana,,2,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.2,1,1,1,456869,-7.67,-11.84,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,2,1,9,0,Off stump,Full Length,0,0,0,0,0,0,0,0
149,3,1424,2,15,Punjab Kings,Prabhsimran Singh,Harshit Rana,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,456870,182.49,47.55,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_2-2-456870.png,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,1,15,0,Off stump,Full Length,0,0,0,0,0,0,0,0
150,4,1424,2,15,Punjab Kings,Prabhsimran Singh,Harshit Rana,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,456871,-60.62,28.68,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,1,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,1424,2,15,Punjab Kings,Prabhsimran Singh,Harshit Rana,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,456872,-114.95,-109.45,6,0,,38,STRAIGHT BALL,31,UPPER CUT,0,0,5,1,21,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
152,6,1424,2,15,Punjab Kings,Prabhsimran Singh,Harshit Rana,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,456873,57.25,44.33,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,6,1,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,1,1424,2,15,Punjab Kings,Prabhsimran Singh,Dushmantha Chameera,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,456874,91.78,-129.71,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Kolkata-Knight-Riders-VS-Punjab-Kings-(26-Apr-2024)/File_2-3-456874.png,38,STRAIGHT BALL,99,SCOOP,0,0,1,2,28,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
