,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
148,5,917,2,20,Sunrisers Hyderabad,Aiden Markram,Mohammad Shami,,3,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,324605,-160.54,27.76,3,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,5,2,16,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,6,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Mohammad Shami,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,324606,-95.62,-18.29,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,6,2,17,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,1,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Yash Dayal,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,324607,-179.41,105.11,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,3,21,3,Off stump,Good Length,1,0,0,0,0,0,0,0
151,2,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Yash Dayal,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,324608,-73.97,-85.51,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,3,22,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,3,917,2,20,Sunrisers Hyderabad,Aiden Markram,Yash Dayal,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,324609,32.38,25.91,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,3,3,22,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
153,4,917,2,20,Sunrisers Hyderabad,Aiden Markram,Yash Dayal,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,324610,123.55,107.87,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,3,24,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
154,5,917,2,20,Sunrisers Hyderabad,Aiden Markram,Yash Dayal,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,324611,-81.34,199.04,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,3,28,3,Off stump,Good Length,0,0,0,0,0,0,0,0
155,6,917,2,20,Sunrisers Hyderabad,Aiden Markram,Yash Dayal,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,324612,-97.00,-42.23,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,3,29,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
156,1,917,2,20,Sunrisers Hyderabad,Aiden Markram,Mohammad Shami,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,324613,-97.00,-42.23,0,0,,43,NIPBACKER,74,STEP DOWN ON DRIVE,0,0,1,4,29,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
157,2,917,2,20,Sunrisers Hyderabad,Aiden Markram,Mohammad Shami,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,1,1,0,324614,-97.00,-42.23,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Sunrisers-Hyderabad-(15-May-2023)/File_2-5-324614.jpg,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,4,29,4,Off stump,Good Length,2,0,0,0,0,0,0,0
158,3,917,2,20,Sunrisers Hyderabad,Sanvir Singh,Mohammad Shami,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,324615,-100.22,18.09,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,4,29,4,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
159,4,917,2,20,Sunrisers Hyderabad,Sanvir Singh,Mohammad Shami,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,324616,-77.20,39.73,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,4,29,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,5,917,2,20,Sunrisers Hyderabad,Sanvir Singh,Mohammad Shami,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,324617,-77.20,39.73,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,4,29,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,6,917,2,20,Sunrisers Hyderabad,Sanvir Singh,Mohammad Shami,,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.6,1,1,0,324618,129.54,159.44,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,4,35,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,1,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Rashid Khan,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,324619,129.54,159.44,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,5,35,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
163,2,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Rashid Khan,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,324620,-14.12,49.86,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,5,35,4,Off stump,Good Length,0,0,0,0,0,0,0,0
164,3,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Rashid Khan,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,324621,124.47,117.08,2,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,3,5,37,4,Off stump,Good Length,0,0,0,0,0,0,0,0
165,4,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Rashid Khan,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,324622,-192.77,71.50,6,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,4,5,43,4,Off stump,Full Length,0,0,0,0,0,0,0,0
166,5,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Rashid Khan,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,324623,85.79,142.86,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,5,5,44,4,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
167,6,917,2,20,Sunrisers Hyderabad,Sanvir Singh,Rashid Khan,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,324624,77.05,131.81,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,5,45,4,Leg stump,Full Length,0,0,0,0,0,0,0,0
169,1,917,2,20,Sunrisers Hyderabad,Sanvir Singh,Mohit Sharma,,7,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.1,1,1,0,324625,77.05,131.81,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Sunrisers-Hyderabad-(15-May-2023)/File_2-7-324625.jpg,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,1,6,45,5,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
170,2,917,2,20,Sunrisers Hyderabad,Abdul Samad,Mohit Sharma,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,324626,67.38,26.37,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,6,45,5,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
171,3,917,2,20,Sunrisers Hyderabad,Abdul Samad,Mohit Sharma,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,324627,-178.03,103.73,4,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,3,6,49,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
172,4,917,2,20,Sunrisers Hyderabad,Abdul Samad,Mohit Sharma,,7,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.4,1,1,0,324628,-178.03,103.73,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Sunrisers-Hyderabad-(15-May-2023)/File_2-7-324628.jpg,20,BACKHAND SLOWER,58,BACKFOOT PULL SHOT,0,0,4,6,49,6,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
173,5,917,2,20,Sunrisers Hyderabad,Marco Jansen,Mohit Sharma,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,324629,-126.92,-21.05,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,6,50,6,Outside Off stump,Good Length,2,1,1,0,1,0,0,0
174,6,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Mohit Sharma,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,324630,-86.41,53.08,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,6,50,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
175,1,917,2,20,Sunrisers Hyderabad,Marco Jansen,Rashid Khan,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,324631,73.36,118.92,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,7,51,6,Off stump,Full Length,1,0,1,0,0,0,0,0
176,2,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Rashid Khan,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,324632,-70.29,-31.18,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,7,51,6,Off stump,Good Length,0,0,1,0,0,0,0,0
177,3,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Rashid Khan,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,324633,-136.59,13.94,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,7,52,6,Off stump,Good Length,0,0,1,0,0,0,0,0
178,4,917,2,20,Sunrisers Hyderabad,Marco Jansen,Rashid Khan,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,324634,20.87,54.46,0,0,,28,GOOGLY,77,STEP DOWN DEFENCE,0,0,4,7,52,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,5,917,2,20,Sunrisers Hyderabad,Marco Jansen,Rashid Khan,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,324635,75.67,122.60,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,7,53,6,Off stump,Full Length,0,0,1,0,0,0,0,0
180,6,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Rashid Khan,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,324636,113.42,-39.93,1,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,6,7,54,6,Off stump,Good Length,0,0,1,0,0,0,0,0
181,1,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Mohit Sharma,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,324637,-143.96,61.37,2,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,8,56,6,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
182,2,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Mohit Sharma,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,324638,-68.45,21.77,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,8,56,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,3,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Mohit Sharma,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,324639,-141.66,63.67,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,8,58,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,4,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Mohit Sharma,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,324640,-127.85,-28.88,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,8,59,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,5,917,2,20,Sunrisers Hyderabad,Marco Jansen,Mohit Sharma,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,324641,-63.38,35.12,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,8,59,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,6,917,2,20,Sunrisers Hyderabad,Marco Jansen,Mohit Sharma,,9,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.6,1,1,0,324642,-63.38,35.12,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Sunrisers-Hyderabad-(15-May-2023)/File_2-9-324642.jpg,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,8,59,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
187,1,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Rashid Khan,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,324643,-93.77,118.46,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,9,60,7,Off stump,Good Length,2,0,1,0,0,0,0,0
188,2,917,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Rashid Khan,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,324644,-99.30,-15.99,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,2,9,61,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,3,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Rashid Khan,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,324645,116.18,116.62,2,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,3,9,63,7,Middle stump,Good Length,0,0,1,0,0,0,0,0
190,4,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Rashid Khan,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,324646,104.21,-26.12,1,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,4,9,64,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
191,5,917,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Rashid Khan,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,324647,119.87,90.37,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,9,65,7,Off stump,Good Length,0,0,1,0,0,0,0,0
192,6,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Rashid Khan,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,324648,-136.13,46.63,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,9,66,7,Off stump,Good Length,0,0,1,0,0,0,0,0
193,1,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,11,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.1,1,1,0,324649,-79.04,212.39,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Sunrisers-Hyderabad-(15-May-2023)/File_2-11-324649.jpg,31,WRONG ONE,5,LOFTED OFF DRIVE,0,0,1,10,72,7,Off stump,Full Length,1,0,1,0,0,0,0,0
194,2,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,324650,-27.47,209.17,4,0,,31,WRONG ONE,19,BACKFOOT STRAIGHT DRIVE,0,0,2,10,76,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,3,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,324651,-93.77,129.05,1,0,,31,WRONG ONE,6,BACKFOOT OFF DRIVE,0,0,3,10,77,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,4,917,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Noor Ahmad,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,324652,-80.42,-97.48,2,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,4,10,79,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
197,5,917,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Noor Ahmad,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,324653,-80.42,-97.48,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,5,10,79,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
198,6,917,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Noor Ahmad,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,324654,-153.17,36.04,1,0,,31,WRONG ONE,51,FRONTFOOT COVERDRIVE,0,0,6,10,80,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
199,1,917,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Yash Dayal,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,324655,-153.17,36.04,0,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,1,11,80,7,Middle stump,Short of Good Length,1,0,1,0,0,0,0,0
200,2,917,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Yash Dayal,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,324656,-149.03,15.78,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,11,81,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
201,3,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Yash Dayal,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,324657,-89.17,34.66,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,11,81,7,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
202,4,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Yash Dayal,,12,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.4,1,1,1,324658,-89.17,34.66,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,4,11,82,7,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
203,5,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Yash Dayal,,12,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.4,1,1,1,324659,-89.17,34.66,1,0,,43,NIPBACKER,54,LEG GLANCE,0,0,5,11,83,7,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
204,6,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Yash Dayal,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,324660,-51.41,47.55,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,11,83,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
205,7,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Yash Dayal,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,324661,-84.10,-27.04,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,7,11,83,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
206,8,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Yash Dayal,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,324662,71.98,123.99,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,8,11,84,7,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
207,1,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,324663,169.59,94.98,6,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,1,12,90,7,Leg stump,Good Length,1,0,1,0,0,0,0,0
208,2,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,324664,77.97,144.24,1,0,,34,CHINAMAN,101,BACKFOOT ON DRIVE,0,0,2,12,91,7,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
209,3,917,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Noor Ahmad,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,324665,-78.12,-135.24,4,0,,34,CHINAMAN,36,CUT SHOT,0,0,3,12,95,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
210,4,917,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Noor Ahmad,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,324666,10.28,60.91,0,0,,34,CHINAMAN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,12,95,7,Off stump,Full Toss,0,0,1,0,0,0,0,0
211,5,917,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Noor Ahmad,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,324667,109.74,53.54,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,5,12,96,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
212,6,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Noor Ahmad,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,324668,-27.47,168.19,1,0,,31,WRONG ONE,84,FRONTFOOT OFF DRIVE,0,0,6,12,97,7,Off stump,Full Length,0,0,1,0,0,0,0,0
214,1,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Rashid Khan,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,324669,96.38,121.68,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,13,98,7,Middle stump,Good Length,1,0,1,0,0,0,0,0
215,2,917,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Rashid Khan,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,324670,-98.84,-136.16,4,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,13,102,7,Off stump,Good Length,0,1,2,0,0,1,0,0
216,3,917,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Rashid Khan,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,324671,-1.23,59.53,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,13,102,7,Middle stump,Full Length,0,0,2,0,0,0,0,0
217,4,917,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Rashid Khan,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,324672,91.32,106.03,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,4,13,103,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,5,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Rashid Khan,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,324673,35.15,63.21,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,13,103,7,Leg stump,Good Length,0,0,2,0,0,0,0,0
219,6,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Rashid Khan,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,324674,-138.90,32.82,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Gujarat-Titans-VS-Sunrisers-Hyderabad-(15-May-2023)/File_2-14-324674.jpg,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,13,104,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
220,1,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Mohit Sharma,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,324675,72.90,137.34,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,1,14,105,7,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
221,2,917,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Mohit Sharma,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,324676,-74.90,-15.53,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,14,105,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
222,3,917,2,20,Sunrisers Hyderabad,Bhuvneshwar Kumar,Mohit Sharma,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,324677,6.14,162.20,1,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,14,106,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
223,4,917,2,20,Sunrisers Hyderabad,Heinrich Klaasen,Mohit Sharma,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,324678,-46.81,202.26,4,0,,20,BACKHAND SLOWER,84,FRONTFOOT OFF DRIVE,0,0,4,14,110,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
