,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
158,3,1446,2,77,Lucknow Super Giants,Nicholas Pooran,Axar Patel,,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.3,1,1,0,462911,-172.05,-24.27,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Lucknow-Super-Giants-(14-May-2024)/File_2-4-462911.png,10,ORTHODOX,95,SLOG SWEEP,0,0,3,3,34,3,Off stump,Full Length,0,0,0,0,0,0,0,0
159,4,1446,2,77,Lucknow Super Giants,Nicholas Pooran,Axar Patel,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,462912,-172.05,-24.27,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,3,34,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
160,5,1446,2,77,Lucknow Super Giants,Nicholas Pooran,Axar Patel,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,462913,-158.69,-49.60,4,0,,10,ORTHODOX,18,SLOG SHOT,0,0,5,3,38,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
161,6,1446,2,77,Lucknow Super Giants,Nicholas Pooran,Axar Patel,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,462914,-174.35,93.14,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,3,44,3,Off stump,Full Length,0,0,0,0,0,0,0,0
162,1,1446,2,77,Lucknow Super Giants,Deepak Hooda,Ishant Sharma,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,4.1,1,1,0,462915,-174.35,93.14,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Lucknow-Super-Giants-(14-May-2024)/File_2-5-462915.png,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,4,44,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
163,2,1446,2,77,Lucknow Super Giants,Ayush Badoni,Ishant Sharma,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,462916,49.42,93.14,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Lucknow-Super-Giants-(14-May-2024)/File_2-5-462916.jpg,39,ANGLED IN,27,FORWARD PUSH,0,0,2,4,45,4,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
164,3,1446,2,77,Lucknow Super Giants,Nicholas Pooran,Ishant Sharma,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,462917,49.42,93.14,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,4,45,4,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
165,4,1446,2,77,Lucknow Super Giants,Nicholas Pooran,Ishant Sharma,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,462918,67.84,-13.22,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,4,4,46,4,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
166,5,1446,2,77,Lucknow Super Giants,Ayush Badoni,Ishant Sharma,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,462919,-89.17,-36.24,2,0,,47,SLOWER BALL,44,GLIDE,0,0,5,4,48,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
167,6,1446,2,77,Lucknow Super Giants,Ayush Badoni,Ishant Sharma,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,462920,-47.27,30.98,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,6,4,48,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
168,1,1446,2,77,Lucknow Super Giants,Nicholas Pooran,Mukesh Kumar,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,1,1,0,462921,-164.22,120.76,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,1,5,54,4,Leg stump,Full Length,1,1,1,0,1,0,0,0
169,2,1446,2,77,Lucknow Super Giants,Nicholas Pooran,Mukesh Kumar,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,462922,65.08,-12.30,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,5,54,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
170,3,1446,2,77,Lucknow Super Giants,Nicholas Pooran,Mukesh Kumar,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,462923,-146.26,-73.54,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,5,58,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,4,1446,2,77,Lucknow Super Giants,Nicholas Pooran,Mukesh Kumar,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,462924,-133.83,66.89,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,4,5,59,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
172,5,1446,2,77,Lucknow Super Giants,Ayush Badoni,Mukesh Kumar,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,462925,-51.87,-48.68,0,0,,38,STRAIGHT BALL,74,STEP DOWN ON DRIVE,0,0,5,5,59,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
173,6,1446,2,77,Lucknow Super Giants,Ayush Badoni,Mukesh Kumar,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,462926,58.63,48.47,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,5,59,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
174,1,1446,2,77,Lucknow Super Giants,Nicholas Pooran,Kuldeep Yadav,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,462927,-124.62,-56.04,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,1,6,60,4,Off stump,Full Length,1,0,1,0,0,0,0,0
175,2,1446,2,77,Lucknow Super Giants,Ayush Badoni,Kuldeep Yadav,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,462928,138.28,54.00,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,6,61,4,Off stump,Good Length,0,0,1,0,0,0,0,0
176,3,1446,2,77,Lucknow Super Giants,Nicholas Pooran,Kuldeep Yadav,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,462929,-45.43,-53.28,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,3,6,61,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
177,4,1446,2,77,Lucknow Super Giants,Nicholas Pooran,Kuldeep Yadav,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,462930,176.96,58.60,6,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,4,6,67,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
178,5,1446,2,77,Lucknow Super Giants,Nicholas Pooran,Kuldeep Yadav,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,462931,-108.97,37.88,2,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,6,69,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,6,1446,2,77,Lucknow Super Giants,Nicholas Pooran,Kuldeep Yadav,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,462932,13.51,59.06,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,6,6,69,4,Off stump,Good Length,0,0,1,0,0,0,0,0
180,1,1446,2,77,Lucknow Super Giants,Ayush Badoni,Tristan Stubbs,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,462933,122.63,36.96,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,7,71,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
181,2,1446,2,77,Lucknow Super Giants,Ayush Badoni,Tristan Stubbs,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,462934,-64.31,41.11,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,2,7,71,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
182,3,1446,2,77,Lucknow Super Giants,Ayush Badoni,Tristan Stubbs,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.3,1,1,0,462935,-50.49,175.55,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Lucknow-Super-Giants-(14-May-2024)/File_2-8-462935.png,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,3,7,71,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
183,4,1446,2,77,Lucknow Super Giants,Krunal Pandya,Tristan Stubbs,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,462936,-50.49,175.55,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,7,71,5,Leg stump,Good Length,2,0,1,0,0,0,0,0
184,5,1446,2,77,Lucknow Super Giants,Krunal Pandya,Tristan Stubbs,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,462937,-11.82,161.74,1,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,7,72,5,Off stump,Full Length,0,0,1,0,0,0,0,0
185,6,1446,2,77,Lucknow Super Giants,Nicholas Pooran,Tristan Stubbs,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,462938,-73.97,136.42,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,7,73,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
186,1,1446,2,77,Lucknow Super Giants,Nicholas Pooran,Gulbadin Naib,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,462939,-117.72,16.24,2,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,1,8,75,5,Leg stump,Full Length,1,0,1,0,0,0,0,0
187,2,1446,2,77,Lucknow Super Giants,Nicholas Pooran,Gulbadin Naib,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,462940,-166.06,99.12,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,8,79,5,Leg stump,Short Length,0,0,1,0,0,0,0,0
188,3,1446,2,77,Lucknow Super Giants,Nicholas Pooran,Gulbadin Naib,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,462941,-111.27,-118.66,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,8,83,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
189,4,1446,2,77,Lucknow Super Giants,Nicholas Pooran,Gulbadin Naib,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,462942,-88.25,141.48,1,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,4,8,84,5,Leg stump,Short Length,0,0,1,0,0,0,0,0
190,5,1446,2,77,Lucknow Super Giants,Krunal Pandya,Gulbadin Naib,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,462943,-114.49,-56.04,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,8,85,5,Leg stump,Yorker,0,0,1,0,0,0,0,0
191,6,1446,2,77,Lucknow Super Giants,Nicholas Pooran,Gulbadin Naib,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,462944,-114.49,-56.04,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,6,8,85,5,Wide outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
193,1,1446,2,77,Lucknow Super Giants,Krunal Pandya,Mukesh Kumar,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,462945,-1.69,62.29,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,9,85,5,Outside Off stump,Yorker,1,0,1,0,0,0,0,0
194,2,1446,2,77,Lucknow Super Giants,Krunal Pandya,Mukesh Kumar,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,462946,155.32,33.28,1,0,,47,SLOWER BALL,52,BACKFOOT COVERDRIVE,0,0,2,9,86,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
195,3,1446,2,77,Lucknow Super Giants,Nicholas Pooran,Mukesh Kumar,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,462947,135.06,53.08,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,3,9,87,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,4,1446,2,77,Lucknow Super Giants,Krunal Pandya,Mukesh Kumar,,10,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.4,1,1,1,462948,135.06,53.08,1,0,,47,SLOWER BALL,31,UPPER CUT,0,0,4,9,88,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
197,5,1446,2,77,Lucknow Super Giants,Krunal Pandya,Mukesh Kumar,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,462949,-21.49,212.85,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,9,92,5,Middle stump,Full Toss,0,0,1,0,0,0,0,0
198,6,1446,2,77,Lucknow Super Giants,Krunal Pandya,Mukesh Kumar,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,462950,-59.24,158.06,1,0,,47,SLOWER BALL,47,FRONTFOOT ON DRIVE,0,0,6,9,93,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,7,1446,2,77,Lucknow Super Giants,Nicholas Pooran,Mukesh Kumar,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,462951,163.15,106.03,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Lucknow-Super-Giants-(14-May-2024)/File_2-10-462951.png,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,9,97,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,1,1446,2,77,Lucknow Super Giants,Krunal Pandya,Kuldeep Yadav,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,462952,9.82,50.78,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,10,97,5,Off stump,Full Length,1,0,1,0,0,0,0,0
202,2,1446,2,77,Lucknow Super Giants,Krunal Pandya,Kuldeep Yadav,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,462953,9.82,50.78,0,0,,34,CHINAMAN,77,STEP DOWN DEFENCE,0,0,2,10,97,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,3,1446,2,77,Lucknow Super Giants,Krunal Pandya,Kuldeep Yadav,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,462954,61.39,163.12,1,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,3,10,98,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
204,4,1446,2,77,Lucknow Super Giants,Nicholas Pooran,Kuldeep Yadav,,11,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,462955,-105.28,50.78,2,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,10,100,5,Leg stump,Full Length,0,1,2,0,0,1,0,0
205,5,1446,2,77,Lucknow Super Giants,Nicholas Pooran,Kuldeep Yadav,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,462956,-130.15,53.54,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,5,10,101,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
206,6,1446,2,77,Lucknow Super Giants,Krunal Pandya,Kuldeep Yadav,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,462957,64.62,-16.45,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,10,101,5,Off stump,Full Length,0,0,2,0,0,0,0,0
207,1,1446,2,77,Lucknow Super Giants,Nicholas Pooran,Mukesh Kumar,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.1,1,1,0,462958,70.60,39.73,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,11,101,6,Off stump,Short Length,1,0,2,0,0,0,0,0
208,2,1446,2,77,Lucknow Super Giants,Arshad Khan,Mukesh Kumar,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,462959,70.60,39.73,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,11,101,6,Leg stump,Short of Good Length,2,0,2,0,0,0,0,0
209,3,1446,2,77,Lucknow Super Giants,Arshad Khan,Mukesh Kumar,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,462960,70.60,39.73,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,11,101,6,Leg stump,Short Length,0,0,2,0,0,0,0,0
210,4,1446,2,77,Lucknow Super Giants,Arshad Khan,Mukesh Kumar,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,462961,12.13,57.22,1,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,4,11,102,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
211,5,1446,2,77,Lucknow Super Giants,Krunal Pandya,Mukesh Kumar,,12,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.5,1,1,1,462962,12.13,57.22,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,5,11,103,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
212,6,1446,2,77,Lucknow Super Giants,Krunal Pandya,Mukesh Kumar,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,462963,-146.72,83.01,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,11,105,6,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
213,7,1446,2,77,Lucknow Super Giants,Krunal Pandya,Mukesh Kumar,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,462964,55.87,46.63,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,7,11,105,6,Off stump,Good Length,0,0,2,0,0,0,0,0
214,1,1446,2,77,Lucknow Super Giants,Arshad Khan,Kuldeep Yadav,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,462965,138.74,53.08,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,1,12,106,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
215,2,1446,2,77,Lucknow Super Giants,Krunal Pandya,Kuldeep Yadav,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,462966,-50.03,211.01,4,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,2,12,110,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
216,3,1446,2,77,Lucknow Super Giants,Krunal Pandya,Kuldeep Yadav,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,462967,-110.81,88.99,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,12,111,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
217,4,1446,2,77,Lucknow Super Giants,Arshad Khan,Kuldeep Yadav,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,462968,23.64,211.47,6,0,,34,CHINAMAN,13,LOFTED STRAIGHT,0,0,4,12,117,6,Off stump,Full Length,0,0,2,0,0,0,0,0
218,5,1446,2,77,Lucknow Super Giants,Arshad Khan,Kuldeep Yadav,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,462969,23.64,211.47,0,0,,31,WRONG ONE,95,SLOG SWEEP,0,0,5,12,117,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,6,1446,2,77,Lucknow Super Giants,Arshad Khan,Kuldeep Yadav,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,462970,56.33,42.03,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,12,117,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,1,1446,2,77,Lucknow Super Giants,Krunal Pandya,Ishant Sharma,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,462971,137.82,16.71,1,0,,47,SLOWER BALL,36,CUT SHOT,0,0,1,13,118,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
221,2,1446,2,77,Lucknow Super Giants,Arshad Khan,Ishant Sharma,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,462972,7.98,211.47,4,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,13,122,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
222,3,1446,2,77,Lucknow Super Giants,Arshad Khan,Ishant Sharma,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,462973,7.98,211.47,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,13,122,6,Leg stump,Short Length,0,0,2,0,0,0,0,0
223,4,1446,2,77,Lucknow Super Giants,Arshad Khan,Ishant Sharma,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,462974,7.98,211.47,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,13,122,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
224,5,1446,2,77,Lucknow Super Giants,Arshad Khan,Ishant Sharma,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,462975,7.98,211.47,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,13,122,6,Leg stump,Short Length,0,0,2,0,0,0,0,0
225,6,1446,2,77,Lucknow Super Giants,Arshad Khan,Ishant Sharma,,14,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.6,1,1,0,462976,-78.58,192.13,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,6,13,128,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
226,1,1446,2,77,Lucknow Super Giants,Krunal Pandya,Kuldeep Yadav,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,462977,-136.59,64.59,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,1,14,129,6,Outside Leg stump,Full Toss,1,0,2,0,0,0,0,0
227,2,1446,2,77,Lucknow Super Giants,Arshad Khan,Kuldeep Yadav,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,462978,-33.92,-138.46,4,0,,34,CHINAMAN,18,SLOG SHOT,0,0,2,14,133,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
228,3,1446,2,77,Lucknow Super Giants,Arshad Khan,Kuldeep Yadav,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,462979,-66.61,-14.60,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,14,134,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
229,4,1446,2,77,Lucknow Super Giants,Krunal Pandya,Kuldeep Yadav,,15,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,14.4,1,1,0,462980,-66.61,-14.60,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2024/Delhi-Capitals-VS-Lucknow-Super-Giants-(14-May-2024)/File_2-15-462980.png,34,CHINAMAN,89,STEP DOWN COVER DRIVE,0,0,4,14,134,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
230,5,1446,2,77,Lucknow Super Giants,Yudhvir Singh,Kuldeep Yadav,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,462981,-66.61,-14.60,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,5,14,134,7,Leg stump,Good Length,2,0,2,0,0,0,0,0
231,6,1446,2,77,Lucknow Super Giants,Yudhvir Singh,Kuldeep Yadav,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,462982,95.46,100.96,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,14,135,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
233,1,1446,2,77,Lucknow Super Giants,Yudhvir Singh,Rasikh Salam,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,462983,171.90,90.83,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,1,15,139,7,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
234,2,1446,2,77,Lucknow Super Giants,Yudhvir Singh,Rasikh Salam,,16,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.2,1,1,0,462984,160.85,-74.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,15,145,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
235,3,1446,2,77,Lucknow Super Giants,Yudhvir Singh,Rasikh Salam,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,462985,124.93,-58.35,2,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,3,15,147,7,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
