,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
74,5,861,1,13,Chennai Super Kings,Moeen Ali,Ravi Bishnoi,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,299972,-89.17,112.01,2,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,11,125,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
75,6,861,1,13,Chennai Super Kings,Moeen Ali,Ravi Bishnoi,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,299973,-0.77,48.47,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,11,125,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
76,1,861,1,13,Chennai Super Kings,Shivam Dube,Yash Thakur,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,299974,89.02,135.04,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,12,126,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
77,2,861,1,13,Chennai Super Kings,Moeen Ali,Yash Thakur,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,299975,137.82,59.06,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,2,12,127,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
78,3,861,1,13,Chennai Super Kings,Shivam Dube,Yash Thakur,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,299976,137.82,59.06,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,12,127,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
79,4,861,1,13,Chennai Super Kings,Shivam Dube,Yash Thakur,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,299977,137.82,59.06,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,12,127,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
80,5,861,1,13,Chennai Super Kings,Shivam Dube,Yash Thakur,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,299978,-12.28,210.55,6,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,5,12,133,2,Off stump,Full Length,0,0,2,0,0,0,0,0
81,6,861,1,13,Chennai Super Kings,Shivam Dube,Yash Thakur,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,299979,-161.92,130.43,4,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,6,12,137,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,1,861,1,13,Chennai Super Kings,Moeen Ali,Ravi Bishnoi,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,299980,50.34,-48.22,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,13,138,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
83,2,861,1,13,Chennai Super Kings,Shivam Dube,Ravi Bishnoi,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,299981,-120.94,164.50,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(03-Apr-2023)/File_1-14-299981.png,28,GOOGLY,11,LOFTED ON DRIVE,0,0,2,13,144,2,Off stump,Good Length,0,0,2,0,0,0,0,0
84,3,861,1,13,Chennai Super Kings,Shivam Dube,Ravi Bishnoi,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,299982,-137.51,159.44,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,13,150,2,Leg stump,Full Length,0,1,3,0,0,0,0,0
85,4,861,1,13,Chennai Super Kings,Shivam Dube,Ravi Bishnoi,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,299983,-137.51,159.44,0,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,4,13,150,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
86,5,861,1,13,Chennai Super Kings,Shivam Dube,Ravi Bishnoi,,14,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.5,1,1,0,299984,34.69,-64.33,0,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,5,13,150,3,Leg stump,Good Length,1,0,3,0,0,0,0,0
87,6,861,1,13,Chennai Super Kings,Ben Stokes,Ravi Bishnoi,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,299985,80.27,13.02,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,6,13,150,3,Leg stump,Good Length,2,0,3,0,0,0,0,0
88,1,861,1,13,Chennai Super Kings,Moeen Ali,Avesh Khan,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,299986,86.72,55.38,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,14,151,3,Off stump,Good Length,3,0,3,0,0,0,0,0
89,2,861,1,13,Chennai Super Kings,Ben Stokes,Avesh Khan,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,299987,99.15,1.97,0,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,2,14,151,3,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
90,3,861,1,13,Chennai Super Kings,Ben Stokes,Avesh Khan,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,299988,-113.11,53.08,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,14,152,3,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
91,4,861,1,13,Chennai Super Kings,Moeen Ali,Avesh Khan,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,299989,178.80,112.47,4,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,14,156,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
92,5,861,1,13,Chennai Super Kings,Moeen Ali,Avesh Khan,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,299990,158.08,133.19,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(03-Apr-2023)/File_1-15-299990.png,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,14,160,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
93,6,861,1,13,Chennai Super Kings,Moeen Ali,Avesh Khan,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,299991,107.44,-109.45,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(03-Apr-2023)/File_1-15-299991.png,30,ANGLED ACROSS,44,GLIDE,0,0,6,14,164,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
94,1,861,1,13,Chennai Super Kings,Ben Stokes,Ravi Bishnoi,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,1,1,1,299992,107.44,-109.45,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,15,165,3,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
95,2,861,1,13,Chennai Super Kings,Ben Stokes,Ravi Bishnoi,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,299993,132.30,31.90,1,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,2,15,166,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
96,3,861,1,13,Chennai Super Kings,Moeen Ali,Ravi Bishnoi,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,15.2,1,1,0,299994,132.30,31.90,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(03-Apr-2023)/File_1-16-299994.png,28,GOOGLY,94,STEP DOWN LOFTED ON DRIVE,0,0,3,15,166,4,Off stump,Good Length,1,0,3,0,0,0,0,0
97,4,861,1,13,Chennai Super Kings,Ambati Rayudu,Ravi Bishnoi,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,299995,132.30,31.90,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,15,166,4,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
98,5,861,1,13,Chennai Super Kings,Ambati Rayudu,Ravi Bishnoi,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,299996,-77.66,-28.88,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,15,166,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
99,6,861,1,13,Chennai Super Kings,Ambati Rayudu,Ravi Bishnoi,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,299997,174.66,-36.71,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(03-Apr-2023)/File_1-16-299997.png,28,GOOGLY,55,SWEEP SHOT,0,0,6,15,170,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
100,7,861,1,13,Chennai Super Kings,Ambati Rayudu,Ravi Bishnoi,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,299998,-12.74,60.45,0,0,,24,LEG SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,7,15,170,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
101,1,861,1,13,Chennai Super Kings,Ben Stokes,Avesh Khan,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,299999,-117.26,93.60,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,1,16,171,4,Leg stump,Good Length,1,0,3,0,0,0,0,0
102,2,861,1,13,Chennai Super Kings,Ambati Rayudu,Avesh Khan,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,300000,147.49,-39.01,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,16,172,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
103,3,861,1,13,Chennai Super Kings,Ben Stokes,Avesh Khan,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,300001,151.64,46.17,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,16,173,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
104,4,861,1,13,Chennai Super Kings,Ambati Rayudu,Avesh Khan,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,300002,9.36,173.71,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,16,174,4,Off stump,Full Length,0,0,3,0,0,0,0,0
105,5,861,1,13,Chennai Super Kings,Ben Stokes,Avesh Khan,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,300003,85.79,196.27,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,16,178,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
106,6,861,1,13,Chennai Super Kings,Ben Stokes,Avesh Khan,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,1,1,0,300004,69.68,-33.94,0,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,6,16,178,5,Leg stump,Full Length,1,0,3,0,0,0,0,0
107,1,861,1,13,Chennai Super Kings,Ambati Rayudu,Mark Wood,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,300005,170.97,-40.85,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,17,184,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
108,2,861,1,13,Chennai Super Kings,Ambati Rayudu,Mark Wood,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,300006,70.14,-27.04,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,17,185,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
109,3,861,1,13,Chennai Super Kings,Ravindra Jadeja,Mark Wood,,18,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.3,1,1,1,300007,70.14,-27.04,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,17,186,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
110,4,861,1,13,Chennai Super Kings,Ambati Rayudu,Mark Wood,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,300008,36.99,216.99,6,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,17,192,5,Off stump,Full Length,0,0,3,0,0,0,0,0
111,5,861,1,13,Chennai Super Kings,Ambati Rayudu,Mark Wood,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,300009,122.17,-56.04,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,17,193,5,Leg stump,Full Toss,0,0,3,0,0,0,0,0
112,6,861,1,13,Chennai Super Kings,Ravindra Jadeja,Mark Wood,,18,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,17.6,1,1,1,300010,122.17,-56.04,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,17,194,5,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
113,1,861,1,13,Chennai Super Kings,Ravindra Jadeja,Yash Thakur,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,300011,80.73,67.81,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,1,18,195,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
114,2,861,1,13,Chennai Super Kings,Ambati Rayudu,Yash Thakur,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,300012,129.54,87.61,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,18,196,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
115,3,861,1,13,Chennai Super Kings,Ravindra Jadeja,Yash Thakur,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,300013,-72.13,144.24,1,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,18,197,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
116,4,861,1,13,Chennai Super Kings,Ambati Rayudu,Yash Thakur,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,300014,-92.85,-131.55,4,0,,8,OFF CUTTER,31,UPPER CUT,0,0,4,18,201,5,Outside Off stump,Short Length,0,1,4,0,0,0,1,0
117,5,861,1,13,Chennai Super Kings,Ambati Rayudu,Yash Thakur,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,300015,-161.46,56.76,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,18,202,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
118,6,861,1,13,Chennai Super Kings,Ravindra Jadeja,Yash Thakur,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,300016,-139.82,-16.91,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,6,18,203,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
120,1,861,1,13,Chennai Super Kings,Ravindra Jadeja,Mark Wood,,20,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.1,1,1,0,300017,-139.82,-16.91,0,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,1,19,203,6,Outside Leg stump,Good Length,1,0,4,0,0,0,0,0
121,2,861,1,13,Chennai Super Kings,MS Dhoni,Mark Wood,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,300018,-133.37,-94.72,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(03-Apr-2023)/File_1-20-300018.png,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,2,19,209,6,Outside Off stump,Short of Good Length,2,0,4,0,0,0,0,0
122,3,861,1,13,Chennai Super Kings,MS Dhoni,Mark Wood,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,300019,188.93,22.23,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(03-Apr-2023)/File_1-20-300019.png,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,19,215,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
123,4,861,1,13,Chennai Super Kings,MS Dhoni,Mark Wood,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.4,1,1,0,300020,188.93,22.23,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,19,215,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
124,5,861,1,13,Chennai Super Kings,Mitchell Santner,Mark Wood,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,300021,64.62,80.71,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,5,19,216,7,Leg stump,Good Length,2,0,4,0,0,0,0,0
125,6,861,1,13,Chennai Super Kings,Ambati Rayudu,Mark Wood,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,300022,126.31,-38.09,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,19,217,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
127,1,861,2,77,Lucknow Super Giants,K L Rahul,Deepak Chahar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,300023,-86.87,9.80,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
128,2,861,2,77,Lucknow Super Giants,K L Rahul,Deepak Chahar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,300024,-80.42,-15.06,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,0,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
129,3,861,2,77,Lucknow Super Giants,K L Rahul,Deepak Chahar,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,300025,-144.88,65.97,2,0,,42,OUTSWINGER,15,LOFTED COVER DRIVE,0,0,3,0,2,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
130,4,861,2,77,Lucknow Super Giants,K L Rahul,Deepak Chahar,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,300026,176.96,-25.65,4,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,4,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,5,861,2,77,Lucknow Super Giants,K L Rahul,Deepak Chahar,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,300027,-140.28,21.31,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,0,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
132,6,861,2,77,Lucknow Super Giants,Kyle Mayers,Deepak Chahar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,300028,33.77,18.09,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,6,0,7,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
133,1,861,2,77,Lucknow Super Giants,K L Rahul,Ben Stokes,,2,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,300029,122.63,-44.99,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(03-Apr-2023)/File_2-2-300029.png,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,1,9,0,Off stump,Good Length,1,0,0,0,0,0,0,0
134,2,861,2,77,Lucknow Super Giants,K L Rahul,Ben Stokes,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,300030,-81.34,29.14,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,1,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,3,861,2,77,Lucknow Super Giants,Kyle Mayers,Ben Stokes,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,300031,182.03,13.94,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,1,14,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,4,861,2,77,Lucknow Super Giants,Kyle Mayers,Ben Stokes,,2,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.4,1,1,0,300032,35.15,209.17,4,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,4,1,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
137,5,861,2,77,Lucknow Super Giants,Kyle Mayers,Ben Stokes,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,1,1,0,300033,80.73,198.12,6,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,1,24,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
138,6,861,2,77,Lucknow Super Giants,Kyle Mayers,Ben Stokes,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,300034,-43.59,81.63,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,1,25,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
139,1,861,2,77,Lucknow Super Giants,Kyle Mayers,Deepak Chahar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,300035,-50.95,91.29,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,2,25,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
140,2,861,2,77,Lucknow Super Giants,Kyle Mayers,Deepak Chahar,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,300036,187.09,79.32,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,2,29,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,3,861,2,77,Lucknow Super Giants,Kyle Mayers,Deepak Chahar,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,300037,187.09,79.32,0,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,3,2,29,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
142,4,861,2,77,Lucknow Super Giants,Kyle Mayers,Deepak Chahar,,3,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.4,1,1,1,300038,187.09,79.32,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,4,2,30,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,5,861,2,77,Lucknow Super Giants,Kyle Mayers,Deepak Chahar,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,300039,-176.65,-20.13,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(03-Apr-2023)/File_2-3-300039.png,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,2,34,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
144,6,861,2,77,Lucknow Super Giants,Kyle Mayers,Deepak Chahar,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,300040,151.64,146.55,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,2,38,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
145,7,861,2,77,Lucknow Super Giants,Kyle Mayers,Deepak Chahar,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,300041,100.07,32.82,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,7,2,38,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
146,1,861,2,77,Lucknow Super Giants,K L Rahul,Tushar Deshpande,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,300042,100.07,32.82,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2023/Chennai-Super-Kings-VS-Lucknow-Super-Giants-(03-Apr-2023)/File_2-4-300042.png,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,3,38,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
147,2,861,2,77,Lucknow Super Giants,K L Rahul,Tushar Deshpande,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,300043,-58.32,-44.99,1,0,,42,OUTSWINGER,36,CUT SHOT,0,0,2,3,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,3,861,2,77,Lucknow Super Giants,Kyle Mayers,Tushar Deshpande,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,300044,151.18,88.53,2,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,3,41,0,Off stump,Good Length,0,0,0,0,0,0,0,0
149,4,861,2,77,Lucknow Super Giants,Kyle Mayers,Tushar Deshpande,,4,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,3.4,1,1,1,300045,151.18,88.53,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,3,44,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
