,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,4,1815,1,14,Delhi Capitals,Sameer Rizvi,Ravindra Jadeja,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,603226,-114.50,26.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,12,111,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
80,5,1815,1,14,Delhi Capitals,Sameer Rizvi,Ravindra Jadeja,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,603227,-114.50,26.50,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,12,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,6,1815,1,14,Delhi Capitals,Sameer Rizvi,Ravindra Jadeja,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,603228,-108.00,133.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,12,113,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,7,1815,1,14,Delhi Capitals,K L Rahul,Ravindra Jadeja,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,603229,-85.50,85.00,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,7,12,113,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,1,1815,1,14,Delhi Capitals,Sameer Rizvi,Matheesha Pathirana,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,603230,-102.00,-9.00,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,1,13,114,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
84,2,1815,1,14,Delhi Capitals,K L Rahul,Matheesha Pathirana,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,603231,100.00,156.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,13,115,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
85,3,1815,1,14,Delhi Capitals,Sameer Rizvi,Matheesha Pathirana,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,603232,105.00,136.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,13,116,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
86,4,1815,1,14,Delhi Capitals,K L Rahul,Matheesha Pathirana,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,603233,73.00,-124.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,13,117,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
87,5,1815,1,14,Delhi Capitals,Sameer Rizvi,Matheesha Pathirana,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,1,1,0,603234,195.50,103.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,13,121,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
88,6,1815,1,14,Delhi Capitals,Sameer Rizvi,Matheesha Pathirana,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,603235,195.50,103.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,13,121,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
89,1,1815,1,14,Delhi Capitals,K L Rahul,Noor Ahmad,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,603236,-8.50,236.50,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,14,125,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
90,2,1815,1,14,Delhi Capitals,K L Rahul,Noor Ahmad,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,603237,140.50,125.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,14,126,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
91,3,1815,1,14,Delhi Capitals,Sameer Rizvi,Noor Ahmad,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,603238,83.50,174.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,14,127,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,4,1815,1,14,Delhi Capitals,K L Rahul,Noor Ahmad,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,603239,190.50,-46.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,14,131,3,Off stump,Good Length,0,0,2,0,0,0,0,0
93,5,1815,1,14,Delhi Capitals,K L Rahul,Noor Ahmad,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,603240,-53.00,-59.00,1,0,,,Knuckleball,35,LATE CUT,0,0,5,14,132,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
94,6,1815,1,14,Delhi Capitals,Sameer Rizvi,Noor Ahmad,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,603241,130.50,197.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,14,138,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
96,1,1815,1,14,Delhi Capitals,K L Rahul,Mukesh Choudhary,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,603242,-158.50,103.50,2,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,1,15,140,3,Off stump,Good Length,1,0,2,0,0,0,0,0
97,2,1815,1,14,Delhi Capitals,K L Rahul,Mukesh Choudhary,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,603243,87.50,-47.50,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,2,15,141,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,3,1815,1,14,Delhi Capitals,Sameer Rizvi,Mukesh Choudhary,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,603244,-150.00,90.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,15,142,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
99,4,1815,1,14,Delhi Capitals,K L Rahul,Mukesh Choudhary,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,603245,-58.00,-158.00,4,0,,,Knuckleball,24,REVERSE SCOOP,0,0,4,15,146,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
100,5,1815,1,14,Delhi Capitals,K L Rahul,Mukesh Choudhary,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,603246,-58.00,-158.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,15,146,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
101,6,1815,1,14,Delhi Capitals,K L Rahul,Mukesh Choudhary,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,603247,-58.00,-158.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,15,146,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,1,1815,1,14,Delhi Capitals,Sameer Rizvi,Khaleel Ahmed,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,603248,-142.50,54.50,0,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,1,16,146,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
104,2,1815,1,14,Delhi Capitals,Tristan Stubbs,Khaleel Ahmed,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,603249,-142.50,54.50,2,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,16,148,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
105,3,1815,1,14,Delhi Capitals,Tristan Stubbs,Khaleel Ahmed,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,603250,182.00,-45.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,16,152,4,Leg stump,Short Length,0,1,3,0,0,0,0,0
106,4,1815,1,14,Delhi Capitals,Tristan Stubbs,Khaleel Ahmed,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,603251,-19.00,168.00,1,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,4,16,153,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
107,5,1815,1,14,Delhi Capitals,K L Rahul,Khaleel Ahmed,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,603252,-76.00,7.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,16,154,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
108,6,1815,1,14,Delhi Capitals,Tristan Stubbs,Khaleel Ahmed,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,603253,-78.50,151.50,1,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,6,16,155,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
109,1,1815,1,14,Delhi Capitals,Tristan Stubbs,Matheesha Pathirana,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,603254,-97.00,84.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,17,156,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
110,2,1815,1,14,Delhi Capitals,K L Rahul,Matheesha Pathirana,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,603255,142.00,-52.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,17,157,4,Leg stump,Full Toss,0,0,3,0,0,0,0,0
111,3,1815,1,14,Delhi Capitals,Tristan Stubbs,Matheesha Pathirana,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,603256,-100.00,46.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,17,158,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
112,4,1815,1,14,Delhi Capitals,K L Rahul,Matheesha Pathirana,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,603257,-79.50,-18.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,17,159,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
113,5,1815,1,14,Delhi Capitals,Tristan Stubbs,Matheesha Pathirana,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,603258,-79.00,100.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,17,160,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
114,6,1815,1,14,Delhi Capitals,K L Rahul,Matheesha Pathirana,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,603259,-66.00,199.50,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,17,161,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
115,1,1815,1,14,Delhi Capitals,K L Rahul,Mukesh Choudhary,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,603260,189.00,-36.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,18,165,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
116,2,1815,1,14,Delhi Capitals,K L Rahul,Mukesh Choudhary,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,603261,189.00,-36.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,18,165,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
117,3,1815,1,14,Delhi Capitals,K L Rahul,Mukesh Choudhary,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,603262,25.50,70.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,18,166,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
118,4,1815,1,14,Delhi Capitals,Tristan Stubbs,Mukesh Choudhary,,19,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.4,1,1,0,603263,101.00,214.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,18,172,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
119,5,1815,1,14,Delhi Capitals,Tristan Stubbs,Mukesh Choudhary,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,603264,-110.00,236.50,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Delhi-Capitals-(05-Apr-2025)/File_1-19-603264.png,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,18,176,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
120,6,1815,1,14,Delhi Capitals,Tristan Stubbs,Mukesh Choudhary,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,603265,-110.00,236.50,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,18,176,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
121,1,1815,1,14,Delhi Capitals,K L Rahul,Matheesha Pathirana,,20,1,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,19.1,1,1,1,603266,-110.00,236.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,19,178,4,Outside Leg stump,Yorker,1,0,3,0,0,0,0,0
122,2,1815,1,14,Delhi Capitals,Tristan Stubbs,Matheesha Pathirana,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,603267,156.00,48.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,19,179,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
123,3,1815,1,14,Delhi Capitals,K L Rahul,Matheesha Pathirana,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,603268,156.00,48.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,19,179,5,Leg stump,Short Length,1,0,3,0,0,0,0,0
124,4,1815,1,14,Delhi Capitals,Ashutosh Sharma,Matheesha Pathirana,,20,3,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.3,1,1,0,603269,113.00,-8.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,19,180,6,Off stump,Full Length,2,0,3,0,0,0,0,0
125,5,1815,1,14,Delhi Capitals,Vipraj Nigam,Matheesha Pathirana,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,603270,113.00,-8.50,0,0,,,Knuckleball,31,UPPER CUT,0,0,5,19,180,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
126,6,1815,1,14,Delhi Capitals,Vipraj Nigam,Matheesha Pathirana,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,603271,39.50,29.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,19,181,6,Leg stump,Short Length,0,0,3,0,0,0,0,0
127,7,1815,1,14,Delhi Capitals,Tristan Stubbs,Matheesha Pathirana,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,603272,44.00,158.00,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,19,183,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
128,1,1815,2,13,Chennai Super Kings,Rachin Ravindra,Mitchell Starc,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,603273,,,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
129,2,1815,2,13,Chennai Super Kings,Rachin Ravindra,Mitchell Starc,,1,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0.2,1,1,1,603274,86.50,-31.00,2,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,3,1815,2,13,Chennai Super Kings,Devon Conway,Mitchell Starc,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,603275,-42.00,-64.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,0,3,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
131,4,1815,2,13,Chennai Super Kings,Rachin Ravindra,Mitchell Starc,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,603276,147.50,-33.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
132,5,1815,2,13,Chennai Super Kings,Devon Conway,Mitchell Starc,,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,603277,-145.50,12.50,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,0,6,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
133,6,1815,2,13,Chennai Super Kings,Devon Conway,Mitchell Starc,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,603278,30.50,53.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,7,1815,2,13,Chennai Super Kings,Devon Conway,Mitchell Starc,,1,6,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,0.6,1,1,1,603279,30.50,53.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,0,10,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
135,1,1815,2,13,Chennai Super Kings,Rachin Ravindra,Mukesh Kumar,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,603280,-148.00,-28.50,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Delhi-Capitals-(05-Apr-2025)/File_2-2-603280.jpg,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,1,11,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
136,2,1815,2,13,Chennai Super Kings,Devon Conway,Mukesh Kumar,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,603281,132.50,14.50,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,1,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,3,1815,2,13,Chennai Super Kings,Devon Conway,Mukesh Kumar,,2,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.3,1,1,1,603282,132.50,14.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,1,14,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
138,4,1815,2,13,Chennai Super Kings,Rachin Ravindra,Mukesh Kumar,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,603283,132.50,14.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,1,14,0,Off stump,Short Length,0,0,0,0,0,0,0,0
139,5,1815,2,13,Chennai Super Kings,Rachin Ravindra,Mukesh Kumar,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,1.5,1,1,0,603284,132.50,14.50,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/TATA-IPL-2025/Chennai-Super-Kings-VS-Delhi-Capitals-(05-Apr-2025)/File_2-2-603284.png,,Knuckleball,97,BACKFOOT PUSH,0,0,5,1,14,1,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
140,6,1815,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mukesh Kumar,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,603285,93.50,78.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,1,15,1,Off stump,Good Length,2,0,0,0,0,0,0,0
141,1,1815,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mitchell Starc,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,603286,-165.50,160.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,2,19,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
142,2,1815,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mitchell Starc,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,603287,-165.50,160.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,2,20,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
143,3,1815,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mitchell Starc,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,603288,-87.50,38.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,2,20,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,4,1815,2,13,Chennai Super Kings,Ruturaj Gaikwad,Mitchell Starc,,3,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.3,1,1,0,603289,133.00,-57.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,2,20,2,Leg stump,Short Length,1,0,0,0,0,0,0,0
145,5,1815,2,13,Chennai Super Kings,Vijay Shankar,Mitchell Starc,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,603290,133.00,-57.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,2,20,2,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
146,6,1815,2,13,Chennai Super Kings,Vijay Shankar,Mitchell Starc,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,603291,133.00,-57.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,2,20,2,Off stump,Full Length,0,0,0,0,0,0,0,0
147,7,1815,2,13,Chennai Super Kings,Vijay Shankar,Mitchell Starc,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,603292,-72.00,-16.00,0,0,,,Knuckleball,44,GLIDE,0,0,7,2,20,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
148,1,1815,2,13,Chennai Super Kings,Devon Conway,Mukesh Kumar,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,603293,13.00,31.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,3,20,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
149,2,1815,2,13,Chennai Super Kings,Devon Conway,Mukesh Kumar,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,603294,60.00,-21.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,3,21,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,3,1815,2,13,Chennai Super Kings,Vijay Shankar,Mukesh Kumar,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,603295,72.50,71.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,3,22,2,Off stump,Good Length,0,0,0,0,0,0,0,0
151,4,1815,2,13,Chennai Super Kings,Devon Conway,Mukesh Kumar,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,603296,85.50,-3.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,3,23,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
152,5,1815,2,13,Chennai Super Kings,Vijay Shankar,Mukesh Kumar,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,603297,127.50,-25.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,3,24,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
153,6,1815,2,13,Chennai Super Kings,Devon Conway,Mukesh Kumar,,4,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.6,1,1,1,603298,127.50,-25.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,3,25,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
154,1,1815,2,13,Chennai Super Kings,Devon Conway,Mohit Sharma,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,603299,-189.00,-38.00,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,4,29,2,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
155,2,1815,2,13,Chennai Super Kings,Devon Conway,Mohit Sharma,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,603300,-123.50,16.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,4,30,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
156,3,1815,2,13,Chennai Super Kings,Vijay Shankar,Mohit Sharma,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,603301,54.00,44.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,4,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,4,1815,2,13,Chennai Super Kings,Devon Conway,Mohit Sharma,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,603302,-140.50,76.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,4,32,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
